t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.4,3.43,3.6,3.18,ok,40819.0,SQZ,,3.4033333333333338,138920.66333333336,40819.0,3.4033333333333338
1652227200,3.51,3.14,3.51,3.04,ok,35129.0,SQZ,,3.23,113466.67,75948.0,1.4940047137515142
1652313600,3.21,3.35,3.6,3.09,ok,49540.0,SQZ,,3.3466666666666662,165793.86666666664,125488.0,1.3211929958774276
1652400000,3.42,3.32,3.52,3.31,ok,34466.0,SQZ,,3.3833333333333333,116609.96666666666,159954.0,0.729021885458736
1652659200,3.32,3.03,3.38,3.01,ok,34294.0,SQZ,,3.14,107683.16,194248.0,0.5543591697211812
1652745600,3.09,3.21,3.4,3.09,ok,32618.0,SQZ,,3.233333333333333,105464.86666666665,226866.0,0.4648773578529469
1652832000,3.15,3.19,3.27,3.08,ok,50668.0,SQZ,,3.1799999999999997,161124.24,277534.0,0.580556760613114
1652918400,3.14,3.26,3.39,3.12,ok,45989.0,SQZ,,3.2566666666666664,149770.84333333332,323523.0,0.4629372357864304
1653004800,3.23,3.5,3.5,3.16,ok,43030.0,SQZ,,3.3866666666666667,145728.26666666666,366553.0,0.3975639721040795
1653264000,3.51,3.38,3.54,3.35,ok,23178.0,SQZ,,3.4233333333333333,79346.02,389731.0,0.2035917594443347
1653350400,3.34,3.35,3.42,3.3,ok,20786.0,SQZ,,3.356666666666667,69771.67333333334,410517.0,0.1699604969668329
1653436800,3.7,3.35,3.7,3.28,ok,39486.0,SQZ,,3.4433333333333334,135963.46,450003.0,0.30213900796216914
1653523200,3.32,3.45,3.55,3.32,ok,19908.0,SQZ,,3.44,68483.52,469911.0,0.1457372140681959
1653609600,3.48,3.54,3.65,3.48,ok,15297.0,SQZ,53.293413173652695,3.5566666666666666,54406.33,485208.0,0.11212991129577418
1653955200,3.6,3.55,4.01,3.52,ok,64944.0,SQZ,53.57142857142856,3.693333333333333,239859.83999999997,550152.0,0.43598830868559957
1654041600,3.49,3.32,3.8,3.25,ok,49205.0,SQZ,55.55555555555555,3.4566666666666666,170085.28333333333,599357.0,0.2837795893488077
1654128000,3.3,3.33,3.41,3.21,ok,21240.0,SQZ,49.29577464788733,3.3166666666666664,70446.0,620597.0,0.11351327834327268
