t,o,c,h,l,s,v,Ticker,RSI
1669161600,1.57,1.64,1.8449,1.57,ok,145575.0,YOSH,77.4105127378265
1669334400,1.62,1.6714,1.68,1.58,ok,171150.0,YOSH,76.31845841784988
1669593600,1.62,1.58,1.65,1.52,ok,46233.0,YOSH,70.21772939346812
1669680000,1.5,1.61,1.72,1.49,ok,51108.0,YOSH,68.24212271973467
1669766400,1.5,1.6,1.65,1.5,ok,28344.0,YOSH,64.20959147424512
1669852800,1.53,1.55,1.565,1.4827,ok,54344.0,YOSH,58.291873963515755
1669939200,1.4631,1.56,1.56,1.4555,ok,78872.0,YOSH,56.86106346483706
1670198400,1.6,1.53,1.6641,1.5,ok,21018.0,YOSH,52.52150446955642
1670284800,1.53,1.48,1.6,1.48,ok,29885.0,YOSH,54.364525139664806
1670371200,1.5427,1.41,1.5427,1.4,ok,29054.0,YOSH,49.60178400764574
1670457600,1.47,1.37,1.5,1.37,ok,14686.0,YOSH,47.70220588235295
1670544000,1.43,1.4,1.45,1.31,ok,98599.0,YOSH,48.49124924562462
1670803200,1.4,1.4999,1.5,1.38,ok,61056.0,YOSH,51.4159669844884
1670889600,1.55,1.45,1.6,1.4,ok,130806.0,YOSH,35.064719548622634
1670976000,1.49,1.28,1.58,1.28,ok,75346.0,YOSH,26.396538158929985
1671062400,1.32,1.35,1.4095,1.3104,ok,45688.0,YOSH,29.942586120818774
1671148800,1.4,1.25,1.4,1.25,ok,57715.0,YOSH,29.624598666337363
1671408000,1.2587,1.24,1.3151,1.22,ok,23829.0,YOSH,26.576348442643706
1671494400,1.23,1.15,1.3008,1.03,ok,249677.0,YOSH,24.13198436422165
1671580800,1.15,1.17,1.2,1.0743,ok,25279.0,YOSH,27.375565610859724
1671667200,1.07,1.229,1.229,1.07,ok,45869.0,YOSH,31.379387938793897
1671753600,1.2456,1.24,1.25,1.19,ok,47750.0,YOSH,33.329501034720636
1672099200,1.2201,1.33,1.35,1.1801,ok,77234.0,YOSH,41.75642998461201
1672185600,1.33,1.31,1.39,1.2799,ok,116985.0,YOSH,44.18469411491045
1672272000,1.3,1.33,1.33,1.26,ok,79182.0,YOSH,47.61848059061681
1672358400,1.31,1.37,1.3716,1.2796,ok,62704.0,YOSH,48.2348787950106
1672704000,1.46,1.42,1.46,1.33,ok,18764.0,YOSH,45.00562570321289
1672790400,1.39,1.39,1.4499,1.31,ok,60702.0,YOSH,46.15384615384615
1672876800,1.3578,1.35,1.4,1.28,ok,53648.0,YOSH,55.38461538461539
1672963200,1.35,1.25,1.35,1.18,ok,27630.0,YOSH,42.64705882352941
1673222400,1.15,1.28,1.33,1.02,ok,217023.0,YOSH,52.459016393442624
1673308800,1.34,1.27,1.3669,1.23,ok,23289.0,YOSH,52.459016393442624
1673395200,1.2701,1.3,1.35,1.23,ok,48985.0,YOSH,63.63636363636365
1673481600,1.3,1.38,1.38,1.28,ok,65596.0,YOSH,67.21311475409837
1673568000,1.3601,1.49,1.5999,1.33,ok,76117.0,YOSH,69.74281391830559
1673913600,1.48,1.64,1.65,1.47,ok,83911.0,YOSH,75.0
1674000000,1.64,1.64,1.65,1.56,ok,22516.0,YOSH,71.83098591549296
1674086400,1.67,1.55,1.67,1.53,ok,27191.0,YOSH,65.38461538461539
1674172800,1.5329,1.6127,1.66,1.5,ok,24341.0,YOSH,67.1812325270451
1674432000,1.55,1.76,1.81,1.55,ok,43591.0,YOSH,70.96774193548387
1674518400,1.74,1.7627,1.78,1.7,ok,43572.0,YOSH,69.41203126770138
1674604800,1.7544,1.69,1.89,1.645,ok,92898.0,YOSH,66.20920682947916
1674691200,1.74,1.67,1.74,1.49,ok,13467.0,YOSH,67.6717472940137
1674777600,1.725,1.8327,1.85,1.63,ok,29031.0,YOSH,80.09503150500981
1675036800,1.78,1.83,1.84,1.6738,ok,38967.0,YOSH,79.23044217687075
1675123200,1.7501,1.8028,1.85,1.7,ok,54842.0,YOSH,77.8079331941545
1675209600,1.74,1.72,1.8,1.6801,ok,15558.0,YOSH,70.77562326869807
1675296000,1.67,1.76,1.84,1.66,ok,57989.0,YOSH,69.57148743304492
1675382400,1.8399,1.7,1.8399,1.6924,ok,30343.0,YOSH,61.40312771503041
1675641600,1.81,1.7,1.81,1.607,ok,31364.0,YOSH,53.892060197197715
1675728000,1.62,1.6,1.69,1.59,ok,48903.0,YOSH,47.70326136885624
1675814400,1.71,1.5836,1.77,1.56,ok,29238.0,YOSH,52.10737581535373
1675900800,1.5,1.51,1.61,1.5,ok,10828.0,YOSH,43.64558841727509
1675987200,1.65,1.46,1.65,1.41,ok,17882.0,YOSH,28.89701744513225
1676246400,1.48,1.48,1.6199,1.45,ok,4564.0,YOSH,30.58645790413405
1676332800,1.54,1.4754,1.54,1.46,ok,4998.0,YOSH,33.74242424242426
1676419200,1.44,1.51,1.6,1.44,ok,8983.0,YOSH,38.141120664097244
1676505600,1.46,1.47,1.54,1.45,ok,3005.0,YOSH,17.14078637434318
1676592000,1.52,1.475,1.52,1.45,ok,11111.0,YOSH,17.971851317214018
1676937600,1.47,1.47,1.5299,1.4401,ok,2884.0,YOSH,18.721804511278208
1677024000,1.5299,1.6,1.649,1.49,ok,11481.0,YOSH,39.64088397790057
1677110400,1.629,1.7027,1.79,1.48,ok,46484.0,YOSH,45.53668795762581
1677196800,1.7602,1.78,1.78,1.67,ok,41228.0,YOSH,56.067961165048544
1677456000,1.75,1.79,1.8399,1.72,ok,35283.0,YOSH,56.724447101016146
1677542400,1.78,1.47,2.5895,1.47,ok,3621748.0,YOSH,42.690058479532155
1677628800,1.44,1.85,1.88,1.42,ok,285183.0,YOSH,60.632183908045974
1677715200,1.76,2.24,2.28,1.68,ok,371005.0,YOSH,73.26026000509813
1677801600,2.47,2.19,2.47,2.0,ok,219309.0,YOSH,73.26026000509813
1678060800,2.19,1.69,2.19,1.57,ok,235423.0,YOSH,55.123950810072216
1678147200,1.69,1.89,2.05,1.57,ok,151843.0,YOSH,59.23549852980486
1678233600,1.9,1.97,2.01,1.81,ok,41769.0,YOSH,60.04366812227074
1678320000,1.99,2.08,2.1,1.89,ok,111086.0,YOSH,62.92372881355932
1678406400,2.0,2.03,2.1,1.9,ok,161721.0,YOSH,61.538461538461526
1678665600,1.91,1.85,2.0299,1.85,ok,28739.0,YOSH,57.36434108527132
1678752000,1.92,1.84,1.95,1.8,ok,50433.0,YOSH,54.8780487804878
1678838400,1.8513,1.86,1.8933,1.76,ok,35784.0,YOSH,53.30837504732259
1678924800,1.85,1.76,1.8519,1.7501,ok,44151.0,YOSH,49.583333333333336
1679011200,1.78,1.72,1.82,1.6,ok,34294.0,YOSH,48.559670781893004
1679270400,1.76,1.61,1.76,1.61,ok,31113.0,YOSH,53.15315315315316
1679356800,1.75,1.59,1.75,1.42,ok,41345.0,YOSH,43.01075268817205
1679443200,1.54,1.53,1.7044,1.49,ok,34621.0,YOSH,26.797385620915037
1679529600,1.53,1.49,1.6475,1.45,ok,19629.0,YOSH,26.97368421052633
1679616000,1.5,1.16,1.6,1.13,ok,180107.0,YOSH,30.370370370370367
1679875200,1.13,1.27,1.28,1.13,ok,95824.0,YOSH,25.396825396825406
1679961600,1.29,1.25,1.38,1.243,ok,44695.0,YOSH,20.000000000000014
1680048000,1.29,1.33,1.38,1.2292,ok,21495.0,YOSH,17.94871794871797
1680134400,1.265,1.39,1.42,1.265,ok,28716.0,YOSH,22.88135593220339
1680220800,1.39,1.45,1.51,1.3,ok,245691.0,YOSH,31.132075471698116
1680480000,1.42,1.45,1.4598,1.3101,ok,121073.0,YOSH,31.42857142857143
1680566400,1.42,1.3,1.42,1.3,ok,36530.0,YOSH,26.271186440677965
1680652800,1.24,1.16,1.2799,1.15,ok,158929.0,YOSH,25.40983606557377
1680739200,1.17,1.15,1.2655,1.15,ok,66031.0,YOSH,26.050420168067234
1681084800,1.15,1.21,1.21,1.12,ok,89856.0,YOSH,32.45614035087719
1681171200,1.22,1.21,1.27,1.202,ok,90576.0,YOSH,33.03571428571429
1681257600,1.21,1.21,1.235,1.14,ok,82767.0,YOSH,34.9056603773585
1681344000,1.2207,1.115,1.23,1.04,ok,114260.0,YOSH,33.183856502242165
1681430400,1.17,1.13,1.17,1.0501,ok,49539.0,YOSH,48.125
1681689600,1.13,1.11,1.15,1.08,ok,76365.0,YOSH,38.732394366197184
1681776000,1.12,1.09,1.14,1.0898,ok,31453.0,YOSH,38.732394366197184
1681862400,1.1,1.07,1.16,1.065,ok,68217.0,YOSH,29.999999999999986
1681948800,1.08,1.05,1.08,1.05,ok,24920.0,YOSH,22.131147540983605
1682035200,1.05,1.1,1.1799,1.035,ok,99223.0,YOSH,20.83333333333333
1682294400,1.12,1.0799,1.1699,1.05,ok,42422.0,YOSH,20.15803902596356
1682380800,1.1799,1.03,1.1799,0.97,ok,66958.0,YOSH,24.038461538461533
1682467200,1.03,0.973703,1.03,0.95,ok,30942.0,YOSH,28.65020845891675
1682553600,0.9724,0.94,1.0099,0.92,ok,21970.0,YOSH,27.173913043478265
1682640000,0.987,0.9756,1.01,0.917,ok,20637.0,YOSH,23.09458218549129
1682899200,0.9336,0.94,1.01,0.9336,ok,10215.0,YOSH,21.349745331069613
1682985600,0.987,0.9897,1.0,0.945,ok,9379.0,YOSH,28.853906699942428
1683072000,0.99,1.02,1.1105,0.9624,ok,26598.0,YOSH,39.58790004384042
1683158400,1.02,0.9601,1.15,0.94,ok,137373.0,YOSH,33.04729594891241
1683244800,0.97,0.86,1.0,0.83,ok,170092.0,YOSH,28.492773571920168
1683504000,0.879999,0.8286,0.879999,0.8156,ok,46804.0,YOSH,27.94465069186637
1683590400,0.8549,0.8586,0.8586,0.8155,ok,13244.0,YOSH,32.45934284766015
