t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,0.7875,0.7799,0.7875,0.7291,ok,29620.0,LABP,60.22187004754359,0.7655,22674.11,2245580.0,0.010097217645329937
1654473600,0.78,0.7695,0.7973,0.7225,ok,68608.0,LABP,63.08362730857024,0.7631,52354.7648,2314188.0,0.02262338444413332
1654560000,0.78,0.9145,0.95,0.7533,ok,188483.0,LABP,66.13363792118788,0.8725999999999999,164470.2658,2502671.0,0.06571789332277395
1654646400,0.94,1.03,1.05,0.8742,ok,98578.0,LABP,75.46462341049885,0.9847333333333333,97073.04253333334,2601249.0,0.03731785866456204
1654732800,0.9419,0.9258,0.9877,0.8438,ok,42133.0,LABP,66.98017653016927,0.9190999999999999,38724.440299999995,2643382.0,0.014649581596606164
1654819200,0.9411,0.817,0.9412,0.81,ok,36491.0,LABP,57.42799393633148,0.8560666666666666,31238.728733333333,2679873.0,0.0116567944575483
1655078400,0.7605,0.76,0.7936,0.75,ok,82404.0,LABP,55.57457212713937,0.7678666666666668,63275.28480000001,2762277.0,0.022906929609159403
1655164800,0.746,0.7849,0.791,0.7417,ok,34179.0,LABP,60.37522034751952,0.7725333333333334,26404.416800000003,2796456.0,0.009442099857820041
1655251200,0.7495,0.8569,0.8738,0.7413,ok,25161.0,LABP,65.0277089965806,0.824,20732.664,2821617.0,0.007347795253572685
1655337600,0.76,0.7672,0.8114,0.6901,ok,31321.0,LABP,58.33692838654012,0.7562333333333333,23685.984233333333,2852938.0,0.008302312995702442
1655424000,0.77,0.7888,0.8499,0.77,ok,134324.0,LABP,54.08842405514618,0.8028999999999998,107848.73959999997,2987262.0,0.03610287266399799
1655769600,0.78,0.81,0.8282,0.77,ok,71282.0,LABP,54.892573563755256,0.8027333333333333,57220.43746666666,3058544.0,0.018708391138615846
1655856000,0.8269,0.902,0.95,0.8101,ok,65386.0,LABP,60.29821926625189,0.8873666666666667,58021.35686666667,3123930.0,0.01857319365884212
1655942400,0.9128,0.8215,0.9128,0.7875,ok,70919.0,LABP,53.01845480137629,0.8405999999999999,59614.511399999996,3194849.0,0.01865957089051783
1656028800,0.8403,0.61,0.9082,0.61,ok,615113.0,LABP,42.64056137919085,0.7094,436361.1622,3809962.0,0.11453163107663542
1656288000,0.7096,0.79,0.8676,0.68,ok,549930.0,LABP,50.77422766069946,0.7792,428505.456,4359892.0,0.09828350243538143
1656374400,0.79,0.7768,0.79,0.7307,ok,63773.0,LABP,44.22447781226408,0.7658333333333335,48839.48916666667,4423665.0,0.011040503556816954
1656460800,0.744,0.718,0.8,0.7,ok,93621.0,LABP,36.26034877576185,0.7393333333333333,69217.12599999999,4517286.0,0.01532272386561311
1656547200,0.7336,0.7279,0.7427,0.6845,ok,57283.0,LABP,40.495629622514656,0.7183666666666667,41150.19776666667,4574569.0,0.00899542618477646
1656633600,0.75,0.716,0.7566,0.695,ok,18027.0,LABP,44.65155687354374,0.7225333333333334,13025.108400000001,4592596.0,0.002836110208692426
1656979200,0.7161,0.72,0.7599,0.66,ok,113509.0,LABP,47.75583482944344,0.7132999999999999,80965.96969999999,4706105.0,0.017204454575492894
1657065600,0.7142,0.7103,0.7589,0.71,ok,65686.0,LABP,45.742009132420094,0.7264,47714.3104,4771791.0,0.009999245650113344
1657152000,0.7201,0.7504,0.7504,0.71,ok,68995.0,LABP,43.69150574576472,0.7369333333333333,50844.71533333333,4840786.0,0.010503400756268369
1657238400,0.77,0.8251,0.83,0.7504,ok,173889.0,LABP,53.49173802918828,0.8018333333333333,139429.99649999998,5014675.0,0.027804393405355277
1657497600,0.8369,0.8123,0.8469,0.78,ok,27553.0,LABP,51.43240277947093,0.8130666666666667,22402.42586666667,5042228.0,0.004442961696033315
1657584000,0.8123,0.8019,0.8143,0.78,ok,36511.0,LABP,49.49969116738727,0.7987333333333333,29162.55273333333,5078739.0,0.0057420853352246155
1657670400,0.8018,0.77,0.8414,0.77,ok,29068.0,LABP,41.192954363490784,0.7938000000000001,23074.1784,5107807.0,0.004517433489558239
1657756800,0.7661,0.8001,0.804,0.7476,ok,48236.0,LABP,48.46924177396281,0.7839,37812.2004,5156043.0,0.007333569638577491
1657843200,0.77,0.8,0.85,0.77,ok,40483.0,LABP,69.48318293683349,0.8066666666666666,32656.286666666667,5196526.0,0.006284253492942529
1658102400,0.74,0.755,0.7767,0.735,ok,40830.0,LABP,45.03686897334089,0.7555666666666666,30849.786999999997,5237356.0,0.005890336077975222
1658188800,0.7635,0.7951,0.82,0.74,ok,40709.0,LABP,52.41106719367589,0.7850333333333334,31957.92196666667,5278065.0,0.006054855703115946
1658275200,0.809,0.84,0.8499,0.761,ok,26662.0,LABP,66.68490153172868,0.8169666666666666,21781.965266666666,5304727.0,0.004106142552984662
1658361600,0.8743,0.8223,0.94,0.81,ok,55257.0,LABP,62.64059989287628,0.8574333333333334,47379.1937,5359984.0,0.008839428196054317
1658448000,0.8097,0.8699,0.89,0.785,ok,36656.0,LABP,68.8095820092887,0.8483,31095.2848,5396640.0,0.0057619713006611525
1658707200,0.864,0.8243,0.8699,0.7505,ok,30869.0,LABP,61.570889727091206,0.8149000000000001,25155.148100000002,5427509.0,0.00463475014044196
1658793600,0.7615,0.825,0.8347,0.7615,ok,23591.0,LABP,62.98392574145348,0.8070666666666666,19039.509733333332,5451100.0,0.003492783059076761
1658880000,0.8858,0.8398,0.8858,0.79,ok,40724.0,LABP,60.73487031700289,0.8385333333333334,34148.43146666667,5491824.0,0.006218049133888243
1658966400,0.8799,0.821,0.8799,0.7888,ok,14645.0,LABP,49.431345353675454,0.8299,12153.8855,5506469.0,0.002207201293605757
1659052800,0.81,0.7937,0.86,0.76,ok,66984.0,LABP,47.52,0.8045666666666667,53893.0936,5573453.0,0.009669605826047156
1659312000,0.7937,0.7693,0.8,0.7505,ok,10220.0,LABP,45.80976863753214,0.7732666666666667,7902.785333333333,5583673.0,0.0014153381355486493
1659398400,0.7693,0.7928,0.7928,0.76,ok,45810.0,LABP,52.995270625328416,0.7818666666666667,35817.312000000005,5629483.0,0.006362451400954583
1659484800,0.9771,0.9278,0.98,0.82,ok,604471.0,LABP,63.151390319258496,0.9092666666666666,549625.3312666666,6233954.0,0.0881664079116828
1659571200,0.9579,1.13,1.18,0.9051,ok,219280.0,LABP,73.99650959860384,1.0716999999999999,235002.37599999996,6453234.0,0.036416217976908936
1659657600,1.26,1.22,1.26,1.09,ok,181894.0,LABP,81.73628173628174,1.1900000000000002,216453.86000000004,6635128.0,0.03262240909293687
1659916800,1.29,1.26,1.3,1.2263,ok,134064.0,LABP,81.73378839590444,1.2621,169202.1744,6769192.0,0.024995918922081098
1660003200,1.3,1.12,1.3699,1.11,ok,103330.0,LABP,66.91638472692122,1.1999666666666666,123992.55566666667,6872522.0,0.018041783739166883
1660089600,1.12,1.23,1.25,1.1,ok,78594.0,LABP,72.16001739319492,1.1933333333333334,93788.84,6951116.0,0.013492630535873663
1660176000,1.29,1.08,1.29,1.07,ok,111693.0,LABP,60.27584857673873,1.1466666666666667,128074.64,7062809.0,0.018133668912751286
1660262400,1.05,1.06,1.07,1.0,ok,126862.0,LABP,61.82401926356979,1.0433333333333334,132359.35333333336,7189671.0,0.018409653700890257
1660521600,1.08,1.0,1.08,0.91,ok,99426.0,LABP,58.28598484848485,0.9966666666666667,99094.58,7289097.0,0.013594904828403299
1660608000,1.0,0.9451,1.01,0.93,ok,38484.0,LABP,54.803393850926014,0.9617,37010.0628,7327581.0,0.005050788629972156
1660694400,0.9,0.895,0.9736,0.85,ok,57339.0,LABP,53.28188752882739,0.9062,51960.6018,7384920.0,0.0070360412570481465
1660780800,0.8681,0.9361,1.0,0.82,ok,62251.0,LABP,56.23904661759552,0.9187,57189.9937,7447171.0,0.00767942534151559
1660867200,0.9,0.9177,0.9409,0.824,ok,46548.0,LABP,56.53629316420014,0.8942,41623.2216,7493719.0,0.005554414517010845
1661126400,0.8877,0.8353,0.982,0.7846,ok,59594.0,LABP,51.77958294950172,0.8673000000000001,51685.876200000006,7553313.0,0.006842808738364212
1661212800,0.8353,0.88,0.88,0.8091,ok,10082.0,LABP,47.834752672585616,0.8563666666666667,8633.888733333333,7563395.0,0.0011415361399653638
1661299200,0.8795,0.8632,0.8795,0.82,ok,17853.0,LABP,35.47473867595819,0.8542333333333333,15250.6277,7581248.0,0.0020116249593734436
1661385600,0.87,0.82,0.87,0.8,ok,151316.0,LABP,27.053694355208805,0.83,125592.28,7732564.0,0.016241996833133227
1661472000,0.83,0.85,0.88,0.8034,ok,25043.0,LABP,26.20705663881151,0.8444666666666666,21147.97873333333,7757607.0,0.0027260956546694528
1661731200,0.86,0.82,0.88,0.8127,ok,32714.0,LABP,30.042575838211803,0.8375666666666666,27400.15593333333,7790321.0,0.0035172049949332425
1661817600,0.861,0.7801,0.88,0.7,ok,79093.0,LABP,16.991929567131336,0.7867000000000001,62222.46310000001,7869414.0,0.007906873764679303
1661904000,0.79,0.9,1.05,0.753,ok,1077605.0,LABP,36.18360454405894,0.9009999999999999,970922.1049999999,8947019.0,0.10851906148852482
1661990400,0.9041,0.8682,0.9041,0.75,ok,156821.0,LABP,35.53980699638119,0.8407666666666667,131849.86943333334,9103840.0,0.014482885181784097
1662076800,0.9066,0.8901,0.92,0.8,ok,47245.0,LABP,41.20940649496081,0.8700333333333333,41104.724833333334,9151085.0,0.004491787021247572
1662422400,0.9,0.86,0.92,0.8172,ok,87818.0,LABP,42.91187739463601,0.8657333333333334,76026.96986666667,9238903.0,0.008229004013427424
1662508800,0.8657,0.89,0.91,0.8301,ok,43923.0,LABP,49.56911409858669,0.8767,38507.2941,9282826.0,0.004148229655494997
1662595200,0.9628,0.94,0.9628,0.868,ok,62366.0,LABP,50.33101341028687,0.9236,57601.2376,9345192.0,0.006163729712562353
1662681600,0.9182,1.04,1.09,0.9182,ok,317926.0,LABP,59.117340092440735,1.0160666666666667,323034.0110666667,9663118.0,0.03342958360507102
1662940800,1.06,1.03,1.06,0.9858,ok,47490.0,LABP,66.27110145412,1.0252666666666668,48689.914000000004,9710608.0,0.005014095306905603
1663027200,1.01,1.03,1.04,0.9381,ok,87613.0,LABP,63.54768786127168,1.0027,87849.5551,9798221.0,0.008965867895814965
1663113600,0.93,1.03,1.05,0.93,ok,26147.0,LABP,65.53651266766022,1.0033333333333332,26234.156666666662,9824368.0,0.002670314942057002
1663200000,1.04,1.05,1.15,1.0,ok,185321.0,LABP,72.39096573208722,1.0666666666666667,197675.73333333334,10009689.0,0.019748439070717716
1663286400,1.02,0.8981,1.0299,0.8801,ok,142227.0,LABP,53.78442171518489,0.9360333333333334,133129.2129,10151916.0,0.013113703157118323
1663545600,0.91,0.8767,0.965,0.85,ok,52124.0,LABP,54.52225235284735,0.8972333333333333,46767.39026666667,10204040.0,0.004583222945682952
1663632000,0.9199,0.8183,0.9199,0.8183,ok,26272.0,LABP,52.95940502014254,0.8521666666666666,22388.122666666666,10230312.0,0.0021884105457063937
1663718400,0.79,0.79,0.8999,0.77,ok,94233.0,LABP,40.068616829180215,0.8199666666666667,77267.9189,10324545.0,0.007483905479611935
1663804800,0.7599,0.7301,0.7599,0.7,ok,101758.0,LABP,38.13369994844475,0.73,74283.34,10426303.0,0.007124609749016501
1663891200,0.7282,0.6733,0.7282,0.66,ok,537980.0,LABP,32.425421530479895,0.6871666666666666,369681.9233333333,10964283.0,0.03371692643589492
1664150400,0.6733,0.6563,0.7,0.65,ok,43169.0,LABP,33.12903760145768,0.6687666666666666,28869.98823333333,11007452.0,0.0026227675790303994
1664236800,0.63,0.6368,0.67,0.63,ok,39516.0,LABP,28.658125421443017,0.6456000000000001,25511.5296,11046968.0,0.002309369376284968
1664323200,0.63,0.6301,0.65,0.62,ok,105763.0,LABP,21.822149481723955,0.6333666666666667,66986.75876666668,11152731.0,0.006006309913389526
1664409600,0.6301,0.6252,0.64,0.6201,ok,29714.0,LABP,4.397537379067714,0.6284333333333333,18673.268066666664,11182445.0,0.001669873454925704
1664496000,0.64,0.65,0.6647,0.61,ok,81468.0,LABP,9.540034071550268,0.6415666666666667,52267.15320000001,11263913.0,0.004640230548655694
1664755200,0.63,0.6097,0.63,0.56,ok,93299.0,LABP,8.786036477740751,0.5999,55970.0701,11357212.0,0.004928152270116996
1664841600,0.5997,0.627,0.65,0.59,ok,404725.0,LABP,11.779210925644932,0.6223333333333333,251873.8583333333,11761937.0,0.0214143179251286
1664928000,0.6,0.7,0.7299,0.6,ok,28701.0,LABP,19.83798690106859,0.6766333333333332,19420.053299999996,11790638.0,0.0016470740005757106
1665014400,0.73,0.695,0.73,0.6767,ok,21319.0,LABP,26.56358181398568,0.7005666666666666,14935.380766666665,11811957.0,0.0012644289821463679
1665100800,0.7,0.6495,0.7024,0.61,ok,28895.0,LABP,25.16397026672496,0.6539666666666667,18896.366833333333,11840852.0,0.0015958620911175423
1665360000,0.695,0.63,0.6988,0.6159,ok,9342.0,LABP,27.50298685782556,0.6482333333333333,6055.7958,11850194.0,0.0005110292540358411
1665446400,0.61,0.6132,0.6979,0.6,ok,47768.0,LABP,28.280098280098272,0.6370333333333332,30429.808266666663,11897962.0,0.0025575647549274964
1665532800,0.62,0.67,0.67,0.6,ok,18576.0,LABP,42.56003961376579,0.6466666666666666,12012.48,11916538.0,0.0010080511638531258
1665619200,0.67,0.645,0.67,0.64,ok,9383.0,LABP,46.19725880139748,0.6516666666666667,6114.588333333334,11925921.0,0.0005127141403446605
1665705600,0.62,0.65,0.67,0.6,ok,1909.0,LABP,49.12524298805888,0.64,1221.76,11927830.0,0.00010242936057941805
1665964800,0.65,0.62,0.757,0.61,ok,30267.0,LABP,47.73340528872099,0.6623333333333333,20046.843,11958097.0,0.0016764241835469306
1666051200,0.71,0.6151,0.71,0.5835,ok,54808.0,LABP,47.966377440347074,0.6362,34868.8496,12012905.0,0.0029026159451023712
1666137600,0.6,0.58,0.702,0.52,ok,84762.0,LABP,44.335839598997495,0.6006666666666667,50913.708,12097667.0,0.004208555914127905
1666224000,0.6,0.4588,0.6001,0.451,ok,259626.0,LABP,30.70246265643924,0.5033,130669.7658,12357293.0,0.010574303433607992
1666310400,0.45,0.42,0.4535,0.3901,ok,282190.0,LABP,30.79570763312411,0.4212,118858.428,12639483.0,0.009403741276443032
1666569600,0.4399,0.3822,0.4399,0.382,ok,156718.0,LABP,26.20528771384136,0.40136666666666665,62901.38126666666,12796201.0,0.004915629354889523
1666656000,0.3822,0.38,0.41,0.3761,ok,108957.0,LABP,13.931469792605968,0.38870000000000005,42351.585900000005,12905158.0,0.003281756480625809
1666742400,0.37,0.3576,0.39,0.3502,ok,213326.0,LABP,13.405639913232122,0.3659333333333333,78063.09426666665,13118484.0,0.005950618552164004
1666828800,0.38,0.345,0.38,0.31,ok,847210.0,LABP,14.435879467414168,0.345,292287.44999999995,13965694.0,0.020928959921361585
1666915200,0.3346,0.3487,0.3491,0.3341,ok,164623.0,LABP,15.886490419597408,0.3439666666666667,56624.82456666667,14130317.0,0.004007328679651466
1667174400,0.36,0.3381,0.36,0.3231,ok,281117.0,LABP,16.129032258064527,0.34040000000000004,95692.2268,14411434.0,0.006640021166526524
1667260800,0.345,0.3199,0.345,0.3,ok,2454948.0,LABP,2.367346938775512,0.3216333333333334,789593.1084000001,16866382.0,0.046814610768331946
1667347200,0.31,0.3315,0.355,0.3,ok,4523311.0,LABP,5.732843829426713,0.32883333333333337,1487415.4338333334,21389693.0,0.06953888650170591
1667433600,0.3582,0.3674,0.3825,0.3145,ok,594388.0,LABP,13.298701298701303,0.3548,210888.8624,21984081.0,0.00959279864370951
1667520000,0.4,0.3159,0.4,0.3019,ok,512524.0,LABP,12.595325953259533,0.33926666666666666,173882.30906666667,22496605.0,0.007729268885979314
1667779200,0.317,0.257,0.318,0.25,ok,585135.0,LABP,11.11834961997829,0.275,160912.125,23081740.0,0.006971403585691547
1667865600,0.28,0.2425,0.28,0.22,ok,347418.0,LABP,11.639008865651292,0.24749999999999997,85985.95499999999,23429158.0,0.0036700403403314786
1667952000,0.2449,0.23,0.246,0.2201,ok,202577.0,LABP,15.45893719806763,0.2320333333333333,47004.616566666664,23631735.0,0.0019890463635728254
1668038400,0.2305,0.27,0.2749,0.214,ok,315151.0,LABP,27.436823104693147,0.2529666666666667,79722.69796666667,23946886.0,0.0033291467611557793
1668124800,0.29,0.2694,0.29,0.23,ok,298704.0,LABP,30.89430894308944,0.26313333333333333,78598.9792,24245590.0,0.003241784555459364
1668384000,0.2613,0.2501,0.28,0.25,ok,86006.0,LABP,29.202689721421702,0.26003333333333334,22364.42686666667,24331596.0,0.0009191516605267763
1668470400,0.265,0.28,0.283,0.2578,ok,131235.0,LABP,37.86741713570982,0.2736,35905.896,24462831.0,0.0014677735377397654
1668556800,0.271,0.285,0.29,0.271,ok,56235.0,LABP,40.39077514413837,0.282,15858.269999999999,24519066.0,0.0006467730051381239
1668643200,0.29,0.2729,0.29,0.27,ok,160711.0,LABP,38.17841547099189,0.27763333333333334,44618.73063333333,24679777.0,0.0018079065557737143
1668729600,0.2619,0.24,0.29,0.2162,ok,322842.0,LABP,35.69553805774278,0.24873333333333333,80301.5668,25002619.0,0.0032117262115620767
1668988800,0.2587,0.24,0.2587,0.231,ok,40134.0,LABP,37.69633507853403,0.24323333333333333,9761.9266,25042753.0,0.00038981044136800777
1669075200,0.2532,0.23,0.254,0.2231,ok,160554.0,LABP,34.292788610337354,0.2357,37842.5778,25203307.0,0.0015014925541318844
1669161600,0.22,0.2452,0.254,0.22,ok,121655.0,LABP,29.794973544973544,0.23973333333333333,29164.758666666665,25324962.0,0.0011516210238209504
1669334400,0.254,0.247,0.254,0.22,ok,155118.0,LABP,36.36723387415908,0.24033333333333332,37280.026,25480080.0,0.0014631047469238715
1669593600,0.25,0.2391,0.25,0.225,ok,844201.0,LABP,45.56271690629648,0.23803333333333332,200947.97803333332,26324281.0,0.0076335599833983435
1669680000,0.2301,0.2304,0.26,0.226,ok,154307.0,LABP,46.91168963757018,0.23879999999999998,36848.5116,26478588.0,0.0013916343122223889
1669766400,0.234,0.215,0.2417,0.2111,ok,536501.0,LABP,46.22736418511066,0.2226,119425.1226,27015089.0,0.00442068218246477
1669852800,0.2366,0.2409,0.241,0.2133,ok,231167.0,LABP,42.12236058473199,0.23173333333333335,53569.09946666667,27246256.0,0.001966108645043439
1669939200,0.243,0.246,0.246,0.2281,ok,165024.0,LABP,43.81606765327696,0.24003333333333332,39611.2608,27411280.0,0.001445071547187873
1670198400,0.25,0.23,0.255,0.223,ok,161190.0,LABP,44.59386767079075,0.236,38040.84,27572470.0,0.0013796674726638562
1670284800,0.2383,0.2297,0.2383,0.2175,ok,77574.0,LABP,33.90914907229684,0.2285,17725.659,27650044.0,0.0006410716380776826
1670371200,0.2234,0.2257,0.2346,0.218,ok,135176.0,LABP,30.9079201545396,0.2261,30563.2936,27785220.0,0.0010999838619237135
1670457600,0.24,0.231,0.24,0.218,ok,153467.0,LABP,35.8922558922559,0.22966666666666666,35246.25433333333,27938687.0,0.001261557292700739
1670544000,0.23,0.2664,0.27,0.2201,ok,395585.0,LABP,58.74172185430465,0.25216666666666665,99753.35083333333,28334272.0,0.00352058986492871
1670803200,0.295,0.29,0.3,0.26,ok,351211.0,LABP,64.3184421534937,0.2833333333333334,99509.78333333335,28685483.0,0.00346899452009692
1670889600,0.29,0.329,0.338,0.27,ok,413958.0,LABP,74.31237721021611,0.31233333333333335,129292.88200000001,29099441.0,0.004443139715295562
1670976000,0.3274,0.2948,0.35,0.2851,ok,673289.0,LABP,61.141060197663975,0.30996666666666667,208697.14703333334,29772730.0,0.007009674525424217
1671062400,0.304,0.3846,0.47,0.3,ok,2025103.0,LABP,72.15067611075338,0.3848666666666667,779394.6412666667,31797833.0,0.02451093573787455
1671148800,0.394,0.2637,0.44,0.2637,ok,2147041.0,LABP,52.90368271954674,0.3224666666666667,692349.1544666667,33944874.0,0.020396279994047608
1671408000,0.3725,0.4122,0.469,0.3035,ok,3900341.0,LABP,66.13418530351439,0.3949,1540244.6608999998,37845215.0,0.04069853113266762
1671494400,0.4199,0.4308,0.58,0.36,ok,2586391.0,LABP,69.04341687257325,0.45693333333333336,1181808.2609333333,40431606.0,0.02922981246239225
1671580800,0.45,0.43,0.467,0.415,ok,604877.0,LABP,67.460757156048,0.43733333333333335,264532.87466666667,41036483.0,0.006446285240054969
1671667200,0.42,0.396,0.45,0.3713,ok,676999.0,LABP,63.14866760168303,0.40576666666666666,274703.6275666667,41713482.0,0.006585487818223055
1671753600,0.3841,0.4104,0.4787,0.38,ok,577407.0,LABP,65.85794655414908,0.4230333333333333,244262.4079,42290889.0,0.005775769052762168
1672099200,0.42,0.4225,0.4307,0.3796,ok,397892.0,LABP,66.60351360661384,0.4109333333333334,163507.0858666667,42688781.0,0.0038302121081102477
1672185600,0.42,0.4551,0.465,0.4077,ok,502048.0,LABP,68.827971109652,0.44260000000000005,222206.44480000003,43190829.0,0.005144759893356065
1672272000,0.44,0.51,0.52,0.4322,ok,844507.0,LABP,71.17486338797815,0.4874,411612.7118,44035336.0,0.009347327605266825
1672358400,0.59,0.5001,0.59,0.45,ok,843672.0,LABP,68.45097110374229,0.5133666666666666,433113.08239999996,44879008.0,0.009650683063226351
1672704000,0.4851,0.5358,0.56,0.4811,ok,247353.0,LABP,69.042454291912,0.5256333333333334,130016.98190000001,45126361.0,0.002881175858607345
1672790400,0.55,0.55,0.55,0.5115,ok,148143.0,LABP,67.80534966161778,0.5371666666666667,79577.48150000001,45274504.0,0.0017576665555518844
1672876800,0.5957,0.5425,0.62,0.4801,ok,2434272.0,LABP,70.85367907055058,0.5475333333333333,1332845.0624,47708776.0,0.027937104536071098
1672963200,0.5155,0.405,0.5177,0.3617,ok,1343884.0,LABP,51.58977556109726,0.4281333333333334,575361.5365333335,49052660.0,0.011729466588220364
1673222400,0.4065,0.3894,0.435,0.361,ok,596166.0,LABP,61.71918702218908,0.39513333333333334,235565.0588,49648826.0,0.004744624954475258
1673308800,0.4026,0.4,0.439,0.39,ok,822232.0,LABP,48.46887550200803,0.4096666666666667,336841.0426666667,50471058.0,0.006673944553860287
1673395200,0.415,0.447,0.4935,0.415,ok,3320578.0,LABP,51.89784442361761,0.4518333333333333,1500347.8263333333,53791636.0,0.027891842262119212
1673481600,0.42,0.4205,0.446,0.39,ok,944391.0,LABP,48.95027624309392,0.41883333333333334,395542.4305,54736027.0,0.007226363552108012
1673568000,0.4035,0.407,0.4158,0.381,ok,825919.0,LABP,51.27314814814815,0.40126666666666666,331413.76406666666,55561946.0,0.005964761638598235
1673913600,0.42,0.4,0.42,0.3921,ok,417888.0,LABP,48.77531794630241,0.4040333333333333,168840.68159999998,55979834.0,0.003016098289966347
1674000000,0.38,0.418,0.42,0.38,ok,310948.0,LABP,49.47735191637631,0.40599999999999997,126244.88799999999,56290782.0,0.0022427275570625397
1674086400,0.42,0.4,0.42,0.39,ok,175461.0,LABP,43.3758114931474,0.4033333333333333,70769.27,56466243.0,0.001253302260609051
1674172800,0.42,0.443,0.4445,0.39,ok,403121.0,LABP,41.70792079207921,0.42583333333333334,171662.35916666666,56869364.0,0.003018538402621606
1674432000,0.418,0.4497,0.4499,0.418,ok,253753.0,LABP,43.71257485029941,0.43920000000000003,111448.31760000001,57123117.0,0.0019510195425785327
1674518400,0.4362,0.4137,0.436622,0.4092,ok,135437.0,LABP,34.77935676888555,0.4198406666666667,56861.960371333334,57258554.0,0.0009930736352743615
1674604800,0.42,0.4179,0.4292,0.4,ok,201072.0,LABP,33.11173612886728,0.4157,83585.63040000001,57459626.0,0.0014546845536377144
1674691200,0.43,0.435,0.435,0.4182,ok,126167.0,LABP,36.58597454454704,0.4294,54176.1098,57585793.0,0.0009407895068841024
1674777600,0.44,0.4318,0.445,0.42,ok,140923.0,LABP,55.03003003003003,0.43226666666666663,60916.31546666666,57726716.0,0.0010552534370163488
1675036800,0.43,0.4112,0.430449,0.4086,ok,54785.0,LABP,54.01621223286662,0.41674966666666674,22831.630488333336,57781501.0,0.00039513737257073565
1675123200,0.448,0.4211,0.448,0.4147,ok,106175.0,LABP,53.89730328777244,0.42793333333333333,45435.82166666666,57887676.0,0.0007848962820111601
1675209600,0.417,0.4342,0.44,0.4151,ok,95546.0,LABP,47.29729729729729,0.42976666666666663,41062.48593333333,57983222.0,0.0007081787544219832
1675296000,0.4115,0.44,0.4449,0.4115,ok,386179.0,LABP,54.51180009254976,0.4321333333333333,166880.81853333334,58369401.0,0.002859046275519143
1675382400,0.43,0.41,0.4317,0.4048,ok,282217.0,LABP,50.64488392089424,0.4155,117261.1635,58651618.0,0.0019992826711106248
1675641600,0.3989,0.3894,0.42,0.371,ok,208426.0,LABP,47.84727863525588,0.39346666666666663,82008.68346666665,58860044.0,0.0013932827414581384
1675728000,0.39,0.3866,0.4073,0.371,ok,70422.0,LABP,43.2034632034632,0.38830000000000003,27344.862600000004,58930466.0,0.00046401911364488455
1675814400,0.398761,0.3854,0.398761,0.3785,ok,61070.0,LABP,46.59197012138189,0.38755366666666663,23667.90242333333,58991536.0,0.0004012084449425648
1675900800,0.3958,0.3721,0.3958,0.351,ok,206346.0,LABP,30.785907859078577,0.37296666666666667,76960.1798,59197882.0,0.0013000495490700158
