t,o,c,h,l,s,v,Ticker,RSI
1657843200,1.2,1.1631,1.21,1.14,ok,32106.0,CLIR,49.0591764385056
1658102400,1.18,1.18,1.3,1.15,ok,35134.0,CLIR,40.43367346938775
1658188800,1.15,1.16,1.2,1.0999,ok,90907.0,CLIR,39.184177997527804
1658275200,1.2,1.16,1.21,1.13,ok,88611.0,CLIR,46.345029239766085
1658361600,1.15,1.19,1.2,1.1209,ok,14312.0,CLIR,46.345029239766085
1658448000,1.1918,1.11,1.1918,1.09,ok,49769.0,CLIR,25.29644268774703
1658707200,1.12,1.13,1.19,1.1043,ok,19518.0,CLIR,36.72230652503791
1658793600,1.09,1.05,1.0994,1.05,ok,37065.0,CLIR,28.172293364377154
1658880000,1.15,1.03,1.15,1.03,ok,64314.0,CLIR,24.547511312217168
1658966400,1.02,1.02,1.09,0.98,ok,121166.0,CLIR,26.019184652278156
1659052800,1.05,1.0,1.05,0.99,ok,156512.0,CLIR,24.547511312217168
1659312000,1.02,1.05,1.06,1.02,ok,42404.0,CLIR,35.65285379202501
1659398400,1.08,1.1369,1.1369,1.05,ok,38707.0,CLIR,45.218548923896165
1659484800,1.12,1.07,1.15,1.04,ok,55345.0,CLIR,39.37403400309119
1659571200,1.06,1.1,1.11,1.04,ok,24493.0,CLIR,44.05502166949312
1659657600,1.11,1.1,1.1493,1.08,ok,22553.0,CLIR,42.21486959906579
1659916800,1.14,1.11,1.15,1.05,ok,44211.0,CLIR,45.03771337832474
1660003200,1.08,1.09,1.11,1.04,ok,33796.0,CLIR,43.31806032836962
1660089600,1.09,1.11,1.11,1.0809,ok,24847.0,CLIR,42.21486959906579
1660176000,1.11,1.12,1.15,1.1041,ok,22183.0,CLIR,51.12663361874718
1660262400,1.15,1.15,1.1553,1.14,ok,21031.0,CLIR,52.20361392684002
1660521600,1.16,1.14,1.18,1.14,ok,15012.0,CLIR,61.72485669619592
1660608000,1.147,0.94,1.15,0.91,ok,197204.0,CLIR,42.01844625753812
1660694400,0.99,0.948,1.01,0.82,ok,108862.0,CLIR,43.592025631897464
1660780800,0.956,0.9401,0.9868,0.9401,ok,16708.0,CLIR,44.55157358559215
1660867200,0.9401,0.97,0.9863,0.9208,ok,38821.0,CLIR,42.44712990936555
1661126400,0.94,0.96,0.97,0.84,ok,154188.0,CLIR,30.46167439805609
1661212800,0.9798,0.93,0.9799,0.8901,ok,33668.0,CLIR,33.16498316498314
1661299200,0.95,0.8548,1.0099,0.84,ok,74829.0,CLIR,23.40563991323208
1661385600,0.96,0.945,0.972,0.91,ok,21158.0,CLIR,35.939767779390394
1661472000,0.9618,0.95,0.994,0.95,ok,50192.0,CLIR,35.35335042109115
1661731200,0.988,0.95,0.988,0.9322,ok,30004.0,CLIR,36.697073356138326
1661817600,0.96,0.95,0.9999,0.95,ok,48266.0,CLIR,34.19596997234292
1661904000,0.98,0.99,0.9999,0.9558,ok,8752.0,CLIR,37.8776575904513
1661990400,0.9999,1.06,1.08,0.97,ok,34340.0,CLIR,42.1902117320375
1662076800,1.08,1.03,1.15,1.01,ok,34957.0,CLIR,40.77490774907751
1662422400,1.07,1.06,1.13,1.01,ok,38267.0,CLIR,64.07789770061005
1662508800,1.14,1.14,1.14,1.08,ok,31435.0,CLIR,69.26936973103172
1662595200,1.14,1.18,1.2,1.03,ok,66609.0,CLIR,72.61927211012633
1662681600,1.14,1.23,1.25,1.14,ok,38567.0,CLIR,73.61918604651163
1662940800,1.25,1.18,1.25,1.16,ok,35088.0,CLIR,68.63143631436313
1663027200,1.18,1.2,1.24,1.17,ok,31830.0,CLIR,73.25982081323224
1663113600,1.19,1.23,1.25,1.18,ok,31460.0,CLIR,85.0523168908819
1663200000,1.2,1.25,1.3,1.2,ok,40855.0,CLIR,82.79569892473117
1663286400,1.27,0.95,1.27,0.95,ok,118751.0,CLIR,50.0
1663545600,1.02,1.02,1.07,1.0,ok,81061.0,CLIR,54.21686746987952
1663632000,0.99,0.96,1.05,0.92,ok,77628.0,CLIR,50.561797752808985
1663718400,0.9955,0.9723,1.04,0.972,ok,13449.0,CLIR,48.973675055085245
1663804800,0.9138,0.91,1.11,0.91,ok,41276.0,CLIR,41.22396442780248
1663891200,0.95,0.934,0.95,0.9,ok,50348.0,CLIR,44.34362479377799
1664150400,0.9,0.89,0.948,0.8622,ok,16326.0,CLIR,40.14607002086715
1664236800,0.99,0.95,0.99,0.9,ok,23068.0,CLIR,38.72537384286732
1664323200,0.99,0.9302,0.99,0.9302,ok,18729.0,CLIR,34.81274319066149
1664409600,0.94,0.8704,0.9512,0.85,ok,51931.0,CLIR,28.394616678683022
1664496000,0.89,0.918,0.96,0.89,ok,47738.0,CLIR,34.21306338876839
1664755200,0.96,0.9548,0.98,0.86,ok,53004.0,CLIR,35.51854476730452
1664841600,0.98,0.939,0.98,0.9001,ok,49634.0,CLIR,32.52042287361846
1664928000,0.94,0.8413,0.975,0.7678,ok,116517.0,CLIR,27.546423469948365
1665014400,0.82,0.795,0.8578,0.79,ok,92198.0,CLIR,38.19317489335772
1665100800,0.83,0.81,0.8321,0.79,ok,39805.0,CLIR,32.540738277352844
1665360000,0.8,0.8001,0.8574,0.78,ok,15986.0,CLIR,35.49791402140396
1665446400,0.84,0.7801,0.84,0.76,ok,21812.0,CLIR,32.80858676207514
1665532800,0.75,0.7726,0.81,0.75,ok,35405.0,CLIR,36.374454581515266
1665619200,0.8,0.7802,0.81,0.7489,ok,29865.0,CLIR,34.23534235342353
1665705600,0.7898,0.7863,0.81,0.7547,ok,23651.0,CLIR,38.47521671482552
1665964800,0.75,0.75,0.805,0.7,ok,101058.0,CLIR,26.536837165649942
1666051200,0.7739,0.7647,0.7831,0.75,ok,11596.0,CLIR,30.349085727855623
1666137600,0.7876,0.7578,0.8,0.7221,ok,20033.0,CLIR,34.70939706681153
1666224000,0.775,0.76,0.775,0.7216,ok,29555.0,CLIR,25.526641883519204
1666310400,0.7301,0.7203,0.7435,0.72,ok,35762.0,CLIR,14.00061406202029
1666569600,0.73,0.7218,0.7699,0.701,ok,64946.0,CLIR,15.125240847784212
1666656000,0.7455,0.7001,0.7455,0.7,ok,30588.0,CLIR,20.008496176720485
1666742400,0.71,0.7223,0.77,0.71,ok,30864.0,CLIR,32.79697113109326
1666828800,0.71,0.7868,0.81,0.703,ok,22913.0,CLIR,45.55214723926381
1666915200,0.73,0.7876,0.81,0.72,ok,34641.0,CLIR,47.51688518077074
1667174400,0.7876,0.8288,0.87,0.7571,ok,119171.0,CLIR,58.92268230120922
1667260800,0.8039,0.778,0.8039,0.7701,ok,9508.0,CLIR,50.853889943074016
1667347200,0.81,0.78,0.81,0.7761,ok,13128.0,CLIR,49.96780424983902
1667433600,0.8178,0.76,0.8178,0.7541,ok,7752.0,CLIR,45.94761171032358
1667520000,0.77,0.7,0.78,0.6967,ok,73027.0,CLIR,42.82021826536472
1667779200,0.74,0.678,0.74,0.5963,ok,36897.0,CLIR,37.805907172995774
1667865600,0.68,0.7,0.74,0.6112,ok,67992.0,CLIR,42.20183486238531
1667952000,0.7,0.6391,0.7,0.56,ok,47308.0,CLIR,35.91893780573025
1668038400,0.7,0.6801,0.71,0.6685,ok,34452.0,CLIR,45.332094751509516
1668124800,0.66,0.6534,0.718,0.6041,ok,45515.0,CLIR,42.496709082931105
1668384000,0.68,0.68,0.7,0.65,ok,30702.0,CLIR,47.81853700889951
1668470400,0.6999,0.6825,0.7,0.65,ok,23322.0,CLIR,45.48752834467119
1668556800,0.7,0.6423,0.7,0.6017,ok,19770.0,CLIR,32.66138708903287
1668643200,0.645,0.66,0.665,0.6,ok,49263.0,CLIR,35.2859778597786
1668729600,0.7499,0.6728,0.7499,0.6728,ok,91487.0,CLIR,30.750246791707795
1668988800,0.62,0.6607,0.6998,0.62,ok,39655.0,CLIR,33.997271487039555
1669075200,0.6499,0.7289,0.7424,0.6499,ok,31699.0,CLIR,44.095216085047376
1669161600,0.67,0.6452,0.7351,0.61,ok,18410.0,CLIR,38.43674456083803
1669334400,0.66,0.665,0.687,0.64,ok,2094.0,CLIR,46.163963174046486
1669593600,0.6515,0.6899,0.6899,0.6301,ok,28939.0,CLIR,51.296013940318
1669680000,0.6575,0.69,0.69,0.6575,ok,2353.0,CLIR,48.85635864592863
1669766400,0.69,0.6863,0.75,0.63,ok,127286.0,CLIR,56.21052631578947
1669852800,0.664,0.83,0.895,0.664,ok,63998.0,CLIR,65.52724259374352
1669939200,0.75,0.7,0.8,0.65,ok,192636.0,CLIR,53.97610921501706
1670198400,0.7,0.65,0.7463,0.65,ok,41527.0,CLIR,47.538562520511974
1670284800,0.6705,0.5902,0.6899,0.55,ok,137726.0,CLIR,43.07784610769461
1670371200,0.5801,0.5909,0.6172,0.5351,ok,113929.0,CLIR,45.90242346938775
1670457600,0.56,0.5624,0.5784,0.51,ok,90393.0,CLIR,42.351097178683375
1670544000,0.5455,0.5819,0.5999,0.53,ok,33701.0,CLIR,42.9502093997208
1670803200,0.5419,0.5801,0.5801,0.54,ok,27623.0,CLIR,43.647540983606554
1670889600,0.56,0.6501,0.7489,0.56,ok,213908.0,CLIR,43.80697893744105
1670976000,0.6919,0.69,0.7599,0.6,ok,130263.0,CLIR,53.781228899392296
1671062400,0.68,0.6739,0.75,0.6224,ok,70891.0,CLIR,50.75590283675896
1671148800,0.7499,0.5905,0.7499,0.5905,ok,81939.0,CLIR,42.320766378244755
1671408000,0.6139,0.5653,0.6998,0.5384,ok,150097.0,CLIR,40.725866428677676
1671494400,0.5935,0.5778,0.6196,0.5301,ok,60727.0,CLIR,42.03494347379239
1671580800,0.59,0.5656,0.6,0.54,ok,63933.0,CLIR,25.946142649199416
1671667200,0.5938,0.61,0.6199,0.5502,ok,56651.0,CLIR,40.30172413793104
1671753600,0.62,0.6403,0.6899,0.61,ok,77015.0,CLIR,48.90839522844924
1672099200,0.64,0.5403,0.65,0.52,ok,184895.0,CLIR,44.85036119711042
1672185600,0.5241,0.5697,0.57,0.5241,ok,91481.0,CLIR,47.93452844894778
1672272000,0.5869,0.5735,0.5979,0.5337,ok,65275.0,CLIR,51.13613101330604
1672358400,0.55,0.536,0.57,0.5,ok,212807.0,CLIR,45.46890424481738
1672704000,0.5501,0.53,0.5599,0.5024,ok,23116.0,CLIR,45.09496769140396
1672790400,0.5151,0.5343,0.549,0.5151,ok,35378.0,CLIR,36.988764044943814
1672876800,0.5066,0.5377,0.54,0.5066,ok,33617.0,CLIR,31.358629130966946
1672963200,0.52,0.5595,0.56,0.51,ok,64570.0,CLIR,36.19024625784644
1673222400,0.525,0.5526,0.5598,0.525,ok,26131.0,CLIR,44.388510512289
1673308800,0.555,0.6002,0.6263,0.5384,ok,44362.0,CLIR,54.84587614551512
1673395200,0.62,0.721,0.75,0.572,ok,66567.0,CLIR,65.28608027327071
1673481600,0.7,0.6834,0.7,0.6255,ok,27305.0,CLIR,61.92790603483192
1673568000,0.6702,0.6797,0.6959,0.6057,ok,44159.0,CLIR,57.691458839108364
1673913600,0.65,0.72,0.7202,0.65,ok,29479.0,CLIR,58.60505290434031
1674000000,0.72,0.72,0.78,0.6996,ok,30478.0,CLIR,74.74524924263288
1674086400,0.7599,0.739,0.76,0.7001,ok,25665.0,CLIR,74.00056705415368
1674172800,0.7693,0.6901,0.7693,0.6817,ok,16816.0,CLIR,64.65560583207642
1674432000,0.71,0.7299,0.755,0.65,ok,40093.0,CLIR,74.23144213946514
1674518400,0.75,0.77,0.77,0.7001,ok,25677.0,CLIR,77.63703362505758
1674604800,0.7448,0.7201,0.7448,0.72,ok,5345.0,CLIR,69.36223426427678
1674691200,0.6879,0.73,0.74,0.65,ok,25662.0,CLIR,69.77174583590376
1674777600,0.73,0.73,0.73,0.7,ok,16542.0,CLIR,68.35306781485468
1675036800,0.74,0.73,0.75,0.65,ok,14750.0,CLIR,69.38374125874127
1675123200,0.71,0.7401,0.7499,0.6801,ok,18484.0,CLIR,66.65079742918353
1675209600,0.74,0.75,0.782,0.74,ok,23984.0,CLIR,54.689521345407506
1675296000,0.79,0.7937,0.8,0.7646,ok,49558.0,CLIR,67.49127814779574
1675382400,0.7901,0.83,0.8636,0.7901,ok,50699.0,CLIR,71.60103478010922
1675641600,0.8,0.85,0.85,0.7891,ok,15954.0,CLIR,69.84126984126983
1675728000,0.85,0.79,0.85,0.79,ok,9119.0,CLIR,59.02992776057793
1675814400,0.7621,0.7601,0.84,0.76,ok,34805.0,CLIR,52.647427854454214
1675900800,0.7981,0.77,0.8599,0.7422,ok,7229.0,CLIR,61.11265646731571
1675987200,0.8,0.755,0.8,0.755,ok,6616.0,CLIR,53.74962653122199
1676246400,0.804,0.8,0.8098,0.7,ok,16762.0,CLIR,54.41696113074206
1676332800,0.81,0.7601,0.82,0.733,ok,35341.0,CLIR,56.067961165048544
1676419200,0.772,0.77,0.8,0.77,ok,26844.0,CLIR,56.067961165048544
1676505600,0.796,0.8,0.82,0.78,ok,42420.0,CLIR,59.73303670745273
1676592000,0.8,0.845,0.8788,0.8,ok,20545.0,CLIR,64.21156697973308
1676937600,0.87,0.8016,0.87,0.8016,ok,43289.0,CLIR,57.022151176067595
1677024000,0.823,0.8112,0.8799,0.8112,ok,5923.0,CLIR,56.99268738574041
1677110400,0.85,0.85,0.8501,0.81,ok,46838.0,CLIR,56.50566212156228
1677196800,0.81,0.8201,0.85,0.81,ok,16962.0,CLIR,48.83884588318087
1677456000,0.8251,0.83,0.842181,0.8251,ok,16101.0,CLIR,47.597308986064384
1677542400,0.8487,0.8069,0.8488,0.8069,ok,23130.0,CLIR,52.22778803058264
1677628800,0.84,0.81,0.84,0.8,ok,17665.0,CLIR,57.07801418439717
1677715200,0.81,0.818,0.8199,0.8,ok,7523.0,CLIR,56.84540787221904
1677801600,0.8101,0.8205,0.83,0.81,ok,11340.0,CLIR,59.686483288967764
1678060800,0.805,0.8326,0.84,0.805,ok,15228.0,CLIR,55.34076015727392
1678147200,0.8102,0.8,0.84,0.79,ok,18773.0,CLIR,56.696878147029224
1678233600,0.8031,0.79,0.8031,0.79,ok,4553.0,CLIR,53.355704697986575
1678320000,0.79,0.79,0.807,0.79,ok,12502.0,CLIR,48.13432835820895
1678406400,0.79,0.7794,0.8398,0.6572,ok,101865.0,CLIR,35.95890410958904
1678665600,0.7671,0.8071,0.825,0.763602,ok,25525.0,CLIR,51.26204681046353
1678752000,0.7641,0.7958,0.85,0.7641,ok,37938.0,CLIR,46.49362477231328
1678838400,0.76,0.76,0.8389,0.76,ok,11952.0,CLIR,29.22437673130196
1678924800,0.76,0.7902,0.82,0.76,ok,19839.0,CLIR,43.107422775472564
1679011200,0.8,0.8,0.85,0.7721,ok,20276.0,CLIR,43.081180811808146
1679270400,0.79,0.8,0.8381,0.7884,ok,40242.0,CLIR,48.218895198761
1679356800,0.84,0.8008,0.84,0.8008,ok,9288.0,CLIR,47.596656217345846
1679443200,0.84,0.77,0.85,0.77,ok,49868.0,CLIR,38.79551820728293
1679529600,0.7913,0.8097,0.81,0.7725,ok,10398.0,CLIR,47.85202863961813
1679616000,0.84,0.8283,0.84,0.8,ok,10334.0,CLIR,49.16634354400931
1679875200,0.8282,0.815,0.83,0.8101,ok,5428.0,CLIR,53.143336127409874
1679961600,0.78,0.84,0.84,0.78,ok,31298.0,CLIR,59.858044164037835
1680048000,0.8321,0.84,0.88,0.8321,ok,23214.0,CLIR,59.858044164037835
1680134400,0.85,0.835,0.85,0.8,ok,38714.0,CLIR,61.209677419354826
1680220800,0.83,0.798,0.8647,0.6201,ok,76696.0,CLIR,48.23163622230859
1680480000,0.8,0.79,0.8298,0.79,ok,10247.0,CLIR,48.85826771653545
1680566400,0.79,0.818,0.818,0.79,ok,22244.0,CLIR,61.77904142973192
1680652800,0.84,0.8188,0.84,0.8031,ok,8176.0,CLIR,56.59594095940959
1680739200,0.813,0.9,0.9002,0.7921,ok,99442.0,CLIR,67.34906315058987
1681084800,0.9,1.06,1.08,0.9,ok,165440.0,CLIR,79.00490852298081
1681171200,1.06,0.9201,1.11,0.9201,ok,171134.0,CLIR,60.15664907202452
1681257600,0.985,0.985,0.985,0.95,ok,29353.0,CLIR,67.29964596073383
1681344000,0.9772,0.95,1.02,0.95,ok,41400.0,CLIR,61.37506080752391
1681430400,0.955,0.9691,0.989,0.95,ok,6664.0,CLIR,61.40635126377186
1681689600,0.9501,0.8426,0.9667,0.81,ok,56668.0,CLIR,51.889375684556406
1681776000,0.89,0.8692,0.9,0.8667,ok,28907.0,CLIR,51.99453551912569
1681862400,0.899,0.9399,0.9442,0.87,ok,25907.0,CLIR,56.222748224741494
1681948800,0.902,0.9074,0.9399,0.9,ok,10647.0,CLIR,54.36039508552156
1682035200,0.91,0.9175,0.921,0.91,ok,6230.0,CLIR,57.438067969625294
1682294400,0.9,0.970299,1.0,0.9,ok,37277.0,CLIR,60.62959630892148
1682380800,0.93,0.9917,0.9917,0.93,ok,9181.0,CLIR,60.32085561497327
1682467200,0.95,0.9297,0.99,0.86,ok,73600.0,CLIR,56.14268306192534
1682553600,0.88,1.0,1.0,0.86,ok,32652.0,CLIR,55.60663825969948
1682640000,1.0,1.06,1.1281,0.98,ok,61469.0,CLIR,50.0
1682899200,1.1,1.02,1.1,1.02,ok,34045.0,CLIR,57.219251336898395
1682985600,1.06,1.04,1.06,1.01,ok,33173.0,CLIR,54.250386398763524
1683072000,1.04,1.03,1.06,1.03,ok,56454.0,CLIR,56.43086816720258
1683158400,0.99,1.01,1.04,0.99,ok,20351.0,CLIR,53.28303098410661
1683244800,1.01,0.99,1.02,0.93,ok,24573.0,CLIR,64.27188226181255
1683504000,0.9742,1.02,1.02,0.92,ok,7745.0,CLIR,64.50557906887263
1683590400,0.93,0.9872,1.03,0.93,ok,22897.0,CLIR,54.90765719028844
