t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,12.86,12.83,12.94,12.34,ok,81326.0,TSAT,,12.703333333333333,1033111.2866666666,81326.0,12.703333333333333
1652227200,12.85,12.86,13.63,12.65,ok,119462.0,TSAT,,13.046666666666667,1558580.8933333333,200788.0,7.7623209222330685
1652313600,12.69,13.12,13.33,12.59,ok,119495.0,TSAT,,13.013333333333334,1555028.2666666666,320283.0,4.855169542768947
1652400000,13.33,13.74,13.935,13.33,ok,135309.0,TSAT,,13.668333333333335,1849448.5150000001,455592.0,4.0594402777046135
1652659200,13.12,13.34,13.885,13.12,ok,57407.0,TSAT,,13.448333333333332,772028.4716666666,512999.0,1.5049317282619783
1652745600,13.45,14.06,14.12,13.45,ok,69597.0,TSAT,,13.876666666666667,965774.37,582596.0,1.657708549320627
1652832000,13.91,15.05,15.55,13.85,ok,100201.0,TSAT,,14.816666666666668,1484644.816666667,682797.0,2.1743575567359947
1652918400,14.98,14.89,15.495,14.82,ok,97784.0,TSAT,,15.068333333333333,1473441.9066666667,780581.0,1.8876220490463729
1653004800,15.05,14.58,15.2066,13.96,ok,72934.0,TSAT,,14.5822,1063538.1748,853515.0,1.2460685222872474
1653264000,14.58,14.57,15.19,14.372,ok,57882.0,TSAT,,14.710666666666667,851482.808,911397.0,0.9342611485444872
1653350400,14.36,14.34,14.47,13.805,ok,61526.0,TSAT,,14.204999999999998,873976.8299999998,972923.0,0.8983001018580091
1653436800,14.4,15.3,15.54,14.39,ok,54627.0,TSAT,,15.076666666666668,823593.0700000001,1027550.0,0.8015114301007251
1653523200,15.3,16.71,17.17,15.3,ok,85604.0,TSAT,,16.393333333333334,1403334.9066666667,1113154.0,1.2606835232741083
1653609600,16.88,17.65,18.21,16.72,ok,89504.0,TSAT,84.23295454545453,17.526666666666667,1568706.7733333334,1202658.0,1.3043664727073976
1653955200,17.65,16.73,17.65,16.3185,ok,56226.0,TSAT,74.49748743718592,16.8995,950191.287,1258884.0,0.75478859608987
1654041600,17.0,17.26,17.355,16.37,ok,80072.0,TSAT,76.00472813238773,16.995,1360823.6400000001,1338956.0,1.0163318585524843
1654128000,17.35,17.215,18.02,17.015,ok,52841.0,TSAT,74.83323226197695,17.416666666666668,920314.0833333334,1391797.0,0.6612416058759527
1654214400,16.92,16.88,17.09,16.34,ok,44807.0,TSAT,69.72361809045225,16.77,751413.39,1436604.0,0.5230483765881203
1654473600,16.97,15.42,16.97,14.765,ok,200212.0,TSAT,61.529933481153,15.718333333333334,3146998.9533333336,1636816.0,1.9226345254037922
1654560000,15.22,17.225,17.27,15.105,ok,145508.0,TSAT,65.66056407718952,16.533333333333335,2405732.266666667,1782324.0,1.3497726937788344
1654646400,17.07,16.8,17.35,16.035,ok,85963.0,TSAT,59.17190775681342,16.728333333333335,1438017.7183333335,1868287.0,0.7696985090263613
1654732800,16.64,16.33,16.88,16.23,ok,82937.0,TSAT,57.30964467005075,16.48,1366801.76,1951224.0,0.700484290886131
1654819200,16.4,15.79,16.4,15.53,ok,53313.0,TSAT,56.00198412698412,15.906666666666666,848032.12,2004537.0,0.4230563566549283
