t,o,c,h,l,s,v,Ticker
1652140800,6.6000000000000005,6.34,6.8999999999999995,6.1,ok,5699.1,LMNL
1652227200,6.3,5.4,6.42,5.111,ok,8879.7,LMNL
1652313600,5.399000000000001,5.2,5.4,3.652,ok,21649.8,LMNL
1652400000,4.837,5.4,5.5,4.1,ok,5234.3,LMNL
1652659200,5.956,5.899,5.956,5.672000000000001,ok,3487.4,LMNL
1652745600,6.0,6.0,6.0,5.699999999999999,ok,4361.0,LMNL
1652832000,5.699999999999999,5.699999999999999,6.0,5.6000000000000005,ok,239.3,LMNL
1652918400,6.0,5.8,6.0,5.699999999999999,ok,1240.9,LMNL
1653004800,5.768,5.901999999999999,6.0,5.7010000000000005,ok,2750.0,LMNL
1653264000,5.8999999999999995,5.2,5.8999999999999995,5.002,ok,8606.0,LMNL
1653350400,5.23,5.1,5.23,5.1,ok,1340.9,LMNL
1653436800,5.1,4.9990000000000006,5.1,4.9,ok,2640.2,LMNL
1653523200,4.992,4.95,5.0,4.902,ok,1182.2,LMNL
1653609600,4.912,5.145,5.3469999999999995,4.9,ok,4047.5,LMNL
1653955200,4.85,5.2010000000000005,5.300000000000001,4.85,ok,9013.1,LMNL
1654041600,5.2,5.460000000000001,5.6000000000000005,5.101,ok,3379.4,LMNL
1654128000,5.598999999999999,5.566,5.598999999999999,5.44,ok,1323.7,LMNL
1654214400,5.300000000000001,5.575,5.699999999999999,5.300000000000001,ok,1740.4,LMNL
1654473600,5.501,5.590000000000001,5.598999999999999,5.300000000000001,ok,2232.5,LMNL
1654560000,5.6000000000000005,5.5489999999999995,5.6000000000000005,5.300000000000001,ok,1475.5,LMNL
1654646400,5.300000000000001,5.299,5.5,5.1,ok,7996.5,LMNL
1654732800,5.299,5.2,5.300000000000001,4.952,ok,4646.9,LMNL
1654819200,5.0,5.098000000000001,5.118,4.8,ok,1695.8,LMNL
1655078400,5.1,4.699999999999999,5.2,4.5,ok,1586.2,LMNL
1655164800,4.8,4.62,4.8,4.61,ok,2666.3,LMNL
1655251200,4.724,4.689,4.748,4.61,ok,1051.6,LMNL
1655337600,4.62,4.37,4.652,4.277,ok,2375.3,LMNL
1655424000,4.276,4.389,4.41,3.977,ok,6988.4,LMNL
1655769600,4.8,4.595000000000001,4.8,4.5,ok,738.1,LMNL
1655856000,4.5,4.607,4.698,4.5,ok,1543.0,LMNL
1655942400,4.5,4.51,4.6000000000000005,4.5,ok,2512.9,LMNL
1656028800,4.508,4.532,4.6000000000000005,4.5,ok,5436.3,LMNL
1656288000,4.329,4.4030000000000005,4.5,4.2,ok,2993.7,LMNL
