t,o,c,h,l,s,v,Ticker
1655769600,2.803,2.9010000000000002,3.0,2.7,ok,4128.4,MRKR
1655856000,2.8810000000000002,2.9,3.0,2.824,ok,7122.1,MRKR
1655942400,2.899,2.861,2.9,2.74,ok,12541.9,MRKR
1656028800,2.9,2.6,3.1,2.6,ok,104756.6,MRKR
1656288000,2.8489999999999998,3.4000000000000004,3.4799999999999995,2.6,ok,81568.3,MRKR
1656374400,3.51,2.961,3.675,2.841,ok,64557.4,MRKR
1656460800,3.3600000000000003,3.2,3.4000000000000004,2.961,ok,29682.3,MRKR
1656547200,3.1390000000000002,3.3000000000000003,3.648,3.1390000000000002,ok,31340.1,MRKR
1656633600,3.364,3.46,3.9000000000000004,3.283,ok,41623.5,MRKR
1656979200,3.5999999999999996,3.551,3.633,3.251,ok,52837.8,MRKR
1657065600,3.551,3.5970000000000004,3.7990000000000004,3.4799999999999995,ok,32299.7,MRKR
1657152000,3.5,3.601,3.695,3.457,ok,31877.7,MRKR
1657238400,3.785,3.65,3.785,3.5,ok,35636.0,MRKR
1657497600,3.657,3.523,3.8,3.4000000000000004,ok,15841.4,MRKR
1657584000,3.523,3.5,3.6969999999999996,3.382,ok,21148.9,MRKR
1657670400,3.472,3.428,3.5999999999999996,3.4050000000000002,ok,11164.6,MRKR
1657756800,3.35,3.3000000000000003,3.659,3.222,ok,16012.7,MRKR
1657843200,3.306,3.33,3.5410000000000004,3.2600000000000002,ok,10967.5,MRKR
1658102400,3.472,3.436,3.702,3.4010000000000002,ok,39938.2,MRKR
1658188800,3.675,3.468,3.675,3.4000000000000004,ok,9551.4,MRKR
1658275200,3.5999999999999996,3.6020000000000003,3.7009999999999996,3.5999999999999996,ok,27680.0,MRKR
1658361600,3.702,3.5,3.702,3.399,ok,28672.8,MRKR
1658448000,3.465,3.393,3.5,3.35,ok,9827.2,MRKR
1658707200,3.417,3.363,3.417,3.359,ok,7322.0,MRKR
1658793600,3.448,3.221,3.448,3.161,ok,10433.9,MRKR
1658880000,3.2169999999999996,3.218,3.359,3.15,ok,6310.5,MRKR
1658966400,3.29,3.3000000000000003,3.5599999999999996,3.21,ok,12641.0,MRKR
1659052800,3.3000000000000003,3.19,3.5599999999999996,3.0309999999999997,ok,11270.6,MRKR
1659312000,3.167,3.0980000000000003,3.18,3.03,ok,8575.6,MRKR
1659398400,3.202,3.11,3.237,2.9749999999999996,ok,40842.9,MRKR
1659484800,3.2,3.3000000000000003,3.418,3.1109999999999998,ok,20867.7,MRKR
1659571200,3.201,3.3000000000000003,3.5,3.2,ok,832269.0,MRKR
1659657600,6.0,5.4,6.6000000000000005,4.9,ok,7404002.0,MRKR
1659916800,4.65,5.620000000000001,5.6530000000000005,4.1499999999999995,ok,954096.2,MRKR
1660003200,5.1,5.125,5.6000000000000005,4.902,ok,193806.4,MRKR
1660089600,4.971,4.879,5.05,4.63,ok,135657.6,MRKR
1660176000,5.042999999999999,4.485,5.042999999999999,4.4,ok,92555.7,MRKR
1660262400,4.599,3.936,4.599,3.845,ok,97943.8,MRKR
1660521600,3.95,3.9939999999999998,4.0489999999999995,3.85,ok,40079.1,MRKR
1660608000,3.901,3.6370000000000005,3.9989999999999997,3.6209999999999996,ok,56378.8,MRKR
1660694400,3.7,3.543,3.789,3.5,ok,48028.0,MRKR
1660780800,3.5,3.7009999999999996,3.8640000000000003,3.5,ok,50797.7,MRKR
1660867200,3.61,3.4549999999999996,3.7990000000000004,3.41,ok,54598.1,MRKR
1661126400,3.41,3.202,3.654,3.102,ok,40454.6,MRKR
1661212800,3.207,3.303,3.4000000000000004,3.2,ok,20590.1,MRKR
1661299200,3.1990000000000003,3.2779999999999996,3.2779999999999996,3.128,ok,28241.7,MRKR
1661385600,3.289,3.351,3.5,3.1990000000000003,ok,28694.6,MRKR
1661472000,3.25,3.182,3.3789999999999996,3.119,ok,18302.9,MRKR
1661731200,3.2,3.1959999999999997,3.27,3.12,ok,10264.6,MRKR
1661817600,3.27,3.008,3.27,3.0,ok,45741.2,MRKR
1661904000,3.11,3.1,3.189,3.0,ok,13908.3,MRKR
1661990400,3.189,3.059,3.189,2.906,ok,29108.2,MRKR
1662076800,3.148,3.046,3.148,2.9299999999999997,ok,8965.6,MRKR
1662422400,3.066,3.039,3.1879999999999997,3.001,ok,15659.0,MRKR
1662508800,2.944,3.041,3.135,2.906,ok,7372.1,MRKR
1662595200,3.189,3.9989999999999997,4.8,3.0,ok,1059790.3,MRKR
1662681600,3.62,4.5,4.5,3.5999999999999996,ok,177531.0,MRKR
1662940800,4.579,4.48,4.745,4.1499999999999995,ok,173296.8,MRKR
1663027200,4.77,4.7989999999999995,4.99,4.5,ok,90082.6,MRKR
1663113600,5.2,4.356999999999999,5.2,4.3,ok,60931.2,MRKR
1663200000,4.284,4.585,4.67,4.284,ok,24158.2,MRKR
1663286400,4.585,4.55,4.585,4.205,ok,42603.2,MRKR
1663545600,4.306,4.17,4.401,4.1,ok,19761.7,MRKR
1663632000,4.129,3.976,4.311,3.9000000000000004,ok,24289.9,MRKR
1663718400,3.968,3.761,3.968,3.5,ok,24774.2,MRKR
1663804800,3.714,3.572,3.848,3.5060000000000002,ok,14114.1,MRKR
1663891200,3.5,3.451,3.598,3.3400000000000003,ok,11705.6,MRKR
1664150400,3.3400000000000003,3.343,3.5199999999999996,3.277,ok,22390.6,MRKR
1664236800,3.411,3.4399999999999995,3.5949999999999998,3.3000000000000003,ok,10015.7,MRKR
1664323200,3.4000000000000004,3.491,3.54,3.3539999999999996,ok,7757.3,MRKR
1664409600,3.408,3.734,3.982,3.408,ok,12738.7,MRKR
1664496000,3.7,3.688,3.8,3.67,ok,6766.3,MRKR
1664755200,3.7969999999999997,3.731,3.809,3.6270000000000002,ok,4910.2,MRKR
1664841600,3.543,4.011,4.109999999999999,3.543,ok,13912.3,MRKR
1664928000,3.9800000000000004,3.95,4.001,3.9000000000000004,ok,5273.6,MRKR
1665014400,3.946,3.3000000000000003,3.95,3.0,ok,69177.1,MRKR
1665100800,3.3000000000000003,3.3000000000000003,3.365,3.1519999999999997,ok,6872.1,MRKR
1665360000,3.15,3.0,3.365,2.941,ok,23041.9,MRKR
1665446400,3.119,2.949,3.119,2.931,ok,6199.0,MRKR
1665532800,2.9299999999999997,2.9709999999999996,3.0580000000000003,2.887,ok,12802.5,MRKR
1665619200,2.8000000000000003,3.1,3.31,2.8000000000000003,ok,58353.5,MRKR
1665705600,3.1,3.9000000000000004,4.399,3.001,ok,125909.6,MRKR
1665964800,3.9000000000000004,4.375,5.1,3.9000000000000004,ok,109303.9,MRKR
1666051200,4.6000000000000005,4.58,5.0,4.022,ok,101003.8,MRKR
1666137600,4.638,4.32,4.9,4.232,ok,20104.6,MRKR
1666224000,4.3,4.2299999999999995,4.595000000000001,4.201,ok,15748.6,MRKR
1666310400,4.2,3.9219999999999997,4.25,3.8,ok,35858.0,MRKR
1666569600,3.8040000000000003,3.859,4.5,3.5,ok,49308.5,MRKR
1666656000,3.9000000000000004,4.43,4.779999999999999,3.9000000000000004,ok,68304.4,MRKR
1666742400,4.3,4.501,4.6850000000000005,4.0,ok,35321.8,MRKR
1666828800,4.688,4.485,4.688,4.097,ok,15427.1,MRKR
1666915200,4.35,4.457,4.5,4.322,ok,11991.6,MRKR
1667174400,4.355,4.436999999999999,4.5,4.34,ok,9431.8,MRKR
1667260800,4.3180000000000005,4.222,4.5,4.005,ok,26418.1,MRKR
1667347200,4.159,4.203,4.492,4.0,ok,14922.5,MRKR
1667433600,4.275,4.139,4.275,3.8,ok,11890.6,MRKR
1667520000,4.234999999999999,4.399,4.47,3.96,ok,14790.9,MRKR
1667779200,4.3,4.101,4.4,4.1,ok,23148.7,MRKR
1667865600,3.9779999999999998,4.001,4.2,3.9779999999999998,ok,10349.3,MRKR
1667952000,4.1,3.801,4.1,3.301,ok,31644.2,MRKR
1668038400,3.9000000000000004,3.812,3.9000000000000004,3.4339999999999997,ok,15383.5,MRKR
1668124800,4.2,3.81,4.2,3.6390000000000002,ok,14052.7,MRKR
1668384000,3.6959999999999997,3.684,3.9989999999999997,3.5999999999999996,ok,8971.2,MRKR
1668470400,3.88,3.473,3.899,3.3000000000000003,ok,28789.3,MRKR
1668556800,3.516,3.607,3.9000000000000004,3.516,ok,11919.5,MRKR
1668643200,3.6799999999999997,3.5410000000000004,3.754,3.2800000000000002,ok,8985.5,MRKR
1668729600,3.7,3.202,3.7,3.115,ok,20835.7,MRKR
1668988800,3.5,3.301,3.5,3.2,ok,9316.3,MRKR
1669075200,3.75,3.2729999999999997,3.75,3.206,ok,110299.3,MRKR
1669161600,3.302,3.0709999999999997,3.303,2.847,ok,66367.7,MRKR
1669334400,2.9720000000000004,3.2119999999999997,3.2640000000000002,2.9010000000000002,ok,4867.0,MRKR
1669593600,3.3000000000000003,2.9899999999999998,3.3000000000000003,2.92,ok,33189.0,MRKR
1669680000,3.02,3.001,3.1879999999999997,2.92,ok,11767.0,MRKR
1669766400,2.96,3.0,3.2319999999999998,2.6,ok,74822.2,MRKR
1669852800,2.9499999999999997,3.0220000000000002,3.1,2.8549999999999995,ok,22754.4,MRKR
1669939200,2.933,2.988,3.145,2.924,ok,14034.2,MRKR
1670198400,2.9,2.926,3.0,2.9,ok,6896.0,MRKR
1670284800,2.9,2.851,3.0,2.8000000000000003,ok,13547.5,MRKR
1670371200,2.8000000000000003,2.8000000000000003,2.9,2.564,ok,47737.3,MRKR
1670457600,2.819,2.839,2.899,2.8000000000000003,ok,3666.4,MRKR
1670544000,2.7,2.999,3.1530000000000005,2.673,ok,27669.2,MRKR
1670803200,3.0,3.01,3.3000000000000003,2.903,ok,13026.2,MRKR
1670889600,3.184,3.0759999999999996,3.2,2.98,ok,21635.0,MRKR
1670976000,3.1,3.0,3.2,2.9499999999999997,ok,18515.2,MRKR
1671062400,3.0,2.985,3.05,2.9099999999999997,ok,13606.2,MRKR
1671148800,3.0,2.9360000000000004,3.0,2.58,ok,48273.9,MRKR
1671408000,2.8000000000000003,2.9,2.98,2.6140000000000003,ok,16271.2,MRKR
1671494400,2.8000000000000003,2.854,2.9,2.707,ok,23519.0,MRKR
1671580800,2.9,2.8489999999999998,2.9,2.7510000000000003,ok,23289.2,MRKR
1671667200,2.8529999999999998,2.8499999999999996,2.8529999999999998,2.7510000000000003,ok,13662.7,MRKR
1671753600,2.75,2.6029999999999998,2.798,2.6,ok,33014.5,MRKR
1672099200,2.6029999999999998,2.6,2.732,2.5,ok,42442.5,MRKR
1672185600,2.522,2.548,2.6100000000000003,2.5,ok,47948.2,MRKR
1672272000,2.5700000000000003,2.4,2.664,2.2,ok,65836.5,MRKR
1672358400,2.4,2.6590000000000003,2.7,2.311,ok,43837.0,MRKR
1672704000,2.52,2.7689999999999997,2.7800000000000002,2.52,ok,13473.5,MRKR
1672790400,2.7689999999999997,3.049,3.3000000000000003,2.7,ok,22257.1,MRKR
1672876800,3.081,3.0180000000000002,3.4000000000000004,3.0,ok,15893.9,MRKR
1672963200,3.146,3.2,3.4899999999999998,3.0,ok,26126.5,MRKR
1673222400,3.5,3.2,3.7,3.0,ok,67657.4,MRKR
1673308800,3.22,3.24,3.5,3.165,ok,46029.4,MRKR
1673395200,3.2,3.388,3.5420000000000003,3.1,ok,48558.7,MRKR
1673481600,3.3000000000000003,3.465,3.5599999999999996,3.2,ok,27540.0,MRKR
1673568000,3.412,3.551,3.758,3.31,ok,33605.7,MRKR
1673913600,3.6270000000000002,3.504,3.8,3.319,ok,15679.2,MRKR
1674000000,3.55,3.3000000000000003,3.6980000000000004,3.25,ok,21447.8,MRKR
1674086400,3.345,3.267,3.4499999999999997,3.0149999999999997,ok,11703.4,MRKR
1674172800,3.0120000000000005,3.3000000000000003,3.4499999999999997,3.0109999999999997,ok,26103.5,MRKR
1674432000,3.305,3.35,3.5,3.075,ok,44094.3,MRKR
1674518400,3.5,4.01,4.227,3.0149999999999997,ok,154349.1,MRKR
1674604800,4.2299999999999995,4.0,4.36451,3.79,ok,26245.5,MRKR
1674691200,4.125,3.528,4.125,3.3400000000000003,ok,14967.1,MRKR
1674777600,3.46,3.117,3.49,2.86,ok,157986.0,MRKR
1675036800,3.2,2.79,3.2,2.71,ok,133029.0,MRKR
1675123200,2.77,2.8,2.86,2.6301,ok,35056.0,MRKR
1675209600,2.7999,2.7,2.7999,2.66,ok,46461.0,MRKR
1675296000,2.79,2.64,2.84,2.52,ok,52527.0,MRKR
1675382400,2.57,2.7,2.98,2.56,ok,194988.0,MRKR
1675641600,2.7,2.64,2.9086,2.59,ok,114466.0,MRKR
1675728000,2.63,2.4,2.69,2.31,ok,168906.0,MRKR
1675814400,2.42,2.3,2.48,2.26,ok,44855.0,MRKR
1675900800,2.36,2.48,2.55,2.34,ok,41168.0,MRKR
1675987200,2.4501,2.51,2.5294,2.44,ok,22346.0,MRKR
1676246400,2.52,2.39,2.53,2.34,ok,53830.0,MRKR
1676332800,2.39,2.3147,2.43,2.3079,ok,17298.0,MRKR
1676419200,2.33,2.26,2.3986,2.26,ok,22927.0,MRKR
1676505600,2.28,2.26,2.32,2.25,ok,15243.0,MRKR
1676592000,2.33,2.36,2.4162,2.3,ok,23771.0,MRKR
1676937600,2.31,2.3,2.38,2.26,ok,6435.0,MRKR
1677024000,2.26,2.2,2.27,2.17,ok,12242.0,MRKR
1677110400,2.21,2.2367,2.27,2.15,ok,23721.0,MRKR
1677196800,2.15,2.07,2.2,2.07,ok,18691.0,MRKR
1677456000,2.15,2.14,2.15,2.11,ok,9963.0,MRKR
1677542400,2.2,2.17,2.2,2.13,ok,7825.0,MRKR
1677628800,2.2,2.05,2.214,2.01,ok,36007.0,MRKR
1677715200,2.02,2.13,2.145,2.02,ok,18774.0,MRKR
1677801600,2.195,2.12,2.195,2.02,ok,20541.0,MRKR
1678060800,2.14,2.12,2.1899,2.0865,ok,10437.0,MRKR
1678147200,2.15,2.07,2.17,2.05,ok,21064.0,MRKR
1678233600,2.1,2.04,2.105,2.04,ok,12648.0,MRKR
1678320000,2.02,2.0,2.05,1.97,ok,18723.0,MRKR
1678406400,2.03,1.8599,2.03,1.8001,ok,85652.0,MRKR
1678665600,1.89,1.8884,1.93,1.8387,ok,33540.0,MRKR
1678752000,1.84,1.9,1.955,1.84,ok,27476.0,MRKR
1678838400,1.9,1.98,2.0,1.88,ok,27735.0,MRKR
1678924800,2.0,2.0,2.0,1.88,ok,14877.0,MRKR
1679011200,1.89,1.83,1.94,1.83,ok,49508.0,MRKR
1679270400,1.8,1.77,1.85,1.62,ok,56634.0,MRKR
1679356800,1.75,1.76,1.76,1.67,ok,22966.0,MRKR
1679443200,1.65,1.2,1.6987,1.11,ok,264245.0,MRKR
1679529600,1.18,0.94,1.2321,0.8801,ok,347229.0,MRKR
1679616000,0.93,0.827,0.93,0.800001,ok,177691.0,MRKR
1679875200,0.8285,0.8098,0.88,0.801,ok,63385.0,MRKR
1679961600,0.802,0.8433,0.9301,0.802,ok,78902.0,MRKR
1680048000,0.85,0.85,0.9784,0.82,ok,120848.0,MRKR
1680134400,0.86,0.7783,0.8741,0.77,ok,45518.0,MRKR
1680220800,0.76,0.71,0.7699,0.6706,ok,114753.0,MRKR
1680480000,0.73,0.7802,0.81,0.722,ok,27124.0,MRKR
1680566400,0.7663,0.8226,0.8999,0.7511,ok,89530.0,MRKR
1680652800,0.85,0.86,0.95,0.784001,ok,80839.0,MRKR
1680739200,0.888,0.85,0.888,0.8,ok,40243.0,MRKR
1681084800,0.88,0.8113,0.9,0.8113,ok,20953.0,MRKR
1681171200,0.84,0.84,0.887548,0.815,ok,26000.0,MRKR
1681257600,0.95,0.832,0.95,0.83,ok,25841.0,MRKR
1681344000,0.8,0.94,0.98,0.8,ok,117224.0,MRKR
1681430400,0.96,1.1,1.2,0.9501,ok,461058.0,MRKR
1681689600,1.13,1.13,1.59,1.09,ok,1508670.0,MRKR
1681776000,1.06,1.07,1.15,1.02,ok,188906.0,MRKR
1681862400,1.04,0.9751,1.04,0.96,ok,117736.0,MRKR
1681948800,0.9556,0.99,1.02,0.95,ok,85269.0,MRKR
1682035200,0.9535,0.97,1.0499,0.9535,ok,37907.0,MRKR
1682294400,0.99,0.919999,1.01,0.91,ok,45543.0,MRKR
1682380800,0.92,0.9058,1.0299,0.8911,ok,20917.0,MRKR
1682467200,0.9056,0.8131,0.985,0.8131,ok,25909.0,MRKR
1682553600,0.87,0.8474,0.929899,0.81,ok,25188.0,MRKR
1682640000,0.8474,0.8414,0.8517,0.76,ok,66360.0,MRKR
1682899200,1.0,0.98,1.18,0.9,ok,1803943.0,MRKR
1682985600,0.9927,1.13,1.14,0.951,ok,209282.0,MRKR
1683072000,1.14,1.36,1.75,1.1,ok,977414.0,MRKR
1683158400,1.38,1.52,1.6499,1.38,ok,357381.0,MRKR
1683244800,1.57,1.44,1.64,1.33,ok,203552.0,MRKR
1683504000,1.42,1.67,1.67,1.42,ok,97741.0,MRKR
1683590400,1.66,1.5401,1.7065,1.5,ok,66544.0,MRKR
