t,o,c,h,l,s,v,Ticker
1663718400,0.3,0.3039,0.34,0.2847,ok,152171.0,EAST
1663804800,0.3,0.2803,0.33,0.2711,ok,150562.0,EAST
1663891200,0.2943,0.2661,0.2943,0.2627,ok,129601.0,EAST
1664150400,0.27,0.27,0.294,0.27,ok,72717.0,EAST
1664236800,0.28,0.2701,0.28,0.26,ok,103630.0,EAST
1664323200,0.2836,0.2955,0.31,0.27,ok,264871.0,EAST
1664409600,0.2866,0.28,0.2905,0.28,ok,66777.0,EAST
1664496000,0.2799,0.277,0.29,0.27,ok,213747.0,EAST
1664755200,0.31,0.2989,0.31,0.27,ok,78890.0,EAST
1664841600,0.31,0.2911,0.31,0.2796,ok,35956.0,EAST
1664928000,0.3,0.3401,0.3719,0.2912,ok,1345580.0,EAST
1665014400,0.37,0.3411,0.37,0.318,ok,280047.0,EAST
1665100800,0.3309,0.3176,0.339,0.3004,ok,186745.0,EAST
1665360000,0.32,0.299,0.32,0.27,ok,78179.0,EAST
1665446400,0.3,0.2931,0.3191,0.2801,ok,35137.0,EAST
1665532800,0.3077,0.285,0.31,0.2726,ok,37344.0,EAST
1665619200,0.2743,0.297,0.31,0.2743,ok,32789.0,EAST
1665705600,0.3045,0.2902,0.3189,0.2879,ok,22372.0,EAST
1665964800,0.315,0.3002,0.3163,0.28,ok,59318.0,EAST
1666051200,0.3,0.3,0.32,0.3,ok,26043.0,EAST
1666137600,0.31,0.3192,0.32,0.2911,ok,36337.0,EAST
1666224000,0.31,0.3012,0.322,0.3,ok,29897.0,EAST
1666310400,0.33,0.2915,0.33,0.2911,ok,41945.0,EAST
1666569600,0.29,0.2994,0.315,0.29,ok,43619.0,EAST
1666656000,0.2994,0.2963,0.3,0.29,ok,65964.0,EAST
1666742400,0.3,0.3062,0.309,0.3,ok,12043.0,EAST
1666828800,0.3163,0.3045,0.3163,0.29,ok,55301.0,EAST
1666915200,0.3,0.3028,0.3099,0.29,ok,41570.0,EAST
1667174400,0.33,0.3084,0.33,0.29,ok,60001.0,EAST
1667260800,0.3037,0.3145,0.33,0.295,ok,60675.0,EAST
1667347200,0.31,0.3124,0.3141,0.2921,ok,63736.0,EAST
1667433600,0.3092,0.2801,0.3099,0.28,ok,64561.0,EAST
1667520000,0.29,0.2944,0.2994,0.2875,ok,19033.0,EAST
1667779200,0.31,0.3019,0.31,0.295,ok,56312.0,EAST
1667865600,0.3022,0.29,0.3022,0.29,ok,14734.0,EAST
1667952000,0.3,0.2572,0.3,0.25,ok,98983.0,EAST
1668038400,0.32,0.269,0.32,0.26,ok,54412.0,EAST
1668124800,0.2773,0.2732,0.2797,0.2501,ok,75783.0,EAST
1668384000,0.2739,0.27,0.2799,0.25,ok,160867.0,EAST
1668470400,0.2798,0.2715,0.3,0.2677,ok,57578.0,EAST
1668556800,0.2736,0.267,0.2736,0.2601,ok,31378.0,EAST
1668643200,0.2632,0.26,0.2699,0.26,ok,38085.0,EAST
1668729600,0.3,0.28,0.3,0.2454,ok,252390.0,EAST
1668988800,0.2722,0.2749,0.2799,0.241,ok,49617.0,EAST
1669075200,0.26,0.2531,0.2749,0.2404,ok,25778.0,EAST
1669161600,0.3,0.28,0.3,0.2552,ok,37631.0,EAST
1669334400,0.28,0.28,0.28,0.2675,ok,4284.0,EAST
1669593600,0.28,0.2696,0.28,0.255,ok,57356.0,EAST
1669680000,0.2741,0.2683,0.2741,0.256,ok,7393.0,EAST
1669766400,0.2693,0.252,0.28,0.2501,ok,28371.0,EAST
1669852800,0.3,0.2848,0.3,0.26,ok,67869.0,EAST
1669939200,0.284,0.282,0.284,0.273,ok,13327.0,EAST
1670198400,0.2982,0.2816,0.2982,0.2685,ok,56763.0,EAST
1670284800,0.2805,0.2657,0.2805,0.262,ok,18651.0,EAST
1670371200,0.29,0.2791,0.29,0.27,ok,27468.0,EAST
1670457600,0.293,0.275,0.3,0.26,ok,8566.0,EAST
1670544000,0.28,0.2742,0.28,0.26,ok,44654.0,EAST
1670803200,0.2879,0.285,0.2879,0.25,ok,69128.0,EAST
1670889600,0.2993,0.275,0.2993,0.27,ok,2225.0,EAST
1670976000,0.2798,0.2717,0.3131,0.2717,ok,255594.0,EAST
1671062400,0.28,0.2652,0.29,0.263,ok,45316.0,EAST
1671148800,0.2698,0.274,0.2784,0.2551,ok,25931.0,EAST
1671408000,0.2665,0.2579,0.2799,0.25,ok,26654.0,EAST
1671494400,0.26,0.27,0.27,0.25,ok,88072.0,EAST
1671580800,0.27,0.25,0.27,0.245,ok,74972.0,EAST
1671667200,0.2625,0.25,0.2625,0.25,ok,46998.0,EAST
1671753600,0.2563,0.25,0.2563,0.245,ok,44472.0,EAST
1672099200,0.2659,0.225,0.2659,0.225,ok,50752.0,EAST
1672185600,0.24,0.2291,0.2521,0.2,ok,55174.0,EAST
1672272000,0.25,0.225,0.25,0.21,ok,22142.0,EAST
1672358400,0.22,0.2289,0.2525,0.22,ok,41159.0,EAST
1672704000,0.2647,0.2525,0.2799,0.2523,ok,34235.0,EAST
1672790400,0.253,0.2614,0.27,0.253,ok,50081.0,EAST
1672876800,0.25,0.2643,0.27,0.25,ok,20928.0,EAST
1672963200,0.2651,0.269,0.2775,0.2643,ok,39479.0,EAST
1673222400,0.27,0.2655,0.27,0.2652,ok,33932.0,EAST
1673308800,0.27,0.2672,0.2787,0.2654,ok,11538.0,EAST
1673395200,0.28,0.285,0.2988,0.2539,ok,99389.0,EAST
1673481600,0.3,0.2741,0.3,0.2741,ok,56190.0,EAST
1673568000,0.3,0.2751,0.3001,0.2744,ok,87302.0,EAST
1673913600,0.2888,0.2701,0.2888,0.2701,ok,14203.0,EAST
1674000000,0.28,0.2711,0.28,0.265,ok,16345.0,EAST
1674086400,0.2846,0.2545,0.285,0.250001,ok,45083.0,EAST
1674172800,0.2672,0.255,0.2672,0.2471,ok,52921.0,EAST
1674432000,0.255,0.2527,0.255,0.2497,ok,63665.0,EAST
1674518400,0.2509,0.2549,0.258049,0.2509,ok,38846.0,EAST
1674604800,0.2549,0.2538,0.2549,0.249901,ok,16047.0,EAST
1674691200,0.2607,0.255,0.2607,0.2516,ok,83145.0,EAST
1674777600,0.26,0.2539,0.26,0.252999,ok,37902.0,EAST
1675036800,0.2665,0.2601,0.28,0.259999,ok,18383.0,EAST
1675123200,0.26,0.2666,0.27,0.2521,ok,32180.0,EAST
1675209600,0.27,0.2776,0.2791,0.2603,ok,55491.0,EAST
1675296000,0.2782,0.3679,0.5195,0.2632,ok,5918751.0,EAST
1675382400,0.3615,0.454,0.494,0.35,ok,2060968.0,EAST
1675641600,0.4644,0.39,0.4899,0.36,ok,305806.0,EAST
1675728000,0.3783,0.375,0.3938,0.369,ok,109520.0,EAST
1675814400,0.375,0.3525,0.375101,0.33685,ok,129414.0,EAST
1675900800,0.365,0.3,0.365,0.3,ok,93052.0,EAST
1675987200,0.34,0.322,0.34,0.3,ok,47840.0,EAST
1676246400,0.3465,0.291,0.3465,0.291,ok,45012.0,EAST
1676332800,0.315,0.3299,0.33,0.2901,ok,28591.0,EAST
1676419200,0.323,0.3344,0.34,0.3001,ok,92494.0,EAST
1676505600,0.335,0.3001,0.335,0.2943,ok,30599.0,EAST
1676592000,0.33,0.2967,0.33,0.29,ok,52272.0,EAST
1676937600,0.3115,0.280608,0.3115,0.28,ok,43258.0,EAST
1677024000,0.28,0.29,0.295,0.27,ok,37371.0,EAST
1677110400,0.295,0.2761,0.31,0.272,ok,33384.0,EAST
1677196800,0.29,0.265601,0.29,0.261,ok,34178.0,EAST
1677456000,0.272,0.2678,0.272,0.261,ok,32648.0,EAST
1677542400,0.2798,0.2849,0.3,0.2606,ok,99663.0,EAST
1677628800,0.28,0.270201,0.285101,0.263,ok,36459.0,EAST
1677715200,0.3,0.279899,0.3,0.2722,ok,26574.0,EAST
1677801600,0.2938,0.2918,0.3,0.2799,ok,15161.0,EAST
1678060800,0.3,0.29,0.3,0.284,ok,33690.0,EAST
1678147200,0.280101,0.28,0.3,0.272,ok,23308.0,EAST
1678233600,0.3,0.2879,0.3,0.272101,ok,24441.0,EAST
1678320000,0.3022,0.28,0.304951,0.28,ok,26293.0,EAST
1678406400,0.3,0.273299,0.3,0.272,ok,30053.0,EAST
1678665600,0.287,0.27,0.287,0.27,ok,20491.0,EAST
1678752000,0.265,0.2601,0.3,0.2601,ok,65933.0,EAST
1678838400,0.2731,0.2601,0.2731,0.2601,ok,15046.0,EAST
1678924800,0.267999,0.2628,0.29,0.259,ok,51646.0,EAST
1679011200,0.265,0.2632,0.2798,0.24812,ok,60131.0,EAST
1679270400,0.2614,0.2287,0.2699,0.222,ok,92248.0,EAST
1679356800,0.2443,0.2399,0.2649,0.225,ok,37319.0,EAST
1679443200,0.23,0.2498,0.2499,0.23,ok,8386.0,EAST
1679529600,0.24,0.2499,0.26,0.2351,ok,15504.0,EAST
1679616000,0.241,0.23,0.249,0.226,ok,24642.0,EAST
1679875200,0.2415,0.228,0.2625,0.228,ok,80356.0,EAST
1679961600,0.24,0.2521,0.27,0.24,ok,31166.0,EAST
1680048000,0.2386,0.25,0.2704,0.2386,ok,44595.0,EAST
1680134400,0.26251,0.246,0.2699,0.246,ok,35837.0,EAST
1680220800,0.26,0.35,0.36,0.2456,ok,530388.0,EAST
1680480000,0.27,0.27,0.292,0.222,ok,223395.0,EAST
1680566400,0.27,0.2483,0.27,0.237,ok,59059.0,EAST
1680652800,0.2408,0.2413,0.2799,0.24,ok,48641.0,EAST
1680739200,0.251,0.25,0.262,0.2376,ok,106621.0,EAST
1681084800,0.2342,0.2222,0.259,0.222,ok,92711.0,EAST
1681171200,0.223,0.23352,0.2398,0.221,ok,49770.0,EAST
1681257600,0.2198,0.2328,0.235,0.218,ok,61938.0,EAST
1681344000,0.22,0.2169,0.2328,0.204,ok,190810.0,EAST
1681430400,0.217,0.2197,0.2248,0.2006,ok,141659.0,EAST
1681689600,0.2022,0.1999,0.2205,0.1969,ok,129749.0,EAST
1681776000,0.2,0.204417,0.24,0.1922,ok,860274.0,EAST
1681862400,0.1976,0.196,0.21,0.1935,ok,194326.0,EAST
1681948800,0.2089,0.200099,0.215,0.194,ok,103243.0,EAST
1682035200,0.1901,0.2049,0.212,0.1901,ok,75311.0,EAST
1682294400,0.22,0.2023,0.22,0.1999,ok,49268.0,EAST
1682380800,0.21,0.1972,0.21,0.1937,ok,40066.0,EAST
1682467200,0.1981,0.1981,0.22,0.195,ok,614373.0,EAST
1682553600,0.2184,0.1969,0.2184,0.1936,ok,77666.0,EAST
1682640000,0.204,0.1944,0.2097,0.181,ok,271124.0,EAST
1682899200,0.19,0.1751,0.191699,0.1727,ok,358643.0,EAST
1682985600,0.19,0.175,0.19,0.1722,ok,101071.0,EAST
1683072000,0.1837,0.1726,0.1869,0.1722,ok,75954.0,EAST
1683158400,0.177,0.18,0.18,0.1697,ok,107316.0,EAST
1683244800,0.18,0.1751,0.1999,0.1721,ok,217140.0,EAST
1683504000,0.18,0.1858,0.2014,0.1725,ok,244247.0,EAST
1683590400,0.1908,0.1894,0.1948,0.18,ok,50453.0,EAST
