t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655164800,1.2,1.11,1.2299,1.1,ok,128934.0,XFOR,38.000000000000014,1.1466333333333336,147840.02220000004,3671641.0,0.0402653805750616,-0.04310344827586188,0.0
1655251200,1.13,1.13,1.2,1.11,ok,64076.0,XFOR,44.68085106382978,1.1466666666666667,73473.81333333334,3735717.0,0.019667928093411,-0.00877192982456143,0.0
1655337600,1.17,1.07,1.17,1.01,ok,144652.0,XFOR,39.62264150943397,1.0833333333333333,156706.3333333333,3880369.0,0.0403843895602024,-0.08547008547008539,0.0
1655424000,1.11,1.08,1.19,1.08,ok,88618.0,XFOR,31.91489361702128,1.1166666666666667,98956.76666666666,3968987.0,0.0249324995689496,-0.09999999999999987,0.0
1655769600,1.12,1.13,1.16,1.08,ok,98991.0,XFOR,41.66666666666665,1.1233333333333333,111199.89,4067978.0,0.0273354206930322,-0.08130081300813019,0.0
1655856000,1.11,1.08,1.177,1.08,ok,59873.0,XFOR,33.999999999999986,1.1123333333333334,66598.73366666667,4127851.0,0.0161339965194157,-0.08474576271186429,0.0
1655942400,1.1307,1.08,1.1688,1.05,ok,134684.0,XFOR,35.41666666666666,1.0996,148098.5264,4262535.0,0.0347442370326578,-0.027027027027027084,0.0
1656028800,1.06,1.07,1.11,1.01,ok,165206.0,XFOR,34.69387755102039,1.0633333333333337,175669.0466666667,4427741.0,0.0396746437216329,-0.05309734513274322,0.0
1656288000,0.9842,1.13,1.15,0.9842,ok,117876.0,XFOR,46.93877551020408,1.0880666666666663,128256.9464,4545617.0,0.0282155197853228,0.05607476635513997,0.0
1656374400,1.13,1.06,1.16,1.02,ok,90787.0,XFOR,42.5925925925926,1.0799999999999998,98049.96,4636404.0,0.0211478464775718,-0.01851851851851849,0.0
1656460800,1.0321,0.88,1.045,0.88,ok,257739.0,XFOR,28.985507246376784,0.935,240985.965,4894143.0,0.0492396656575012,-0.22123893805309724,0.0
1656547200,0.9,0.965,0.9664,0.861,ok,180410.0,XFOR,34.22818791946305,0.9308,167925.628,5074553.0,0.0330917083731315,-0.10648148148148162,0.0
1656633600,0.99,1.04,1.2,0.9635,ok,3041286.0,XFOR,37.97468354430378,1.0678333333333334,3247586.5670000003,8115839.0,0.4001541389620962,-0.03703703703703709,0.0
1656979200,1.01,1.15,1.16,0.97,ok,198061.0,XFOR,48.23529411764706,1.0933333333333333,216546.69333333333,8313900.0,0.0260463432725114,0.0747663551401867,0.0
1657065600,1.15,1.09,1.15,1.07,ok,181275.0,XFOR,48.80952380952381,1.1033333333333333,200006.75,8495175.0,0.0235435703207997,-0.03539823008849541,0.0
1657152000,1.1,1.08,1.14,1.04,ok,176291.0,XFOR,46.98795180722893,1.086666666666667,191569.55333333332,8671466.0,0.0220919453911637,0.018867924528301883,0.0
1657238400,1.02,1.12,1.13,1.02,ok,118927.0,XFOR,53.086419753086425,1.09,129630.43,8790393.0,0.0147468298630106,0.27272727272727293,0.0
1657497600,1.17,1.13,1.17,1.06,ok,142486.0,XFOR,53.08641975308642,1.12,159584.31999999998,8932879.0,0.0178648249909127,0.17098445595854916,0.0
1657584000,1.15,1.13,1.18,1.1,ok,94358.0,XFOR,50.0,1.1366666666666667,107253.59333333334,9027237.0,0.0118811097275205,0.08653846153846145,0.0
1657670400,1.12,1.05,1.15,1.05,ok,144487.0,XFOR,48.10126582278481,1.0833333333333333,156527.5833333333,9171724.0,0.0170663207193471,-0.08695652173913038,0.0
1657756800,1.05,1.05,1.09,1.01,ok,130644.0,XFOR,48.10126582278481,1.05,137176.2,9302368.0,0.0147463742565333,-0.03669724770642202,0.0
1657843200,1.08,1.07,1.13,1.02,ok,196046.0,XFOR,50.0,1.0733333333333333,210422.70666666664,9498414.0,0.0221534570578484,-0.0092592592592593,0.0
1658102400,1.12,1.11,1.14,1.05,ok,185137.0,XFOR,48.71794871794873,1.1,203650.7,9683551.0,0.0210305806206834,-0.008928571428571397,0.0
1658188800,1.14,1.11,1.14,1.1,ok,40899.0,XFOR,53.52112676056338,1.116666666666667,45670.55000000001,9724450.0,0.0046964661240481,-0.017699115044247593,0.0
1658275200,1.12,1.14,1.1599,1.1,ok,580787.0,XFOR,73.21428571428574,1.1333,658205.9071,10305237.0,0.0638710111276431,0.008849557522123908,0.0
1658361600,1.11,1.25,1.325,1.11,ok,416386.0,XFOR,74.3589743589744,1.2283333333333333,511460.8033333333,10721623.0,0.0477036735327602,0.19047619047619047,0.0
1658448000,1.19,1.19,1.3373,1.16,ok,216913.0,XFOR,63.15789473684211,1.2291,266607.7683,10938536.0,0.0243732587523595,0.1333333333333333,0.0
1658707200,1.16,1.2,1.3,1.1506,ok,219236.0,XFOR,55.319148936170215,1.2168666666666663,266780.9805333333,11157772.0,0.0239098791885452,0.12149532710280364,0.0
1658793600,1.2,1.18,1.2048,1.1,ok,138331.0,XFOR,60.46511627906976,1.1616,160685.2896,11296103.0,0.0142248428152611,0.06306306306306286,0.0
1658880000,1.14,1.18,1.2166,1.1336,ok,62374.0,XFOR,61.90476190476189,1.1767333333333332,73397.56493333333,11358477.0,0.006461919580709,0.06306306306306286,0.0
1658966400,1.2,1.3,1.5,1.18,ok,470363.0,XFOR,68.0,1.3266666666666664,624014.9133333332,11828840.0,0.0527536861884456,0.14035087719298267,0.0
1659052800,1.3,1.28,1.3,1.2124,ok,97641.0,XFOR,64.70588235294119,1.264133333333333,123431.2428,11926481.0,0.0103493430124107,0.02400000000000002,0.0
1659312000,1.27,1.3,1.38,1.25,ok,598421.0,XFOR,66.03773584905662,1.3099999999999998,783931.5099999999,12524902.0,0.0625898318406004,0.09243697478991608,0.0
1659398400,1.32,1.17,1.32,1.15,ok,191767.0,XFOR,60.34482758620688,1.2133333333333332,232677.2933333333,12716669.0,0.0182970315051318,-0.025000000000000022,0.0
1659484800,1.27,1.29,1.33,1.25,ok,258417.0,XFOR,67.14285714285714,1.29,333357.93,12975086.0,0.0256921557205863,0.09322033898305104,0.0
1659571200,1.26,1.27,1.3177,1.26,ok,136454.0,XFOR,64.28571428571428,1.2825666666666666,175011.35193333332,13111540.0,0.0133478868182786,0.07627118644067798,0.0
1659657600,1.21,1.2,1.3,1.17,ok,102617.0,XFOR,56.16438356164382,1.2233333333333334,125534.79666666668,13214157.0,0.0095000230939186,-0.07692307692307698,0.0
1659916800,1.2,1.17,1.2196,1.11,ok,402267.0,XFOR,53.947368421052616,1.1665333333333334,469257.8644,13616424.0,0.034462636034248,-0.08593750000000011,0.0
1660003200,1.15,1.17,1.3,1.14,ok,379738.0,XFOR,52.05479452054794,1.2033333333333334,456951.39333333337,13996162.0,0.0326483355460828,-0.10000000000000009,0.0
1660089600,1.18,1.28,1.31,1.1741,ok,486770.0,XFOR,52.05479452054794,1.2547,610750.319,14482932.0,0.0421703505201847,0.09401709401709413,0.0
1660176000,1.25,1.43,1.4383,1.2,ok,681057.0,XFOR,64.6341463414634,1.3561,923581.3977,15163989.0,0.0609062297328229,0.10852713178294571,0.0
1660262400,1.45,1.42,1.4732,1.38,ok,398292.0,XFOR,63.414634146341456,1.4244,567327.1248,15562281.0,0.0364552680163017,0.11811023622047245,0.0
1660521600,1.45,1.46,1.46,1.4,ok,195604.0,XFOR,66.66666666666666,1.4400000000000002,281669.76,15757885.0,0.0178748455138491,0.21666666666666679,0.0
1660608000,1.46,1.29,1.47,1.28,ok,795785.0,XFOR,55.445544554455445,1.346666666666667,1071657.1333333333,16553670.0,0.0647383410043412,0.10256410256410264,0.0
1660694400,1.26,1.16,1.3093,1.13,ok,587934.0,XFOR,43.13725490196077,1.1997666666666664,705383.6153999999,17141604.0,0.0411503856581916,-0.008547008547008517,0.0
1660780800,1.16,1.11,1.19,1.09,ok,429844.0,XFOR,41.90476190476191,1.13,485723.72,17571448.0,0.0276427827689556,-0.1328124999999999,0.0
1660867200,1.1,1.045,1.1455,1.01,ok,497113.0,XFOR,38.35616438356164,1.0668333333333333,530336.7188333333,18068561.0,0.0293513533719333,-0.2692307692307693,0.0
1661126400,1.05,1.03,1.1,0.99,ok,339460.0,XFOR,42.85714285714286,1.04,353038.4,18408021.0,0.019178509194443,-0.27464788732394363,0.0
1661212800,1.09,1.04,1.09,0.98,ok,330060.0,XFOR,35.63218390804599,1.0366666666666668,342162.20000000007,18738081.0,0.0182602583476931,-0.28767123287671226,0.0
1661299200,1.02,1.04,1.07,0.99,ok,361272.0,XFOR,36.47058823529412,1.0333333333333334,373314.4,19099353.0,0.019545918649705,-0.1937984496124031,0.0
1661385600,1.05,1.07,1.12,1.01,ok,391469.0,XFOR,41.97530864197532,1.0666666666666669,417566.93333333335,19490822.0,0.0214237723444056,-0.0775862068965516,0.0
1661472000,1.16,1.05,1.16,0.9926,ok,248861.0,XFOR,42.50000000000001,1.0675333333333334,265667.4128666667,19739683.0,0.0134585450468817,-0.05405405405405406,0.0
1661731200,1.07,0.96,1.07,0.935,ok,517920.0,XFOR,38.20224719101124,0.9883333333333332,511877.6,20257603.0,0.0252684189733602,-0.08133971291866027,0.0
1661817600,0.98,0.92,0.99,0.89,ok,476113.0,XFOR,28.04878048780488,0.9333333333333332,444372.1333333333,20733716.0,0.0214323439818184,-0.10679611650485432,0.0
1661904000,0.9337,0.9901,1.034,0.9332,ok,319569.0,XFOR,20.28104310228348,0.9857666666666668,315020.4679,21053285.0,0.014963007810895,-0.04798076923076933,0.0
1661990400,0.97,1.04,1.07,0.95,ok,323779.0,XFOR,25.64102564102565,1.02,330254.58,21377064.0,0.0154490148881062,0.0,0.0
1662076800,1.05,1.03,1.12,1.01,ok,547150.0,XFOR,21.333333333333343,1.0533333333333337,576331.3333333334,21924214.0,0.0262874342192305,-0.03738317757009346,0.0
1662422400,1.07,1.13,1.16,1.03,ok,617786.0,XFOR,38.23529411764704,1.106666666666667,683683.1733333333,22542000.0,0.0303293041138023,0.07619047619047614,0.0
1662508800,1.13,1.1,1.18,1.06,ok,295994.0,XFOR,44.82758620689656,1.1133333333333335,329539.9866666667,22837994.0,0.0144294628795623,0.14583333333333348,0.0
1662595200,1.12,1.17,1.19,1.04,ok,508773.0,XFOR,54.99999999999999,1.1333333333333333,576609.4,23346767.0,0.0246976123075199,0.2717391304347825,0.0
1662681600,1.19,1.18,1.23,1.09,ok,549739.0,XFOR,62.38532110091744,1.1666666666666667,641362.1666666667,23896506.0,0.0268391607821941,0.19179880820119166,0.0
1662940800,1.19,1.12,1.2,1.1,ok,539162.0,XFOR,57.62711864406782,1.14,614644.6799999999,24435668.0,0.0251535861430102,0.0769230769230771,0.0
1663027200,1.15,1.12,1.15,1.02,ok,560908.0,XFOR,56.89655172413794,1.096666666666667,615129.1066666667,24996576.0,0.0246085346515725,0.08737864077669921,0.0
1663113600,1.1,1.12,1.15,1.07,ok,706671.0,XFOR,56.89655172413794,1.1133333333333333,786760.38,25703247.0,0.0306093770954307,-0.008849557522123686,0.0
1663200000,1.1,1.2,1.2,1.08,ok,762875.0,XFOR,60.31746031746032,1.16,884935.0000000001,26466122.0,0.0334365193359268,0.09090909090909083,0.0
1663286400,1.15,1.1,1.22,1.08,ok,1443541.0,XFOR,53.52112676056338,1.1333333333333333,1636013.1333333333,27909663.0,0.0586181615067632,-0.05982905982905973,0.0
1663545600,1.12,1.06,1.13,0.99,ok,1336618.0,XFOR,57.57575757575759,1.06,1416815.08,29246281.0,0.0484442818558708,-0.10169491525423724,0.0
1663632000,1.04,1.01,1.08,0.96,ok,1834831.0,XFOR,56.71641791044777,1.0166666666666666,1865411.5166666664,31081112.0,0.0600175282231429,-0.09821428571428581,0.0
1663718400,1.01,0.9741,1.03,0.911,ok,823506.0,XFOR,48.74174268637936,0.9717,800200.7801999999,31904618.0,0.0250810331031075,-0.13026785714285727,0.0
1663804800,0.99,0.9251,0.99,0.9011,ok,432276.0,XFOR,40.951330918254826,0.9387333333333334,405791.8904,32336894.0,0.0125488827220078,-0.17401785714285722,0.0
1663891200,0.95,0.9202,0.95,0.8595,ok,450003.0,XFOR,41.2829469672912,0.9099,409457.7297,32786897.0,0.0124884562787384,-0.23316666666666663,0.0
1664150400,0.93,0.8917,0.94,0.8799,ok,396899.0,XFOR,28.658427368798115,0.9038666666666668,358743.77613333333,33183796.0,0.0108108118834063,-0.1893636363636364,0.0
1664236800,1.05,1.25,1.28,0.91,ok,9437877.0,XFOR,58.45928265283104,1.1466666666666667,10822098.96,42621673.0,0.2539107031298372,0.17924528301886777,0.0
1664323200,1.21,1.45,1.49,1.18,ok,2961023.0,XFOR,63.771394845563655,1.3733333333333333,4066471.5866666655,45582696.0,0.0892108616538755,0.4356435643564356,0.0
1664409600,1.45,1.49,1.67,1.21,ok,1767922.0,XFOR,64.80986050066883,1.4566666666666668,2575273.046666667,47350618.0,0.054387316479516,0.5296170824350683,0.5296170824350683
1664496000,1.5,1.71,1.86,1.495,ok,1906224.0,XFOR,74.44886457815349,1.6883333333333337,3218341.52,49256842.0,0.0653379589377654,0.848448816344179,0.848448816344179
1664755200,1.78,1.51,1.79,1.47,ok,1241851.0,XFOR,63.86321626617375,1.59,1974543.09,50498693.0,0.039100875145422,0.6409476200825908,0.6409476200825908
1664841600,1.55,1.84,1.85,1.55,ok,911030.0,XFOR,70.73016238627203,1.7466666666666668,1591265.7333333334,51409723.0,0.0309526221982042,1.063474262644387,1.063474262644387
1664928000,1.87,2.08,2.1,1.84,ok,1828779.0,XFOR,73.19940946957715,2.006666666666667,3669749.86,53238502.0,0.0689303741115781,0.6640000000000001,0.6640000000000001
1665014400,2.06,2.205,2.4125,2.05,ok,1641572.0,XFOR,78.75208159866779,2.2225,3648393.77,54880074.0,0.0664793886757514,0.5206896551724138,0.5206896551724138
1665100800,2.16,2.2,2.24,2.16,ok,762067.0,XFOR,80.21308173433691,2.2,1676547.4,55642141.0,0.0301308930581948,0.47651006711409405,0.0
1665360000,2.19,2.07,2.22,1.9609,ok,1267759.0,XFOR,76.95006610393571,2.083633333333333,2641544.9110333333,56909900.0,0.046416263445083,0.21052631578947367,0.0
1665446400,2.06,2.08,2.1,1.98,ok,736268.0,XFOR,78.49229659401247,2.053333333333333,1511803.6266666667,57646168.0,0.0262255702177231,0.3774834437086092,0.0
1665532800,2.08,1.98,2.08,1.98,ok,571115.0,XFOR,76.48240196816789,2.0133333333333336,1149844.866666667,58217283.0,0.0197509194420266,0.07608695652173902,0.0
1665619200,1.95,2.17,2.2,1.71,ok,802854.0,XFOR,78.70727673649392,2.026666666666667,1627117.4400000002,59020137.0,0.0275688523054428,0.043269230769230616,0.0
1665705600,2.25,2.02,2.25,1.99,ok,681110.0,XFOR,74.54640386372536,2.0866666666666664,1421249.5333333332,59701247.0,0.0238060275915733,-0.08390022675736963,0.0
1665964800,2.02,2.0,2.05,1.95,ok,617331.0,XFOR,69.13265306122449,2.0,1234662.0,60318578.0,0.020469017024904,-0.09090909090909094,0.0
1666051200,2.0,1.82,2.0,1.81,ok,503931.0,XFOR,59.5360824742268,1.8766666666666667,945710.51,60822509.0,0.0155486928367259,-0.12077294685990325,0.0
1666137600,1.87,1.87,1.9666,1.82,ok,444197.0,XFOR,59.74358974358975,1.8855333333333333,837548.2500666666,61266706.0,0.0136705284933494,-0.10096153846153844,0.0
1666224000,1.88,1.84,1.9899,1.82,ok,555391.0,XFOR,53.69318181818182,1.8833,1045967.8703,61822097.0,0.0169189969453802,-0.07070707070707061,0.0
1666310400,1.85,2.0,2.03,1.78,ok,569594.0,XFOR,64.24418604651163,1.9366666666666663,1103113.7133333331,62391691.0,0.0176804586580821,-0.07834101382488479,0.0
1666569600,2.0,1.91,2.01,1.87,ok,226504.0,XFOR,52.364864864864856,1.93,437152.72,62618195.0,0.0069812411552265,-0.054455445544554504,0.0
1666656000,1.89,1.99,2.02,1.89,ok,290894.0,XFOR,46.59090909090909,1.9666666666666668,572091.5333333333,62909089.0,0.009093940834739,-0.0050000000000000044,0.0
1666742400,1.98,1.9,2.04,1.89,ok,525017.0,XFOR,38.13229571984435,1.9433333333333331,1020283.0366666666,63434106.0,0.0160841399209861,0.0439560439560438,0.0
1666828800,1.96,1.98,2.005,1.87,ok,301315.0,XFOR,41.91176470588235,1.9516666666666669,588066.4416666668,63735421.0,0.0092266816856307,0.05882352941176472,0.0
1666915200,2.02,1.95,2.02,1.91,ok,404926.0,XFOR,45.23809523809524,1.96,793654.96,64140347.0,0.0123737241396589,0.059782608695652106,0.0
1667174400,1.98,1.9,1.99,1.86,ok,914004.0,XFOR,43.07692307692307,1.9166666666666667,1751841.0,65054351.0,0.0269288828967027,-0.050000000000000044,0.0
1667260800,1.92,1.89,1.94,1.87,ok,354428.0,XFOR,46.28099173553719,1.9,673413.2000000001,65408779.0,0.0102954559050857,-0.010471204188481686,0.0
1667347200,1.91,1.96,1.96,1.8285,ok,461740.0,XFOR,40.36697247706422,1.9161666666666664,884770.7966666666,65870519.0,0.013431969416647,-0.015075376884422176,0.0
1667433600,1.82,1.89,1.9483,1.81,ok,1017420.0,XFOR,43.56435643564355,1.8827666666666667,1915564.462,66887939.0,0.0286384136009931,-0.0052631578947368585,0.0
1667520000,1.92,1.85,1.92,1.82,ok,287839.0,XFOR,42.71844660194176,1.8633333333333333,536340.0033333333,67175778.0,0.0079841278999899,-0.06565656565656564,0.0
1667779200,1.82,1.8,1.85,1.76,ok,451144.0,XFOR,48.888888888888886,1.8033333333333332,813563.0133333334,67626922.0,0.0120301647520396,-0.07692307692307687,0.0
1667865600,1.81,1.8,1.88,1.76,ok,467972.0,XFOR,45.882352941176464,1.8133333333333328,848589.2266666666,68094894.0,0.0124618628037906,-0.05263157894736836,0.0
1667952000,1.78,1.72,1.8099,1.69,ok,300628.0,XFOR,43.33333333333333,1.7399666666666669,523082.69906666665,68395522.0,0.0076479085731177,-0.08994708994708989,0.0
1668038400,1.74,1.83,1.885,1.74,ok,672047.0,XFOR,40.00000000000001,1.8183333333333331,1222005.461666667,69067569.0,0.0176928981193281,-0.0663265306122448,0.0
1668124800,1.82,1.99,2.0081,1.79,ok,626201.0,XFOR,54.34782608695652,1.929366666666667,1208171.336033333,69693770.0,0.0173354280595429,0.05291005291005302,0.0
1668384000,1.99,1.91,2.1,1.87,ok,413407.0,XFOR,45.65217391304348,1.96,810277.72,70107177.0,0.0115577000055215,0.03243243243243232,0.0
1668470400,1.91,1.9,1.95,1.85,ok,295955.0,XFOR,50.0,1.9,562314.4999999999,70403132.0,0.007987066541301,0.05555555555555558,0.0
1668556800,1.9,1.8,1.93,1.78,ok,292422.0,XFOR,39.53488372093024,1.836666666666667,537081.74,70695554.0,0.0075971077332529,0.0,0.0
1668643200,1.85,1.81,1.88,1.7,ok,480473.0,XFOR,41.66666666666667,1.7966666666666669,863249.8233333335,71176027.0,0.0121283788898941,0.05232558139534893,0.0
1668729600,1.79,1.88,1.95,1.79,ok,318426.0,XFOR,48.83720930232558,1.8733333333333333,596518.04,71494453.0,0.0083435569469983,0.027322404371584508,0.0
1668988800,1.88,1.8,1.94,1.78,ok,542088.0,XFOR,45.16129032258065,1.84,997441.92,72036541.0,0.0138463327937969,-0.09547738693467334,0.0
1669075200,1.78,1.78,1.81,1.7,ok,379795.0,XFOR,39.77272727272727,1.7633333333333334,669705.1833333333,72416336.0,0.0092479849206031,-0.0680628272251308,0.0
1669161600,1.78,1.73,1.81,1.68,ok,371406.0,XFOR,40.69767441860465,1.7400000000000002,646246.4400000001,72787742.0,0.0088785064935796,-0.08947368421052626,0.0
1669334400,1.77,1.8,1.885,1.7493,ok,217295.0,XFOR,47.191011235955045,1.8114333333333332,393615.4061666667,73005037.0,0.0053916198435276,0.0,0.0
1669593600,1.79,1.76,1.84,1.74,ok,339965.0,XFOR,47.72727272727273,1.78,605137.7,73345002.0,0.0082505649123848,-0.027624309392265234,0.0
1669680000,1.75,1.85,1.89,1.7,ok,2295966.0,XFOR,52.577319587628864,1.8133333333333328,4163351.68,75640968.0,0.0550409624583334,-0.015957446808510523,0.0
1669766400,1.64,1.5,1.78,1.48,ok,4328963.0,XFOR,41.12903225806452,1.586666666666667,6868621.293333333,79969931.0,0.0858900490152146,-0.16666666666666674,0.0
1669852800,1.46,1.44,1.57,1.3,ok,2773024.0,XFOR,33.613445378151255,1.4366666666666668,3983911.146666667,82742955.0,0.0481480404786929,-0.1910112359550562,0.0
1669939200,1.4,1.38,1.45,1.363,ok,986230.0,XFOR,22.0183486238532,1.3976666666666666,1378420.7966666666,83729185.0,0.016462847412962,-0.20231213872832376,0.0
1670198400,1.37,1.29,1.3885,1.28,ok,764129.0,XFOR,21.818181818181827,1.3195,1008268.2155,84493314.0,0.0119331124294639,-0.2833333333333333,0.0
1670284800,1.25,1.2,1.25,1.125,ok,1607435.0,XFOR,20.33898305084745,1.1916666666666669,1915526.7083333333,86100749.0,0.0222475034257057,-0.31818181818181823,0.0
1670371200,1.12,1.03,1.15,0.99,ok,5538763.0,XFOR,19.200000000000003,1.0566666666666666,5852626.236666666,91639512.0,0.0638657507982655,-0.44324324324324327,0.0
1670457600,1.04,0.99,1.05,0.9755,ok,5417601.0,XFOR,17.968750000000014,1.0051666666666668,5445591.9385,97057113.0,0.0561070875712118,-0.33999999999999997,0.0
1670544000,0.99,0.93,0.9901,0.9157,ok,2164852.0,XFOR,12.5984251968504,0.9452666666666666,2046362.4338666664,99221965.0,0.020624086953596,-0.35416666666666663,0.0
1670803200,0.96,0.9,0.9789,0.8812,ok,3029018.0,XFOR,13.114754098360663,0.9200333333333334,2786797.5272666668,102250983.0,0.0272544815267611,-0.3478260869565216,0.0
1670889600,0.91,0.8136,0.9192,0.8095,ok,2270139.0,XFOR,12.43781094527364,0.8474333333333334,1923791.4599,104521122.0,0.018405767399818,-0.3693023255813954,0.0
1670976000,0.815,0.8392,0.9,0.801,ok,3114944.0,XFOR,14.706814580031704,0.8467333333333333,2637526.9162666667,107636066.0,0.024504118501197,-0.30066666666666664,0.0
1671062400,0.8257,0.807,0.8821,0.79,ok,1589880.0,XFOR,9.442901486685187,0.8263666666666666,1313823.836,109225946.0,0.0120284958301024,-0.21650485436893196,0.0
1671148800,0.8,0.7837,0.8189,0.7611,ok,1502634.0,XFOR,9.57349896480332,0.7879,1183925.3286,110728580.0,0.0106921386384617,-0.20838383838383845,0.0
1671408000,0.7809,0.69,0.82,0.65,ok,6568030.0,XFOR,2.113606340819018,0.7200000000000001,4728981.600000001,117296610.0,0.0403164388126818,-0.25806451612903236,0.0
1671494400,0.7,0.7699,0.77,0.7,ok,2764430.0,XFOR,11.21028583572415,0.7466333333333334,2064015.5856666667,120061040.0,0.0171913851959525,-0.14455555555555555,0.0
1671580800,0.79,0.7961,0.818,0.7511,ok,1887114.0,XFOR,14.515595723575444,0.7883999999999999,1487800.6775999998,121948154.0,0.0122002722370032,-0.02150934119960668,0.0
1671667200,0.8503,0.8427,0.857,0.7669,ok,1222582.0,XFOR,19.946302718424874,0.8221999999999999,1005206.9204,123170736.0,0.00816108560397,0.004170638703527185,0.0
1671753600,0.83,0.8614,0.8698,0.815,ok,887965.0,XFOR,23.948456114758088,0.8487333333333335,753645.4943333335,124058701.0,0.0060749104114296,0.0674101610904585,0.0
1672099200,0.8948,0.7716,0.9,0.75,ok,1159433.0,XFOR,23.954280155642024,0.8071999999999999,935894.3176,125218134.0,0.0074741116777862,-0.01543958147250224,0.0
1672185600,0.8,0.8478,0.8494,0.74,ok,1707831.0,XFOR,37.49656876200933,0.8123999999999999,1387441.9044,126925965.0,0.0109311117264304,0.2286956521739132,0.0
1672272000,0.868,0.9327,0.9328,0.84,ok,1307163.0,XFOR,46.29605688429218,0.9018333333333332,1178843.1655,128233128.0,0.0091929689611876,0.21145603325107154,0.0
1672358400,0.9292,0.993,0.9989,0.9195,ok,1308125.0,XFOR,54.07081933316103,0.9704666666666668,1269491.7083333335,129541253.0,0.0097999029570397,0.24733073734455457,0.0
