t,o,c,h,l,s,v,Ticker
1665360000,2.725,2.59,2.725,2.505,ok,38392.8,BTCM
1665446400,2.56,2.51,2.7039999999999997,2.5,ok,77034.8,BTCM
1665532800,2.511,2.56,2.7,2.51,ok,29827.8,BTCM
1665619200,2.578,2.55,2.6,2.284,ok,72758.8,BTCM
1665705600,2.6,2.501,2.6,2.4,ok,36821.3,BTCM
1665964800,2.646,2.5,2.6479999999999997,2.3200000000000003,ok,37577.3,BTCM
1666051200,2.6,2.45,2.6,2.45,ok,27084.9,BTCM
1666137600,2.485,2.38,2.51,2.356,ok,36969.5,BTCM
1666224000,2.45,2.4,2.467,2.3400000000000003,ok,16661.2,BTCM
1666310400,2.395,2.3000000000000003,2.45,2.275,ok,70999.6,BTCM
1666569600,2.4,2.3000000000000003,2.4,2.138,ok,70062.0,BTCM
1666656000,2.4,2.4,2.4,2.218,ok,78345.0,BTCM
1666742400,2.5,2.4,2.562,2.333,ok,100619.8,BTCM
1666828800,2.405,2.3000000000000003,2.642,2.201,ok,63767.4,BTCM
1666915200,2.426,2.339,2.5,2.3200000000000003,ok,32790.0,BTCM
1667174400,2.422,2.2,2.5,2.2,ok,41514.9,BTCM
1667260800,2.48,2.258,2.48,2.211,ok,48566.0,BTCM
1667347200,2.2,2.205,2.414,2.2,ok,74402.3,BTCM
1667433600,2.27,2.208,2.27,2.2,ok,20016.4,BTCM
1667520000,2.29,2.19,2.3000000000000003,2.152,ok,117935.7,BTCM
1667779200,2.201,2.291,2.3000000000000003,2.2,ok,63031.6,BTCM
1667865600,2.3499999999999996,1.951,2.3499999999999996,1.9500000000000002,ok,353778.7,BTCM
1667952000,2.0,1.8890000000000002,2.12,1.888,ok,102099.3,BTCM
1668038400,1.9769999999999999,1.98,2.079,1.951,ok,72506.8,BTCM
1668124800,2.12,1.8920000000000001,2.1790000000000003,1.8920000000000001,ok,148324.3,BTCM
1668384000,2.1,1.9,2.1,1.899,ok,77221.8,BTCM
1668470400,2.0,2.457,2.5,1.9769999999999999,ok,184777.1,BTCM
1668556800,2.5,2.8000000000000003,2.8970000000000002,2.335,ok,270963.5,BTCM
1668643200,2.575,2.298,2.699,2.219,ok,84263.3,BTCM
1668729600,2.315,2.31,2.4,2.3000000000000003,ok,41729.5,BTCM
1668988800,2.343,2.2,2.343,2.2,ok,65552.8,BTCM
1669075200,2.275,2.1,2.299,2.024,ok,36341.9,BTCM
1669161600,2.255,2.13,2.279,2.0100000000000002,ok,61108.0,BTCM
1669334400,2.1,2.0300000000000002,2.27,2.016,ok,46248.8,BTCM
1669593600,2.1,1.9500000000000002,2.265,1.9300000000000002,ok,60949.4,BTCM
1669680000,2.0,2.1,2.191,2.0,ok,27253.8,BTCM
1669766400,2.23,2.143,2.277,2.13,ok,56503.6,BTCM
1669852800,2.25,2.293,2.444,2.21,ok,48207.8,BTCM
1669939200,2.383,2.399,2.525,2.29,ok,67381.3,BTCM
1670198400,2.46,2.4,2.6,2.4,ok,50785.1,BTCM
1670284800,2.4,2.3000000000000003,2.5,2.265,ok,34485.4,BTCM
1670371200,2.2969999999999997,2.281,2.299,2.015,ok,34125.3,BTCM
1670457600,2.2800000000000002,2.3000000000000003,2.366,2.2,ok,23263.2,BTCM
1670544000,2.385,2.375,2.524,2.311,ok,36777.3,BTCM
1670803200,2.499,2.33,2.566,2.33,ok,44394.8,BTCM
1670889600,2.4,2.1479999999999997,2.4,2.14,ok,79590.8,BTCM
1670976000,2.2,2.0,2.247,2.0,ok,126181.6,BTCM
1671062400,2.1,2.0,2.17,1.9500000000000002,ok,59429.6,BTCM
1671148800,2.0949999999999998,1.9,2.0949999999999998,1.9,ok,44810.4,BTCM
1671408000,2.05,1.9,2.1,1.9,ok,66575.8,BTCM
1671494400,1.9700000000000002,1.833,1.995,1.7999999999999998,ok,62832.9,BTCM
1671580800,1.927,1.956,2.0,1.75,ok,65671.6,BTCM
1671667200,1.898,1.85,2.0,1.825,ok,81565.3,BTCM
1671753600,1.92,1.53,1.92,1.51,ok,198968.0,BTCM
1672099200,1.57,1.44,1.57,1.43,ok,79469.0,BTCM
1672185600,1.46,1.6,1.7536,1.4,ok,134989.0,BTCM
1672272000,1.61,1.58,1.7301,1.5,ok,79992.0,BTCM
1672358400,1.55,1.58,1.6,1.48,ok,96387.0,BTCM
1672704000,1.58,1.59,1.6642,1.51,ok,36008.0,BTCM
1672790400,1.6,1.71,1.77,1.5867,ok,92036.0,BTCM
1672876800,1.71,1.79,1.8399,1.65,ok,85176.0,BTCM
1672963200,1.82,1.76,1.84,1.75,ok,28940.0,BTCM
1673222400,1.88,1.95,1.985,1.85,ok,171759.0,BTCM
1673308800,1.97,2.11,2.15,1.9501,ok,129619.0,BTCM
1673395200,2.19,1.98,2.2979,1.93,ok,124852.0,BTCM
1673481600,2.22,2.16,2.28,1.96,ok,248871.0,BTCM
1673568000,2.1,3.07,3.4,2.1,ok,1549700.0,BTCM
1673913600,3.57,4.36,5.49,3.57,ok,27124625.0,BTCM
1674000000,4.2,3.96,4.49,3.7,ok,2150367.0,BTCM
1674086400,3.88,4.09,4.42,3.85,ok,1088278.0,BTCM
1674172800,4.1,4.09,4.16,3.66,ok,1122310.0,BTCM
1674432000,4.03,4.0,4.3,3.84,ok,903992.0,BTCM
1674518400,4.09,3.54,4.24,3.51,ok,559676.0,BTCM
1674604800,3.43,3.5,3.5,3.2,ok,375348.0,BTCM
1674691200,3.83,3.3,3.86,3.27,ok,354677.0,BTCM
1674777600,3.32,3.55,3.62,3.28,ok,305187.0,BTCM
1675036800,3.41,3.33,3.55,3.27,ok,268488.0,BTCM
1675123200,3.36,3.43,3.45,3.2901,ok,164485.0,BTCM
1675209600,3.52,3.88,4.0,3.42,ok,696269.0,BTCM
1675296000,4.05,3.86,4.23,3.76,ok,470887.0,BTCM
1675382400,3.79,3.81,4.07,3.65,ok,245487.0,BTCM
1675641600,3.61,3.8,3.89,3.42,ok,200741.0,BTCM
1675728000,3.73,3.55,3.8077,3.54,ok,131458.0,BTCM
1675814400,3.7,3.39,3.7,3.39,ok,153479.0,BTCM
1675900800,3.47,2.85,3.47,2.82,ok,326383.0,BTCM
1675987200,2.94,3.06,3.0699,2.8,ok,120161.0,BTCM
1676246400,2.99,2.81,3.01,2.74,ok,134137.0,BTCM
1676332800,2.79,3.08,3.18,2.76,ok,145103.0,BTCM
1676419200,3.15,3.41,3.44,3.03,ok,136569.0,BTCM
1676505600,3.4,3.27,3.77,3.11,ok,331332.0,BTCM
1676592000,2.96,3.49,3.49,2.9046,ok,205242.0,BTCM
1676937600,3.5,3.25,3.57,3.13,ok,143551.0,BTCM
1677024000,2.99,3.11,3.2,2.98,ok,137204.0,BTCM
1677110400,3.14,2.93,3.1805,2.93,ok,82151.0,BTCM
1677196800,2.85,2.81,2.99,2.77,ok,86436.0,BTCM
1677456000,2.97,2.67,2.97,2.6633,ok,65977.0,BTCM
1677542400,2.71,2.76,2.97,2.7,ok,89109.0,BTCM
1677628800,2.87,2.75,2.99,2.7305,ok,129520.0,BTCM
1677715200,2.67,2.65,2.75,2.65,ok,69498.0,BTCM
1677801600,2.65,2.78,2.847,2.62,ok,70439.0,BTCM
1678060800,2.69,2.62,2.83,2.58,ok,102350.0,BTCM
1678147200,2.58,2.5,2.6644,2.4315,ok,121850.0,BTCM
1678233600,2.4,2.3,2.54,2.25,ok,94256.0,BTCM
1678320000,2.21,2.21,2.325,2.2,ok,93177.0,BTCM
1678406400,2.14,2.07,2.16,2.0,ok,141170.0,BTCM
1678665600,2.2,2.25,2.38,2.03,ok,268214.0,BTCM
1678752000,2.48,2.44,2.6028,2.27,ok,179711.0,BTCM
1678838400,2.42,2.26,2.51,2.25,ok,113596.0,BTCM
1678924800,2.36,2.26,2.36,2.2,ok,81596.0,BTCM
1679011200,2.48,2.2,2.5778,2.2,ok,243963.0,BTCM
1679270400,2.31,2.28,2.37,2.22,ok,136523.0,BTCM
1679356800,2.29,2.74,2.9,2.2357,ok,358155.0,BTCM
1679443200,2.75,2.41,2.96,2.4,ok,272665.0,BTCM
1679529600,2.57,2.75,2.7842,2.55,ok,183471.0,BTCM
1679616000,2.73,2.47,2.799,2.43,ok,172999.0,BTCM
1679875200,2.51,2.52,2.58,2.38,ok,150422.0,BTCM
1679961600,2.52,2.31,2.52,2.25,ok,110858.0,BTCM
1680048000,2.33,2.56,2.56,2.33,ok,162979.0,BTCM
1680134400,2.61,2.4,2.6561,2.33,ok,126772.0,BTCM
1680220800,2.4,2.46,2.57,2.3759,ok,115177.0,BTCM
1680480000,2.49,2.52,2.6299,2.36,ok,319522.0,BTCM
1680566400,2.5,2.49,2.54,2.41,ok,73439.0,BTCM
1680652800,2.56,2.39,2.56,2.32,ok,105505.0,BTCM
1680739200,2.33,2.34,2.3799,2.22,ok,93934.0,BTCM
1681084800,2.29,2.38,2.4387,2.21,ok,123231.0,BTCM
1681171200,2.45,2.61,2.7099,2.43,ok,354798.0,BTCM
1681257600,2.6,2.53,2.71,2.44,ok,205280.0,BTCM
1681344000,2.56,2.68,2.8299,2.55,ok,310190.0,BTCM
1681430400,2.82,3.08,3.13,2.625,ok,370894.0,BTCM
1681689600,2.98,3.25,3.28,2.87,ok,213428.0,BTCM
1681776000,3.3,3.35,3.64,3.26,ok,320825.0,BTCM
1681862400,3.14,2.9,3.3,2.86,ok,169512.0,BTCM
1681948800,2.8,2.91,3.05,2.78,ok,97691.0,BTCM
1682035200,2.88,2.81,2.98,2.72,ok,73238.0,BTCM
1682294400,2.76,2.59,2.8352,2.54,ok,83916.0,BTCM
1682380800,2.58,2.55,2.6236,2.51,ok,46865.0,BTCM
1682467200,2.77,2.85,2.99,2.73,ok,248150.0,BTCM
1682553600,2.92,2.78,2.97,2.71,ok,101440.0,BTCM
1682640000,2.65,2.73,2.7856,2.635,ok,86628.0,BTCM
1682899200,2.73,2.55,2.7359,2.53,ok,85281.0,BTCM
1682985600,2.65,2.66,2.8,2.6101,ok,73578.0,BTCM
1683072000,2.7,2.67,2.79,2.59,ok,40332.0,BTCM
1683158400,2.76,2.93,3.18,2.76,ok,204625.0,BTCM
1683244800,3.06,2.94,3.19,2.91,ok,127335.0,BTCM
1683504000,2.77,2.78,2.93,2.68,ok,91452.0,BTCM
1683590400,2.78,3.06,3.0942,2.775,ok,98044.0,BTCM
