t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.25,3.13,3.27,2.9402,ok,788566.0,SEV,,3.1134,2455121.3844,788566.0,3.1134
1652227200,3.11,3.08,3.35,3.0,ok,1694753.0,SEV,,3.143333333333333,5327173.596666667,2483319.0,2.145182957431835
1652313600,2.96,3.17,3.29,2.88,ok,1177513.0,SEV,,3.1133333333333333,3665990.473333333,3660832.0,1.0014090986238464
1652400000,3.34,3.29,3.4493,3.25,ok,810156.0,SEV,,3.3297666666666665,2697630.4436,4470988.0,0.6033633826796224
1652659200,3.27,3.04,3.35,3.03,ok,984717.0,SEV,,3.14,3092011.3800000004,5455705.0,0.5667482717632277
1652745600,3.12,3.16,3.3,3.09,ok,784742.0,SEV,,3.1833333333333336,2498095.3666666667,6240447.0,0.4003071200935873
1652832000,3.08,3.0,3.28,2.86,ok,1269832.0,SEV,,3.046666666666667,3868754.826666667,7510279.0,0.5151279768257168
1652918400,3.06,3.16,3.24,3.01,ok,733357.0,SEV,,3.1366666666666667,2300296.4566666665,8243636.0,0.27903906197055117
1653004800,3.13,2.99,3.17,2.83,ok,1769539.0,SEV,,2.9966666666666666,5302718.536666666,10013175.0,0.5295741397375624
1653264000,3.02,3.04,3.07,2.85,ok,622537.0,SEV,,2.986666666666667,1859310.5066666668,10635712.0,0.17481768091000083
1653350400,2.95,2.8,2.95,2.76,ok,945934.0,SEV,,2.8366666666666664,2683299.4466666663,11581646.0,0.23168550020149695
1653436800,2.77,2.71,2.85,2.7,ok,1230109.0,SEV,,2.753333333333334,3386900.1133333337,12811755.0,0.2643587949764364
1653523200,2.74,2.97,3.01,2.7,ok,1168255.0,SEV,,2.893333333333333,3380151.133333333,13980010.0,0.2417846005355742
1653609600,2.98,3.23,3.24,2.93,ok,795088.0,SEV,52.47524752475248,3.1333333333333333,2491275.7333333334,14775098.0,0.1686131444497582
1653955200,3.22,3.19,3.28,3.1,ok,410658.0,SEV,51.45631067961165,3.19,1309999.02,15185756.0,0.08626498542449912
