t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.5,7.88,8.5689,7.7,ok,896582.0,VERI,,8.049633333333333,7217156.353266666,896582.0,8.049633333333333
1652227200,7.75,7.74,8.31,7.521,ok,764431.0,VERI,,7.856999999999999,6006134.367,1661013.0,3.6159466343731204
1652313600,7.5,7.94,8.08,7.31,ok,653400.0,VERI,,7.776666666666667,5081274.0,2314413.0,2.1954914701913615
1652400000,8.22,8.99,9.15,8.17,ok,789354.0,VERI,,8.770000000000001,6922634.580000001,3103767.0,2.2303976361627664
1652659200,8.81,8.18,8.955,8.14,ok,502183.0,VERI,,8.424999999999999,4230891.774999999,3605950.0,1.1733084970673469
1652745600,8.5,8.57,8.7808,8.27,ok,399746.0,VERI,,8.540266666666666,3413937.438933333,4005696.0,0.8522707262191971
1652832000,8.33,8.01,8.57,7.89,ok,733049.0,VERI,,8.156666666666666,5979236.343333333,4738745.0,1.261776344440001
1652918400,7.92,7.89,8.29,7.83,ok,377840.0,VERI,,8.003333333333332,3023979.4666666663,5116585.0,0.5910151920991572
1653004800,8.29,8.11,8.38,7.755,ok,498716.0,VERI,,8.081666666666667,4030456.4733333336,5615301.0,0.7177632104375765
1653264000,8.1,7.97,8.13,7.72,ok,266167.0,VERI,,7.94,2113365.98,5881468.0,0.3593262736446071
1653350400,7.74,7.24,7.8542,7.15,ok,328850.0,VERI,,7.414733333333333,2438335.0566666666,6210318.0,0.39262644145866066
1653436800,7.2,7.35,7.4513,7.17,ok,351681.0,VERI,,7.323766666666667,2575629.5851000003,6561999.0,0.3925068542527971
1653523200,7.25,7.54,7.72,7.1401,ok,321383.0,VERI,,7.4666999999999994,2399670.4461,6883382.0,0.34861793898696886
1653609600,7.78,8.27,8.4257,7.75,ok,541317.0,VERI,53.61781076066789,8.148566666666666,4410957.662299999,7424699.0,0.5940924557749747
1653955200,8.24,7.78,8.43,7.7,ok,757539.0,VERI,49.14965986394558,7.97,6037585.83,8182238.0,0.7378892950803925
1654041600,7.81,7.43,8.07,7.42,ok,289316.0,VERI,47.45484400656814,7.640000000000001,2210374.24,8471554.0,0.2609172107030186
1654128000,7.43,7.97,8.1,7.4,ok,313765.0,VERI,50.23328149300154,7.823333333333333,2454688.183333333,8785319.0,0.2794079740682533
1654214400,7.8,7.54,7.8,7.42,ok,240770.0,VERI,37.52151462994837,7.586666666666666,1826641.7333333332,9026089.0,0.20237355662384152
1654473600,7.88,7.55,7.88,7.37,ok,242480.0,VERI,43.71257485029941,7.6000000000000005,1842848.0000000002,9268569.0,0.19882767231921133
1654560000,7.43,7.75,7.775,7.31,ok,263369.0,VERI,41.49377593360995,7.611666666666667,2004677.0383333336,9531938.0,0.21031159018589227
1654646400,7.67,7.59,7.88,7.46,ok,356549.0,VERI,45.24886877828054,7.6433333333333335,2725222.856666667,9888487.0,0.2755955341465956
1654732800,7.57,6.99,7.57,6.95,ok,521257.0,VERI,40.81632653061224,7.169999999999999,3737412.6899999995,10409744.0,0.3590302211082232
1654819200,6.9,6.61,7.005,6.46,ok,599388.0,VERI,35.17786561264822,6.691666666666666,4010904.6999999997,11009132.0,0.364325243806687
1655078400,6.45,6.08,6.57,6.02,ok,625450.0,VERI,32.66055045871559,6.223333333333334,3892383.8333333335,11634582.0,0.3345529588715206
1655164800,6.1,6.12,6.21,5.89,ok,353955.0,VERI,38.23529411764706,6.073333333333333,2149686.7,11988537.0,0.1793118459742002
1655251200,6.17,6.22,6.34,5.94,ok,465438.0,VERI,38.10526315789473,6.166666666666667,2870201.0,12453975.0,0.23046465084440912
1655337600,6.1,6.11,6.133,5.7242,ok,748324.0,VERI,34.68950749464668,5.989066666666666,4481762.324266667,13202299.0,0.33946832474152167
1655424000,6.14,6.15,6.42,6.14,ok,901563.0,VERI,23.366834170854275,6.236666666666667,5622747.91,14103862.0,0.39866725227458977
