t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1653609600,6.58,7.14,7.23,6.4305,ok,610567.0,DMTK,51.08481262327415,6.9335,4233366.2945,12649021.0,0.3346793632882734,0.05154639175257736,0.0
1653955200,7.09,6.64,7.2278,6.36,ok,979997.0,DMTK,46.49910233393177,6.7426,6607727.7722000005,13629018.0,0.4848278703718786,-0.008955223880597107,0.0
1654041600,6.74,6.2,6.9066,6.15,ok,598037.0,DMTK,47.26277372262774,6.418866666666666,3838719.764733333,14227055.0,0.2698182979354007,-0.0048154093097914075,0.0
1654128000,6.18,6.73,6.76,6.12,ok,799544.0,DMTK,44.95238095238096,6.536666666666666,5226352.613333333,15026599.0,0.3478067534332508,0.11794019933554822,0.0
1654214400,6.65,6.35,6.75,6.07,ok,874149.0,DMTK,35.24752475247524,6.390000000000001,5585812.11,15900748.0,0.3512924115268037,-0.010903426791277315,0.0
1654473600,6.48,5.96,6.7,5.92,ok,1094790.0,DMTK,35.814889336016094,6.193333333333334,6780399.400000001,16995538.0,0.3989517366264016,-0.08868501529051986,0.0
1654560000,5.88,6.36,6.36,5.88,ok,848105.0,DMTK,41.13207547169812,6.2,5258251.0,17843643.0,0.2946848353780671,-0.10924369747899154,0.0
1654646400,6.26,6.62,6.77,6.25,ok,534441.0,DMTK,49.59349593495935,6.546666666666667,3498807.08,18378084.0,0.1903793170169425,-0.0030120481927710108,0.0
1654732800,6.46,5.96,6.46,5.95,ok,695500.0,DMTK,42.38532110091743,6.123333333333334,4258778.333333334,19073584.0,0.2232814940985047,-0.03870967741935483,0.0
1654819200,5.89,5.17,5.92,5.14,ok,1398985.0,DMTK,37.5609756097561,5.409999999999999,7568508.849999999,20472569.0,0.3696902352606553,-0.2317979197622586,0.0
1655078400,4.81,4.73,4.87,4.53,ok,1704603.0,DMTK,37.74509803921569,4.71,8028680.13,22177172.0,0.3620245236858874,-0.25511811023622033,0.0
1655164800,4.79,4.58,4.89,4.48,ok,922539.0,DMTK,38.11881188118812,4.65,4289806.350000001,23099711.0,0.1857082259600564,-0.23154362416107377,0.0
1655251200,4.69,4.74,4.8,4.47,ok,1052956.0,DMTK,35.56701030927836,4.67,4917304.52,24152667.0,0.203592610290201,-0.2547169811320755,0.0
1655337600,4.49,4.39,4.68,4.18,ok,1330218.0,DMTK,32.231404958677686,4.416666666666667,5875129.5,25482885.0,0.2305519763558953,-0.3368580060422961,0.0
1655424000,4.44,4.8,4.89,4.44,ok,4977915.0,DMTK,30.03412969283277,4.71,23445979.65,30460800.0,0.769709910770564,-0.19463087248322153,0.0
1655769600,4.97,5.09,5.245,4.77,ok,1077204.0,DMTK,36.28318584070797,5.035,5423722.140000001,31538004.0,0.1719741724936049,-0.015473887814313358,0.0
1655856000,4.94,5.65,5.875,4.94,ok,825690.0,DMTK,45.23396880415945,5.488333333333334,4531661.950000001,32363694.0,0.1400230131331732,0.19450317124735728,0.0
1655942400,5.69,6.23,6.29,5.59,ok,729756.0,DMTK,45.70446735395189,6.036666666666666,4405293.72,33093450.0,0.133116786554439,0.3602620087336246,0.0
1656028800,6.33,6.5,6.55,6.1208,ok,3304133.0,DMTK,51.31348511383538,6.390266666666666,21114290.97213333,36397583.0,0.5801014581691682,0.37130801687763704,0.0
1656288000,6.5,5.95,6.5,5.82,ok,608014.0,DMTK,49.91482112436116,6.09,3702805.26,37005597.0,0.100060681631484,0.3553530751708429,0.0
1656374400,6.0,5.52,6.04,5.45,ok,481498.0,DMTK,42.88135593220338,5.669999999999999,2730093.66,37487095.0,0.0728275599909782,0.1499999999999999,0.0
1656460800,5.42,5.61,5.61,5.28,ok,530563.0,DMTK,41.1867364746946,5.5,2918096.5,38017658.0,0.0767563456959921,0.10216110019646374,0.0
1656547200,5.44,5.54,5.71,5.38,ok,410869.0,DMTK,45.91439688715953,5.543333333333333,2277583.823333333,38428527.0,0.0592680490546341,-0.019469026548672663,0.0
1656633600,5.58,5.52,5.96,5.42,ok,379691.0,DMTK,54.00457665903889,5.633333333333333,2138925.9666666663,38808218.0,0.0551152842592944,-0.11396468699839502,0.0
1656979200,5.41,5.96,6.0227,5.28,ok,436968.0,DMTK,64.0732265446224,5.754233333333334,2514415.8312000004,39245186.0,0.064069407931969,-0.08307692307692305,0.0
1657065600,6.01,5.96,6.39,5.861,ok,496844.0,DMTK,66.35071090047393,6.070333333333333,3016008.6946666664,39742030.0,0.0758896486834383,0.001680672268907557,0.0
1657152000,6.01,6.32,6.5,5.97,ok,401913.0,DMTK,67.8733031674208,6.263333333333333,2517315.09,40143943.0,0.0627072206135804,0.14492753623188426,0.0
1657238400,6.37,6.37,6.69,6.22,ok,447388.0,DMTK,74.02912621359222,6.426666666666667,2875213.546666667,40591331.0,0.0708331921085974,0.13547237076648844,0.0
1657497600,6.36,5.85,6.53,5.8,ok,225252.0,DMTK,62.41134751773048,6.06,1365027.12,40816583.0,0.0334429543011966,0.05595667870036092,0.0
1657584000,5.88,5.98,6.0,5.67,ok,228219.0,DMTK,60.93366093366093,5.883333333333333,1342688.45,41044802.0,0.0327127525185771,0.08333333333333348,0.0
1657670400,5.76,6.65,6.76,5.7,ok,441325.0,DMTK,61.96172248803827,6.37,2811240.25,41486127.0,0.0677633814793075,0.11577181208053688,0.0
1657756800,6.55,6.36,6.7391,6.28,ok,612033.0,DMTK,51.670951156812336,6.459700000000001,3953549.5701000006,42098160.0,0.093912645353146,0.06711409395973167,0.0
1657843200,6.43,6.31,6.54,6.02,ok,215176.0,DMTK,47.41144414168937,6.289999999999999,1353457.0399999998,42313336.0,0.0319865358760651,-0.0015822784810127777,0.0
1658102400,6.56,6.32,6.92,6.26,ok,407008.0,DMTK,55.91054313099041,6.5,2645552.0,42720344.0,0.0619272166909517,-0.007849293563579218,0.0
1658188800,6.67,7.61,8.11,6.62,ok,3029132.0,DMTK,76.19047619047618,7.446666666666666,22556936.293333333,45749476.0,0.4930534350455365,0.3008547008547009,0.0
1658275200,7.93,7.73,8.1,7.625,ok,1520283.0,DMTK,76.36815920398007,7.818333333333332,11886079.255,47269759.0,0.2514520807055521,0.29264214046822734,0.0
1658361600,7.76,7.48,7.88,7.27,ok,817248.0,DMTK,73.09523809523807,7.543333333333333,6164774.08,48087007.0,0.1282004113917924,0.12481203007518804,0.0
1658448000,7.54,7.24,7.72,7.09,ok,629380.0,DMTK,69.45701357466062,7.349999999999999,4625942.999999999,48716387.0,0.0949566108012073,0.1383647798742138,0.0
1658707200,7.47,7.6,7.67,7.2,ok,820693.0,DMTK,68.89400921658985,7.489999999999999,6146990.569999999,49537080.0,0.1240886739791687,0.2044374009508716,0.0
1658793600,7.53,7.56,7.92,7.2,ok,747299.0,DMTK,68.26484018264838,7.56,5649580.44,50284379.0,0.1123525944309663,0.19620253164556956,0.0
1658880000,7.66,8.01,8.04,7.4801,ok,720055.0,DMTK,68.90380313199103,7.8433666666666655,5647655.385166666,51004434.0,0.1107287140009565,0.05256241787122207,0.0
1658966400,8.05,8.15,8.25,7.65,ok,847685.0,DMTK,69.51754385964911,8.016666666666667,6795608.083333334,51852119.0,0.1310574806659942,0.05433376455368699,0.0
1659052800,8.15,8.2,8.35,7.99,ok,751107.0,DMTK,78.7286063569682,8.18,6144055.26,52603226.0,0.1167999707850617,0.09625668449197855,0.0
1659312000,8.15,8.15,8.32,8.01,ok,1243444.0,DMTK,77.0573566084788,8.159999999999998,10146503.039999995,53846670.0,0.1884332501898445,0.12569060773480656,0.0
1659398400,8.11,8.36,8.4703,7.79,ok,958729.0,DMTK,74.08450704225352,8.206766666666667,7868065.199566667,54805399.0,0.1435636879418881,0.09999999999999987,0.0
1659484800,8.5,8.5,8.93,8.49,ok,679252.0,DMTK,81.47058823529412,8.64,5868737.28,55484651.0,0.1057722662795518,0.12433862433862441,0.0
1659571200,8.64,8.68,8.92,8.56,ok,451227.0,DMTK,83.56940509915016,8.72,3934699.44,55935878.0,0.0703430352876556,0.08364544319600498,0.0
1659657600,8.47,8.45,8.6999,8.26,ok,420743.0,DMTK,78.4,8.469966666666666,3563679.185233333,56356621.0,0.0632344367351856,0.03680981595092003,0.0
1659916800,8.7,8.43,8.825,8.4,ok,620898.0,DMTK,66.53225806451613,8.551666666666668,5309712.73,56977519.0,0.0931896092211386,0.028048780487804903,0.0
1660003200,6.62,5.56,6.85,5.51,ok,2321474.0,DMTK,29.254302103250453,5.973333333333333,13866938.026666664,59298993.0,0.2338477826540269,-0.31779141104294484,0.0
1660089600,5.69,5.71,5.85,5.28,ok,1459613.0,DMTK,32.7485380116959,5.613333333333333,8193294.306666667,60758606.0,0.134849938898642,-0.31698564593301426,0.0
1660176000,5.86,6.27,6.58,5.83,ok,1007661.0,DMTK,41.10091743119265,6.226666666666667,6274369.16,61766267.0,0.1015824569744517,-0.2623529411764707,0.0
1660262400,6.42,6.8,6.82,6.38,ok,772561.0,DMTK,42.88256227758007,6.666666666666667,5150406.666666667,62538828.0,0.0823553435741819,-0.21658986175115202,0.0
1660521600,6.78,7.16,7.22,6.5,ok,795701.0,DMTK,46.63299663299663,6.96,5538078.96,63334529.0,0.0874417011927253,-0.15266272189349106,0.0
1660608000,7.12,6.81,7.19,6.6339,ok,462400.0,DMTK,39.72602739726028,6.877966666666667,3180371.7866666666,63796929.0,0.0498514871564847,-0.19217081850533813,0.0
1660694400,6.63,6.01,6.72,5.99,ok,627328.0,DMTK,33.53846153846152,6.239999999999999,3914526.72,64424257.0,0.0607616898088556,0.08093525179856109,0.0
1660780800,6.05,5.95,6.16,5.66,ok,435523.0,DMTK,32.7188940092166,5.923333333333333,2579747.9033333333,64859780.0,0.0397742314780181,0.042031523642731994,0.0
1660867200,5.8,5.71,5.84,5.5606,ok,388221.0,DMTK,31.791044776119406,5.703533333333334,2214231.4142,65248001.0,0.0339356207127326,-0.08931419457735246,0.0
1661126400,5.55,5.56,5.69,5.46,ok,356924.0,DMTK,28.915662650602428,5.57,1988066.68,65604925.0,0.0303036194310107,-0.1823529411764706,0.0
1661212800,5.59,5.46,5.75,5.42,ok,299226.0,DMTK,26.96969696969697,5.543333333333333,1658709.46,65904151.0,0.0251685126783592,-0.23743016759776536,0.0
1661299200,5.48,5.79,5.91,5.41,ok,273200.0,DMTK,28.592592592592595,5.703333333333333,1558150.6666666665,66177351.0,0.0235450746081792,-0.14977973568281933,0.0
1661385600,5.88,6.16,6.16,5.792,ok,282856.0,DMTK,33.381712626995665,6.037333333333334,1707695.957333333,66460207.0,0.0256950141207554,0.024958402662229595,0.0
1661472000,6.1,5.82,6.13,5.69,ok,231285.0,DMTK,31.90013869625521,5.88,1359955.8,66691492.0,0.020391743522547,-0.021848739495798353,0.0
1661731200,5.7,5.42,5.85,5.34,ok,482264.0,DMTK,48.52320675105486,5.536666666666666,2670135.013333333,67173756.0,0.0397496756521004,-0.05078809106830118,0.0
1661817600,5.47,5.31,5.5432,5.14,ok,447721.0,DMTK,45.74468085106383,5.331066666666666,2386830.4990666662,67621477.0,0.0352969293922205,-0.04496402877697847,0.0
1661904000,5.34,5.56,5.61,5.34,ok,261304.0,DMTK,41.91343963553531,5.503333333333333,1438043.0133333332,67882781.0,0.0211842088987682,0.01831501831501825,0.0
1661990400,5.47,5.63,5.67,5.28,ok,281013.0,DMTK,35.1145038167939,5.526666666666666,1553065.18,68163794.0,0.0227843124459885,-0.02763385146804842,0.0
1662076800,5.69,5.39,5.69,5.31,ok,311950.0,DMTK,26.771653543307096,5.463333333333334,1704286.8333333335,68475744.0,0.0248889129752768,-0.1250000000000001,0.0
1662422400,5.43,5.43,5.6399,5.23,ok,242598.0,DMTK,30.28571428571429,5.4333,1318107.7134,68718342.0,0.0191813084401832,-0.06701030927835061,0.0
1662508800,5.39,5.76,5.83,5.39,ok,294036.0,DMTK,45.87458745874588,5.659999999999999,1664243.7599999998,69012378.0,0.0241151487346226,0.0627306273062731,0.0
1662595200,5.65,6.06,6.1,5.65,ok,346185.0,DMTK,51.68195718654433,5.9366666666666665,2055184.95,69358563.0,0.0296313081053885,0.14124293785310726,0.0
1662681600,6.1,5.97,6.22,5.91,ok,473331.0,DMTK,54.16666666666666,6.033333333333332,2855763.7,69831894.0,0.0408948338133289,0.07374100719424459,0.0
1662940800,5.99,6.31,6.4,5.99,ok,427418.0,DMTK,61.329305135951664,6.233333333333333,2664238.8666666667,70259312.0,0.0379200819197698,0.12078152753108351,0.0
1663027200,6.01,5.76,6.07,5.68,ok,441723.0,DMTK,53.98936170212765,5.836666666666666,2578189.91,70701035.0,0.0364660844073923,0.06864564007421148,0.0
1663113600,5.74,5.48,5.74,5.26,ok,526584.0,DMTK,45.82210242587602,5.493333333333333,2892701.44,71227619.0,0.0406120754927944,0.009208103130755152,0.0
1663200000,5.4,5.54,5.75,5.3714,ok,277033.0,DMTK,40.882352941176464,5.5538,1538585.8754,71504652.0,0.0215172835943597,-0.03819444444444442,0.0
1663286400,5.48,5.03,5.55,4.98,ok,653505.0,DMTK,38.93557422969187,5.186666666666667,3389512.600000001,72158157.0,0.0469733809858807,-0.16996699669966986,0.0
1663545600,5.0,5.12,5.21,4.895,ok,294552.0,DMTK,45.398773006134974,5.075,1494851.4,72452709.0,0.0206320981041578,-0.1423785594639866,0.0
1663632000,4.95,4.66,4.99,4.605,ok,518542.0,DMTK,40.99722991689751,4.751666666666667,2463938.736666667,72971251.0,0.0337658831786598,-0.26148969889064966,0.0
1663718400,4.66,4.45,4.675,4.4,ok,360170.0,DMTK,34.45378151260503,4.508333333333333,1623766.4166666665,73331421.0,0.0221428467432352,-0.22743055555555547,0.0
1663804800,4.42,4.24,4.42,4.12,ok,454101.0,DMTK,31.266846361185983,4.26,1934470.26,73785522.0,0.0262174774612287,-0.22627737226277378,0.0
1663891200,4.13,4.07,4.2,3.92,ok,720886.0,DMTK,31.86813186813187,4.0633333333333335,2929200.1133333333,74506408.0,0.0393147407312043,-0.26534296028880866,0.0
1664150400,4.02,4.05,4.26,3.96,ok,463336.0,DMTK,30.93922651933701,4.09,1895044.24,74969744.0,0.025277453795227,-0.19483101391650104,0.0
1664236800,4.13,3.86,4.25,3.84,ok,414716.0,DMTK,22.70114942528734,3.983333333333333,1651952.0666666664,75384460.0,0.0219136950329904,-0.24609375,0.0
1664323200,3.94,4.02,4.1,3.94,ok,434745.0,DMTK,19.46107784431136,4.02,1747674.9,75819205.0,0.0230505569136474,-0.13733905579399153,0.0
1664409600,3.98,3.98,4.085,3.902,ok,383703.0,DMTK,19.75683890577507,3.989,1530591.2670000002,76202908.0,0.0200857330405291,-0.10561797752808988,0.0
1664496000,3.97,3.96,4.18,3.95,ok,222907.0,DMTK,10.437710437710408,4.03,898315.2100000001,76425815.0,0.0117540808691408,-0.0660377358490567,0.0
1664755200,4.03,4.13,4.17,3.94,ok,275975.0,DMTK,18.53281853281851,4.079999999999999,1125977.9999999998,76701790.0,0.0146799442359819,0.014742014742014753,0.0
1664841600,4.28,4.29,4.44,4.21,ok,474740.0,DMTK,25.910931174089043,4.3133333333333335,2047711.8666666667,77176530.0,0.0265328315054676,0.059259259259259345,0.0
1664928000,4.24,4.0,4.24,3.87,ok,398203.0,DMTK,21.481481481481467,4.036666666666666,1607412.7766666664,77574733.0,0.0207208289929488,0.0362694300518136,0.0
1665014400,3.95,3.85,4.06,3.7301,ok,590093.0,DMTK,24.78632478632477,3.880033333333333,2289580.5097666667,78164826.0,0.0292916984138961,-0.04228855721393021,0.0
1665100800,3.84,3.57,3.84,3.54,ok,561960.0,DMTK,19.36758893280632,3.65,2051154.0,78726786.0,0.0260540802465885,-0.10301507537688448,0.0
1665360000,3.57,3.56,3.735,3.4,ok,414671.0,DMTK,23.557692307692307,3.565,1478302.115,79141457.0,0.0186792380509244,-0.101010101010101,0.0
1665446400,3.54,3.47,3.66,3.39,ok,294586.0,DMTK,25.0,3.5066666666666677,1033014.9066666669,79436043.0,0.0130043600820683,-0.15980629539951563,0.0
1665532800,3.45,3.48,3.5289,3.31,ok,384950.0,DMTK,28.40909090909089,3.439633333333333,1324086.8516666668,79820993.0,0.0165882032019655,-0.18881118881118886,0.0
1665619200,3.36,3.41,3.61,3.29,ok,300166.0,DMTK,30.12048192771084,3.436666666666667,1031570.4866666668,80121159.0,0.0128751318570749,-0.14749999999999996,0.0
1665705600,3.44,3.37,3.5,3.32,ok,317993.0,DMTK,29.76190476190476,3.396666666666667,1080116.2233333334,80439152.0,0.0134277425417579,-0.12467532467532472,0.0
1665964800,3.45,3.45,3.49,3.32,ok,469459.0,DMTK,36.94267515923568,3.4200000000000004,1605549.7800000005,80908611.0,0.0198439913892478,-0.03361344537815114,0.0
1666051200,3.55,3.4,3.98,3.37,ok,517928.0,DMTK,28.76712328767124,3.583333333333333,1855908.6666666667,81426539.0,0.0227924297097616,-0.0449438202247191,0.0
1666137600,3.4,3.14,3.4,3.12,ok,352230.0,DMTK,25.00000000000001,3.22,1134180.6,81778769.0,0.013868888146262,-0.09510086455331412,0.0
1666224000,3.17,3.18,3.37,3.12,ok,405264.0,DMTK,27.058823529411768,3.223333333333333,1306300.96,82184033.0,0.0158948266751523,-0.08620689655172409,0.0
1666310400,3.17,3.14,3.19,3.03,ok,250901.0,DMTK,18.47133757961784,3.12,782811.1199999999,82434934.0,0.009496109016112,-0.07917888563049857,0.0
1666569600,3.19,3.05,3.19,2.81,ok,631292.0,DMTK,8.666666666666671,3.016666666666667,1904397.5333333337,83066226.0,0.0229262556521267,-0.09495548961424338,0.0
1666656000,3.05,3.21,3.26,2.9834,ok,372601.0,DMTK,21.16788321167884,3.1511333333333327,1174115.4311333331,83438827.0,0.0140715716333516,-0.06956521739130439,0.0
1666742400,3.24,3.28,3.571,3.2298,ok,430155.0,DMTK,27.90697674418604,3.3602666666666665,1445435.508,83868982.0,0.0172344467946445,-0.03529411764705881,0.0
1666828800,3.33,3.16,3.4199,3.15,ok,284363.0,DMTK,31.858407079646028,3.2433,922274.5179,84153345.0,0.010959451675985,0.006369426751592355,0.0
1666915200,3.25,3.31,3.34,3.04,ok,256289.0,DMTK,40.15748031496063,3.23,827813.47,84409634.0,0.0098070970192809,0.04088050314465397,0.0
1667174400,3.31,3.22,3.4064,3.21,ok,149833.0,DMTK,40.15748031496063,3.2788000000000004,491272.4404000001,84559467.0,0.0058097863885542,0.02547770700636942,0.0
1667260800,3.36,3.23,3.41,3.22,ok,213039.0,DMTK,40.15748031496063,3.286666666666667,700188.18,84772506.0,0.0082596140309925,0.059016393442623105,0.0
1667347200,3.22,3.06,3.29,3.06,ok,232090.0,DMTK,37.22627737226277,3.1366666666666667,727988.9666666667,85004596.0,0.0085641130118031,-0.04672897196261683,0.0
1667433600,3.04,3.0,3.22,3.0,ok,214909.0,DMTK,36.690647482014384,3.0733333333333337,660486.9933333334,85219505.0,0.0077504204387637,-0.08536585365853655,0.0
1667520000,2.74,1.66,2.8,1.66,ok,3157681.0,DMTK,16.226415094339615,2.04,6441669.24,88377186.0,0.0728883723453245,-0.47468354430379756,0.0
1667779200,1.75,1.85,2.0016,1.73,ok,2260019.0,DMTK,22.22222222222221,1.8605333333333332,4204840.683466666,90637205.0,0.0463919941426555,-0.44108761329305135,0.0
1667865600,1.84,1.93,2.0379,1.757,ok,1074491.0,DMTK,26.819923371647505,1.9083,2050451.1753,91711696.0,0.0223575755844707,-0.4006211180124224,0.0
1667952000,1.85,2.12,2.19,1.83,ok,1059557.0,DMTK,30.79710144927536,2.0466666666666664,2168559.993333333,92771253.0,0.023375344443535,-0.3436532507739938,0.0
1668038400,2.28,2.2,2.45,2.1499,ok,1031446.0,DMTK,33.21428571428571,2.266633333333333,2337909.885133333,93802699.0,0.0249236952673753,-0.28104575163398693,0.0
1668124800,2.2,2.78,2.96,2.19,ok,1380355.0,DMTK,45.8966565349544,2.643333333333333,3648738.383333333,95183054.0,0.0383339074551372,-0.07333333333333336,0.0
1668384000,2.85,2.5,2.85,2.4,ok,782736.0,DMTK,39.589442815249264,2.583333333333333,2022068.0,95965790.0,0.0210707169711206,0.5060240963855422,0.5060240963855422
1668470400,2.56,2.5,2.66,2.47,ok,486996.0,DMTK,38.32335329341317,2.543333333333333,1238593.16,96452786.0,0.0128414451398013,0.3513513513513513,0.0
1668556800,2.45,2.5,2.59,2.38,ok,616680.0,DMTK,39.75155279503105,2.49,1535533.2,97069466.0,0.0158189105521606,0.2953367875647668,0.0
1668643200,2.49,2.4,2.49,2.29,ok,395274.0,DMTK,35.64668769716087,2.393333333333333,946022.44,97464740.0,0.0097063044543082,0.13207547169811318,0.0
1668729600,2.49,2.32,2.5,2.24,ok,548076.0,DMTK,35.75949367088607,2.353333333333333,1289805.52,98012816.0,0.0131595598681707,0.05454545454545445,0.0
1668988800,2.34,2.25,2.3884,2.23,ok,353585.0,DMTK,34.78260869565217,2.2894666666666663,809521.0713333333,98366401.0,0.0082296501966492,-0.19064748201438841,0.0
1669075200,2.25,2.32,2.38,2.17,ok,699934.0,DMTK,38.14102564102564,2.29,1602848.8599999996,99066335.0,0.0161795514086596,-0.07200000000000006,0.0
1669161600,2.34,2.39,2.42,2.3031,ok,371659.0,DMTK,40.2555910543131,2.371033333333333,881215.8776333334,99437994.0,0.0088619635431637,-0.04399999999999993,0.0
1669334400,2.35,2.41,2.425,2.31,ok,218523.0,DMTK,70.7182320441989,2.3816666666666664,520448.945,99656517.0,0.0052224276009967,-0.03599999999999992,0.0
1669593600,2.41,2.61,2.63,2.3813,ok,442274.0,DMTK,70.87912087912088,2.540433333333333,1123567.6120666666,100098791.0,0.0112245872386876,0.08749999999999991,0.0
1669680000,2.65,2.68,2.73,2.57,ok,353123.0,DMTK,70.7182320441989,2.66,939307.18,100451914.0,0.0093508141616893,0.15517241379310365,0.0
1669766400,2.73,2.55,2.73,2.4,ok,856849.0,DMTK,62.28571428571428,2.56,2193533.44,101308763.0,0.0216519615386084,0.1333333333333333,0.0
1669852800,2.6,2.68,2.76,2.5504,ok,441286.0,DMTK,63.33333333333333,2.6634666666666664,1175350.5514666666,101750049.0,0.0115513512083583,0.15517241379310365,0.0
1669939200,2.6,2.69,2.7198,2.57,ok,346885.0,DMTK,46.34146341463416,2.659933333333333,922690.9743333332,102096934.0,0.0090374014006466,0.12552301255230125,0.0
1670198400,2.69,2.46,2.71,2.37,ok,462500.0,DMTK,48.30508474576271,2.513333333333333,1162416.6666666665,102559434.0,0.0113340784102481,0.020746887966804906,0.0
1670284800,2.44,2.3,2.46,2.2,ok,436063.0,DMTK,42.537313432835816,2.32,1011666.16,102995497.0,0.0098224309748221,-0.11877394636015326,0.0
1670371200,2.3,2.24,2.31,2.2113,ok,185911.0,DMTK,40.71428571428572,2.253766666666667,419000.0147666667,103181408.0,0.0040608092377133,-0.16417910447761186,0.0
1670457600,2.32,2.35,2.36,2.215,ok,387643.0,DMTK,48.22695035460993,2.308333333333333,894809.2583333333,103569051.0,0.0086397359992545,-0.07843137254901955,0.0
1670544000,2.26,2.21,2.3598,2.2,ok,299722.0,DMTK,46.25850340136055,2.2566,676352.6652,103868773.0,0.0065116073451642,-0.17537313432835833,0.0
1670803200,2.22,2.19,2.34,2.15,ok,370282.0,DMTK,47.88732394366197,2.2266666666666666,824494.5866666667,104239055.0,0.0079096513937762,-0.18587360594795543,0.0
1670889600,2.33,2.19,2.36,2.16,ok,356316.0,DMTK,45.18518518518519,2.2366666666666664,796960.1199999999,104595371.0,0.0076194587999501,-0.1097560975609756,0.0
1670976000,2.24,2.23,2.31,2.18,ok,257243.0,DMTK,43.93939393939394,2.24,576224.3200000001,104852614.0,0.005495564659933,-0.030434782608695587,0.0
1671062400,2.17,2.12,2.22,2.06,ok,375297.0,DMTK,39.71631205673759,2.1333333333333333,800633.6,105227911.0,0.007608566894386,-0.0535714285714286,0.0
1671148800,2.09,2.05,2.1649,2.0439,ok,254014.0,DMTK,28.12500000000001,2.0862666666666665,529940.9410666666,105481925.0,0.0050239976286616,-0.12765957446808518,0.0
1671408000,2.06,1.9,2.06,1.8581,ok,436682.0,DMTK,21.323529411764696,1.9393666666666665,846886.5147333333,105918607.0,0.0079956349381873,-0.14027149321266974,0.0
1671494400,1.88,1.84,1.93,1.82,ok,359888.0,DMTK,22.480620155038764,1.8633333333333333,670591.3066666666,106278495.0,0.0063097553899936,-0.15981735159817345,0.0
1671580800,1.85,1.82,1.92,1.781,ok,477790.0,DMTK,13.559322033898283,1.8403333333333332,879292.8633333334,106756285.0,0.0082364505596399,-0.16894977168949765,0.0
1671667200,1.79,1.8,1.83,1.66,ok,598622.0,DMTK,12.60504201680672,1.7633333333333334,1055570.1266666667,107354907.0,0.0098325279781264,-0.19282511210762332,0.0
1671753600,1.79,1.74,1.8,1.69,ok,365379.0,DMTK,14.705882352941174,1.7433333333333334,636977.39,107720286.0,0.0059132537951115,-0.179245283018868,0.0
1672099200,1.73,1.63,1.7384,1.55,ok,590986.0,DMTK,15.463917525773198,1.6394666666666666,968901.8474666666,108311272.0,0.0089455310566998,-0.20487804878048776,0.0
1672185600,1.63,1.68,1.71,1.6,ok,397260.0,DMTK,20.83333333333333,1.663333333333333,660775.8,108708532.0,0.0060784171016125,-0.11578947368421055,0.0
1672272000,1.7,1.76,1.82,1.67,ok,471063.0,DMTK,18.27956989247313,1.75,824360.25,109179595.0,0.0075504974166647,-0.0434782608695653,0.0
1672358400,1.72,1.77,1.77,1.64,ok,669593.0,DMTK,22.50000000000001,1.7266666666666666,1156163.913333333,109849188.0,0.0105250110117639,-0.027472527472527486,0.0
1672704000,1.83,1.82,1.99,1.81,ok,653183.0,DMTK,27.710843373493987,1.8733333333333333,1223629.4866666666,110502371.0,0.011073332414439,0.011111111111111072,0.0
