t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659484800,1.64,1.76,1.79,1.58,ok,256165.0,CPTN,59.82905982905982,1.71,438042.14999999997,40736468.0,0.010753071424847141
1659571200,2.0,1.86,2.08,1.76,ok,1515284.0,CPTN,69.56521739130434,1.9000000000000001,2879039.6,42251752.0,0.06814012351487815
1659657600,1.9,1.84,1.91,1.76,ok,486084.0,CPTN,67.82608695652173,1.8366666666666667,892774.28,42737836.0,0.020889552760696636
1659916800,1.89,1.83,1.89,1.8,ok,291322.0,CPTN,63.8095238095238,1.8399999999999999,536032.48,43029158.0,0.01245742433537742
1660003200,1.6,1.8,1.8,1.52,ok,453909.0,CPTN,59.4059405940594,1.7066666666666668,774671.3600000001,43483067.0,0.017815471939916293
1660089600,1.75,1.86,1.88,1.7,ok,588369.0,CPTN,67.34693877551021,1.8133333333333335,1066909.12,44071436.0,0.02420863073306711
1660176000,1.81,1.72,1.9,1.7,ok,457706.0,CPTN,72.52747252747251,1.7733333333333332,811665.3066666666,44529142.0,0.018227732900550086
1660262400,1.75,1.5,1.75,1.48,ok,791522.0,CPTN,57.27272727272727,1.5766666666666669,1247966.3533333335,45320664.0,0.027536365162993497
1660521600,1.53,1.39,1.53,1.3,ok,637343.0,CPTN,50.84745762711864,1.4066666666666665,896529.1533333332,45958007.0,0.019507572496199263
1660608000,1.38,1.38,1.39,1.32,ok,392401.0,CPTN,48.69565217391305,1.3633333333333333,534973.3633333333,46350408.0,0.011541934287468048
1660694400,1.36,1.29,1.37,1.27,ok,257250.0,CPTN,40.35087719298246,1.31,336997.5,46607658.0,0.007230517783150572
1660780800,1.37,1.32,1.37,1.29,ok,125744.0,CPTN,43.36283185840709,1.3266666666666669,166820.37333333335,46733402.0,0.003569617579591859
1660867200,1.34,1.32,1.45,1.29,ok,374553.0,CPTN,43.750000000000014,1.3533333333333335,506895.06000000006,47107955.0,0.010760285815845753
1661126400,1.31,1.29,1.36,1.25,ok,268558.0,CPTN,31.958762886597956,1.3,349125.4,47376513.0,0.00736916623644294
1661212800,1.27,1.37,1.38,1.27,ok,156238.0,CPTN,29.032258064516142,1.3399999999999999,209358.91999999998,47532751.0,0.004404519317638484
1661299200,1.39,1.54,1.5468,1.34,ok,310592.0,CPTN,34.0,1.4756,458309.5552,47843343.0,0.009579379835560405
1661385600,1.52,1.64,1.65,1.48,ok,336214.0,CPTN,40.74074074074073,1.5899999999999999,534580.26,48179557.0,0.011095582717790452
1661472000,1.71,1.67,1.71,1.57,ok,306559.0,CPTN,42.72727272727273,1.6500000000000001,505822.35000000003,48486116.0,0.010432313242001072
1661731200,1.65,1.74,1.75,1.5811,ok,209606.0,CPTN,47.368421052631575,1.6903666666666668,354310.99553333333,48695722.0,0.00727601893926808
1661817600,1.74,1.73,1.8,1.68,ok,4161482.0,CPTN,44.03669724770642,1.7366666666666666,7227107.073333333,52857204.0,0.1367288945766661
1661904000,1.8,1.76,1.87,1.65,ok,2771349.0,CPTN,52.0408163265306,1.76,4877574.24,55628553.0,0.08768112735199135
1661990400,1.69,1.73,1.79,1.52,ok,735373.0,CPTN,64.55696202531645,1.68,1235426.64,56363926.0,0.021918747107857604
1662076800,1.65,1.63,1.75,1.61,ok,401336.0,CPTN,65.38461538461539,1.6633333333333333,667555.5466666666,56765262.0,0.011759930689065905
1662422400,1.56,1.79,1.8,1.56,ok,592636.0,CPTN,72.04301075268818,1.7166666666666668,1017358.4666666668,57357898.0,0.01773702492840074
1662508800,1.75,1.83,1.83,1.74,ok,250484.0,CPTN,80.68181818181817,1.8,450871.2,57608382.0,0.007826486083223097
1662595200,1.83,1.68,1.83,1.66,ok,266924.0,CPTN,67.99999999999999,1.7233333333333334,459999.0266666667,57875306.0,0.007948105305338113
1662681600,1.71,1.71,1.81,1.66,ok,294444.0,CPTN,68.93203883495144,1.7266666666666666,508406.63999999996,58169750.0,0.008740052002974053
1662940800,1.79,1.78,1.8,1.69,ok,269840.0,CPTN,72.89719626168223,1.7566666666666668,474018.93333333335,58439590.0,0.00811126384242828
1663027200,1.7,1.7,1.779,1.685,ok,222838.0,CPTN,65.42056074766353,1.7213333333333332,383578.4773333333,58662428.0,0.006538741924104015
1663113600,1.71,1.63,1.8,1.58,ok,687306.0,CPTN,54.63917525773195,1.67,1147801.02,59349734.0,0.01933961523736568
1663200000,1.65,1.63,1.7,1.57,ok,614763.0,CPTN,49.42528735632184,1.6333333333333335,1004112.9000000001,59964497.0,0.016745123368582582
1663286400,1.64,1.64,1.67,1.58,ok,3861498.0,CPTN,48.23529411764706,1.63,6294241.739999999,63825995.0,0.09861564617989894
1663545600,1.68,1.78,1.79,1.64,ok,816658.0,CPTN,52.17391304347826,1.7366666666666666,1418262.7266666666,64642653.0,0.021940045169041352
1663632000,1.71,1.78,1.795,1.68,ok,577730.0,CPTN,52.74725274725275,1.7516666666666667,1011990.3833333333,65220383.0,0.015516474095733741
1663718400,1.75,2.09,2.5899,1.73,ok,31241123.0,CPTN,63.86554621848738,2.1366333333333336,66750824.772566676,96461506.0,0.69199442907896
1663804800,2.12,1.69,2.155,1.58,ok,3315967.0,CPTN,48.71794871794872,1.8083333333333333,5996373.658333333,99777473.0,0.06009746967968745
1663891200,1.68,1.61,1.69,1.5373,ok,790621.0,CPTN,49.35064935064936,1.6124333333333334,1274823.6544333333,100568094.0,0.012676223678190952
1664150400,1.57,1.51,1.63,1.49,ok,465350.0,CPTN,40.54054054054054,1.5433333333333332,718190.1666666666,101033444.0,0.007108439920811436
1664236800,1.51,1.71,1.72,1.51,ok,700012.0,CPTN,46.34146341463414,1.6466666666666665,1152686.4266666665,101733456.0,0.011330455800761025
1664323200,1.73,1.89,1.91,1.64,ok,477921.0,CPTN,56.2874251497006,1.8133333333333332,866630.08,102211377.0,0.008478802511387749
1664409600,1.84,1.86,1.9,1.77,ok,274517.0,CPTN,54.491017964071865,1.8433333333333335,506026.3366666667,102485894.0,0.004937521808285799
1664496000,1.84,1.96,2.02,1.7762,ok,513364.0,CPTN,55.294117647058826,1.9187333333333332,985008.6189333332,102999258.0,0.009563259367687224
1664755200,2.03,2.2,2.28,1.89,ok,740235.0,CPTN,63.440860215053775,2.1233333333333335,1571765.6500000001,103739493.0,0.01515108281857518
1664841600,2.26,2.32,2.3685,2.14,ok,570124.0,CPTN,68.06282722513089,2.2761666666666667,1297697.2446666667,104309617.0,0.012440820721896301
1664928000,2.31,2.47,2.4978,2.18,ok,410222.0,CPTN,70.38834951456312,2.3826,977394.9372,104719839.0,0.00933342666044397
1665014400,2.44,2.68,2.76,2.4,ok,658460.0,CPTN,73.00884955752213,2.6133333333333333,1720775.4666666666,105378299.0,0.016329505059354456
1665100800,2.64,2.51,2.64,2.46,ok,614339.0,CPTN,65.93886462882097,2.5366666666666666,1558373.2633333334,105992638.0,0.014702655700798139
1665360000,2.49,2.26,2.49,2.25,ok,226662.0,CPTN,59.44881889763779,2.3333333333333335,528878.0,106219300.0,0.004979113965164523
1665446400,2.28,2.15,2.31,2.12,ok,223772.0,CPTN,51.282051282051285,2.1933333333333334,490806.58666666667,106443072.0,0.0046109772805755424
1665532800,2.2,2.32,2.34,2.12,ok,288610.0,CPTN,64.92890995260663,2.26,652258.6,106731682.0,0.0061111994843293105
1665619200,2.31,2.62,2.67,2.21,ok,603929.0,CPTN,71.67381974248927,2.5,1509822.5,107335611.0,0.014066370759281372
1665705600,2.58,2.55,2.6387,2.5,ok,327449.0,CPTN,72.6086956521739,2.5629,839219.0421,107663060.0,0.007794865222110536
1665964800,2.65,2.33,2.65,2.27,ok,351988.0,CPTN,63.362068965517246,2.4166666666666665,850637.6666666666,108015048.0,0.007875177416637973
1666051200,2.35,2.25,2.44,2.19,ok,292206.0,CPTN,58.10810810810812,2.2933333333333334,670125.76,108307254.0,0.006187265720909147
1666137600,2.18,2.28,2.36,2.18,ok,166517.0,CPTN,59.45945945945945,2.2733333333333334,378548.64666666667,108473771.0,0.0034897712431023226
1666224000,2.3,2.33,2.42,2.23,ok,215344.0,CPTN,58.52534562211982,2.3266666666666667,501033.70666666667,108689115.0,0.0046097873431637255
1666310400,2.4,2.5,2.51,2.315,ok,375879.0,CPTN,57.14285714285714,2.4416666666666664,917771.2249999999,109064994.0,0.008414901897853677
1666569600,2.44,2.5,2.55,2.41,ok,264796.0,CPTN,54.54545454545455,2.486666666666667,658459.3866666667,109329790.0,0.006022689576799395
1666656000,2.5,2.47,2.54,2.44,ok,219456.0,CPTN,50.0,2.483333333333334,544982.4000000001,109549246.0,0.004974770889796906
1666742400,2.5,2.28,2.54,2.26,ok,246609.0,CPTN,39.130434782608695,2.36,581997.24,109795855.0,0.005300721416122676
1666828800,2.32,2.19,2.48,2.16,ok,337166.0,CPTN,40.909090909090914,2.276666666666667,767614.5933333334,110133021.0,0.006969885928520324
1666915200,2.23,2.25,2.34,2.16,ok,318081.0,CPTN,49.68152866242039,2.25,715682.25,110451102.0,0.006479629782236125
1667174400,2.22,2.2,2.27,2.14,ok,203367.0,CPTN,51.65562913907286,2.2033333333333336,448085.29000000004,110654469.0,0.0040494097893145195
1667260800,2.25,2.19,2.25,2.16,ok,153204.0,CPTN,45.18518518518519,2.1999999999999997,337048.79999999993,110807673.0,0.0030417460350421754
1667347200,2.2,2.19,2.29,2.12,ok,148494.0,CPTN,29.52380952380952,2.1999999999999997,326686.8,110956167.0,0.002944286999387785
1667433600,2.16,2.22,2.24,2.16,ok,159981.0,CPTN,33.663366336633686,2.206666666666667,353024.74000000005,111116148.0,0.003177078636671243
1667520000,2.24,2.23,2.25,2.16,ok,130783.0,CPTN,43.75,2.2133333333333334,289466.37333333335,111246931.0,0.00260201670941676
1667779200,2.2,1.94,2.2,1.87,ok,386887.0,CPTN,34.65346534653466,2.0033333333333334,775063.6233333334,111633818.0,0.0069429106449923035
1667865600,1.96,1.94,1.96,1.91,ok,98460.0,CPTN,32.65306122448982,1.9366666666666668,190684.2,111732278.0,0.0017066169545026193
1667952000,1.96,1.79,1.97,1.74,ok,294723.0,CPTN,25.0,1.8333333333333333,540325.5,112027001.0,0.004823172049388344
1668038400,1.78,1.87,1.87,1.76,ok,327181.0,CPTN,18.181818181818187,1.8333333333333333,599831.8333333333,112354182.0,0.005338758403610942
1668124800,1.84,1.78,1.9,1.74,ok,338184.0,CPTN,16.666666666666686,1.8066666666666666,610985.76,112692366.0,0.005421713836410179
1668384000,1.79,1.68,1.8,1.65,ok,201683.0,CPTN,15.652173913043484,1.71,344877.93,112894049.0,0.0030548813959183976
1668470400,1.7,1.71,1.75,1.67,ok,246534.0,CPTN,21.212121212121215,1.71,421573.14,113140583.0,0.003726100120944224
1668556800,1.72,1.55,1.72,1.55,ok,248585.0,CPTN,19.811320754717,1.6066666666666667,399393.23333333334,113389168.0,0.0035223226378496165
1668643200,1.54,1.52,1.58,1.5,ok,273539.0,CPTN,14.563106796116514,1.5333333333333332,419426.4666666666,113662707.0,0.003690097462368784
1668729600,1.56,1.41,1.56,1.4,ok,319037.0,CPTN,13.761467889908246,1.4566666666666668,464730.56333333335,113981744.0,0.004077236819023697
1668988800,1.46,1.36,1.46,1.35,ok,176448.0,CPTN,13.274336283185846,1.39,245262.71999999997,114158192.0,0.0021484460791039856
1669075200,1.35,1.33,1.39,1.26,ok,454472.0,CPTN,12.931034482758632,1.3266666666666667,602932.8533333333,114612664.0,0.005260612852811215
1669161600,1.33,1.35,1.39,1.31,ok,91738.0,CPTN,12.173913043478253,1.3500000000000003,123846.30000000003,114704402.0,0.001079699626523488
1669334400,1.35,1.35,1.39,1.34,ok,56296.0,CPTN,11.403508771929836,1.36,76562.56000000001,114760698.0,0.0006671496543180664
1669593600,1.41,1.35,1.41,1.33,ok,218766.0,CPTN,15.29411764705884,1.3633333333333333,298250.98,114979464.0,0.002593949994409436
1669680000,1.32,1.35,1.37,1.32,ok,79814.0,CPTN,15.29411764705884,1.346666666666667,107482.85333333335,115059278.0,0.0009341519884501044
1669766400,1.36,1.36,1.41,1.31,ok,247553.0,CPTN,19.71830985915496,1.36,336672.08,115306831.0,0.0029197930172931387
1669852800,1.38,1.38,1.44,1.36,ok,175970.0,CPTN,12.307692307692292,1.3933333333333333,245184.86666666667,115482801.0,0.002123128851599873
1669939200,1.38,1.41,1.46,1.365,ok,65089.0,CPTN,18.64406779661016,1.4116666666666668,91883.97166666668,115547890.0,0.0007952025057893024
1670198400,1.41,1.37,1.5,1.36,ok,181902.0,CPTN,20.75471698113208,1.4100000000000001,256481.82000000004,115729792.0,0.002216212572126631
1670284800,1.33,1.35,1.37,1.29,ok,165562.0,CPTN,15.384615384615373,1.3366666666666667,221301.20666666667,115895354.0,0.001909491614881013
1670371200,1.36,1.28,1.369,1.25,ok,143768.0,CPTN,18.604651162790677,1.2996666666666667,186850.47733333334,116039122.0,0.0016102369107319973
1670457600,1.33,1.35,1.38,1.28,ok,149043.0,CPTN,31.91489361702128,1.3366666666666667,199220.81,116188165.0,0.0017146394385348972
1670544000,1.35,1.32,1.37,1.31,ok,124533.0,CPTN,38.46153846153847,1.3333333333333333,166044.0,116312698.0,0.0014275655440474779
1670803200,1.32,1.33,1.34,1.2901,ok,71747.0,CPTN,45.71428571428572,1.3200333333333334,94708.43156666667,116384445.0,0.0008137550646623496
1670889600,1.34,1.38,1.44,1.33,ok,325100.0,CPTN,56.75675675675674,1.3833333333333335,449721.66666666674,116709545.0,0.0038533409299699242
1670976000,1.39,1.33,1.39,1.33,ok,121771.0,CPTN,47.5,1.3499999999999999,164390.84999999998,116831316.0,0.0014070786466190278
1671062400,1.3,1.25,1.32,1.25,ok,338296.0,CPTN,39.58333333333331,1.2733333333333334,430763.57333333336,117169612.0,0.0036764103420717426
1671148800,1.25,1.21,1.26,1.17,ok,344135.0,CPTN,36.53846153846152,1.2133333333333332,417550.4666666666,117513747.0,0.0035532052830097114
1671408000,1.22,1.2,1.22,1.18,ok,128230.0,CPTN,35.84905660377356,1.2,153876.0,117641977.0,0.001308002499821981
1671494400,1.2,1.18,1.2,1.16,ok,125497.0,CPTN,33.3333333333333,1.18,148086.46,117767474.0,0.0012574478756333008
1671580800,1.19,1.23,1.23,1.155,ok,93600.0,CPTN,36.8421052631579,1.2049999999999998,112787.99999999999,117861074.0,0.0009569571714576433
1671667200,1.23,1.18,1.23,1.18,ok,88207.0,CPTN,30.508474576271183,1.1966666666666665,105554.37666666665,117949281.0,0.0008949132692607652
1671753600,1.17,1.16,1.17,1.14,ok,85429.0,CPTN,31.57894736842104,1.1566666666666665,98812.87666666665,118034710.0,0.000837151009789126
1672099200,1.17,1.16,1.18,1.15,ok,58597.0,CPTN,32.72727272727272,1.1633333333333333,68167.84333333334,118093307.0,0.0005772371446362607
1672185600,1.17,1.16,1.19,1.15,ok,79497.0,CPTN,37.49999999999999,1.1666666666666667,92746.5,118172804.0,0.0007848379395313324
1672272000,1.16,1.27,1.28,1.15,ok,190137.0,CPTN,42.30769230769229,1.2333333333333332,234502.29999999996,118362941.0,0.0019812138665935984
1672358400,1.26,1.27,1.285,1.24,ok,117281.0,CPTN,44.89795918367346,1.265,148360.465,118480222.0,0.0012521960416313196
1672704000,1.29,1.32,1.35,1.29,ok,297858.0,CPTN,49.0566037735849,1.32,393172.56,118778080.0,0.003310144093927095
1672790400,1.32,1.3,1.33,1.28,ok,134213.0,CPTN,42.00000000000002,1.3033333333333335,174924.27666666667,118912293.0,0.00147103610781996
1672876800,1.31,1.25,1.31,1.21,ok,126127.0,CPTN,41.99999999999999,1.2566666666666666,158499.59666666665,119038420.0,0.0013314994996293352
1672963200,1.26,1.24,1.26,1.21,ok,121931.0,CPTN,48.83720930232558,1.2366666666666666,150788.00333333333,119160351.0,0.0012654209396658568
1673222400,1.24,1.21,1.26,1.2,ok,141502.0,CPTN,50.0,1.2233333333333334,173104.11333333334,119301853.0,0.0014509758983654122
1673308800,1.22,1.155,1.22,1.15,ok,145533.0,CPTN,45.161290322580655,1.175,171001.275,119447386.0,0.001431603325333549
1673395200,1.19,1.17,1.2,1.16,ok,133759.0,CPTN,48.91304347826087,1.1766666666666665,157389.75666666665,119581145.0,0.0013161753608118291
1673481600,1.18,1.22,1.23,1.17,ok,219838.0,CPTN,48.91304347826087,1.2066666666666668,265271.1866666667,119800983.0,0.0022142655262408547
1673568000,1.22,1.23,1.24,1.22,ok,183221.0,CPTN,55.95238095238095,1.23,225361.83,119984204.0,0.0018782624919526905
1673913600,1.23,1.26,1.27,1.23,ok,211169.0,CPTN,61.62790697674419,1.2533333333333332,264665.1466666666,120195373.0,0.002201957862942583
1674000000,1.27,1.22,1.33,1.21,ok,274573.0,CPTN,56.38297872340426,1.2533333333333332,344131.4933333333,120469946.0,0.002856575475955914
1674086400,1.23,1.18,1.23,1.165,ok,133993.0,CPTN,51.96078431372549,1.1916666666666667,159674.99166666667,120603939.0,0.0013239616631979712
1674172800,1.2,1.25,1.25,1.18,ok,573979.0,CPTN,47.87234042553191,1.2266666666666666,704080.9066666666,121177918.0,0.005810307012096599
1674432000,1.22,1.23,1.26,1.21,ok,140649.0,CPTN,45.91836734693878,1.2333333333333332,173467.09999999998,121318567.0,0.0014298479143757111
1674518400,1.24,1.21,1.24,1.19,ok,81309.0,CPTN,38.04347826086956,1.2133333333333332,98654.91999999998,121399876.0,0.0008126443226350576
1674604800,1.2,1.21,1.21,1.19,ok,72653.0,CPTN,39.77272727272727,1.2033333333333334,87425.77666666667,121472529.0,0.0007197164444206696
1674691200,1.21,1.22,1.22,1.21,ok,71926.0,CPTN,46.25,1.2166666666666666,87509.96666666666,121544455.0,0.0007199832083386006
1674777600,1.22,1.23,1.25,1.2,ok,131553.0,CPTN,48.75,1.2266666666666668,161371.68000000002,121676008.0,0.0013262407491212238
1675036800,1.23,1.17,1.24,1.17,ok,173814.0,CPTN,45.34883720930232,1.1933333333333334,207418.04,121849822.0,0.0017022432745121285
1675123200,1.18,1.21,1.22,1.16,ok,200695.0,CPTN,56.62650602409637,1.1966666666666665,240165.01666666663,122050517.0,0.001967750916341195
1675209600,1.22,1.26,1.29,1.2087,ok,216234.0,CPTN,60.0,1.2529000000000001,270919.5786,122266751.0,0.0022158074569267
1675296000,1.27,1.3,1.31,1.24,ok,370356.0,CPTN,59.09090909090909,1.2833333333333332,475290.19999999995,122637107.0,0.003875582290113872
1675382400,1.3,1.31,1.36,1.27,ok,326691.0,CPTN,59.09090909090909,1.3133333333333332,429054.18,122963798.0,0.003489272346646287
1675641600,1.34,1.26,1.44,1.26,ok,1415809.0,CPTN,50.0,1.32,1868867.8800000001,124379607.0,0.015025516843770056
1675728000,1.28,1.35,1.41,1.26,ok,961391.0,CPTN,62.74509803921568,1.3399999999999999,1288263.94,125340998.0,0.01027807310102956
1675814400,1.36,1.21,1.36,1.21,ok,292652.0,CPTN,52.459016393442624,1.26,368741.52,125633650.0,0.0029350537853512974
1675900800,1.22,1.225,1.245,1.22,ok,139676.0,CPTN,47.74774774774776,1.23,171801.48,125773326.0,0.0013659611736752514
1675987200,1.23,1.18,1.23,1.18,ok,327563.0,CPTN,45.689655172413794,1.1966666666666665,391983.72333333327,126100889.0,0.0031084929411824627
1676246400,1.19,1.21,1.2299,1.18,ok,210095.0,CPTN,50.0,1.2066333333333332,253507.63016666664,126310984.0,0.0020070117589034587
1676332800,1.2,1.2,1.22,1.2,ok,80098.0,CPTN,49.16666666666666,1.2066666666666668,96651.58666666667,126391082.0,0.0007647025813630322
1676419200,1.21,1.23,1.23,1.2,ok,115156.0,CPTN,50.80645161290322,1.22,140490.32,126506238.0,0.0011105406517582161
