t,o,c,h,l,s,v,Ticker
1658880000,22.63,22.92,22.94,22.59,ok,35076.0,RBB
1658966400,23.0,22.8,23.76,22.64,ok,39117.0,RBB
1659052800,22.8,22.81,22.9,22.49,ok,40351.0,RBB
1659312000,22.54,22.84,23.24,22.5,ok,25879.0,RBB
1659398400,22.705,22.49,22.72,22.48,ok,12071.0,RBB
1659484800,22.57,22.39,22.58,22.345,ok,18943.0,RBB
1659571200,22.3,22.08,22.365,21.9,ok,17419.0,RBB
1659657600,21.96,21.97,22.185,21.83,ok,18234.0,RBB
1659916800,21.99,21.89,22.0881,21.59,ok,30562.0,RBB
1660003200,21.8,21.98,22.04,21.8,ok,25320.0,RBB
1660089600,22.1,22.16,22.2713,21.96,ok,30373.0,RBB
1660176000,22.31,22.5,22.6,22.3,ok,23747.0,RBB
1660262400,22.5,22.76,22.78,22.5,ok,33187.0,RBB
1660521600,22.67,23.13,23.305,22.6211,ok,43811.0,RBB
1660608000,23.06,23.24,23.45,23.06,ok,26401.0,RBB
1660694400,23.04,22.95,23.05,22.95,ok,12301.0,RBB
1660780800,22.89,23.03,23.14,22.89,ok,35267.0,RBB
1660867200,22.98,22.88,23.0,22.71,ok,40020.0,RBB
1661126400,22.63,22.59,22.67,22.4,ok,65654.0,RBB
1661212800,22.78,22.57,22.78,22.5,ok,14284.0,RBB
1661299200,22.42,22.52,22.59,22.42,ok,23464.0,RBB
1661385600,22.685,22.75,22.8,22.6,ok,12764.0,RBB
1661472000,22.61,22.37,22.61,22.345,ok,20279.0,RBB
1661731200,22.17,22.25,22.41,22.04,ok,30895.0,RBB
1661817600,22.11,22.23,22.29,21.885,ok,39608.0,RBB
1661904000,22.25,22.1,22.25,22.03,ok,33031.0,RBB
1661990400,22.055,22.21,22.22,21.99,ok,22807.0,RBB
1662076800,22.21,21.82,22.21,21.66,ok,14803.0,RBB
1662422400,22.04,21.3,22.04,21.14,ok,16303.0,RBB
1662508800,21.23,21.29,21.5,21.1,ok,13076.0,RBB
1662595200,21.1,21.19,21.21,20.93,ok,18743.0,RBB
1662681600,21.46,21.29,21.46,21.09,ok,16603.0,RBB
1662940800,21.38,21.36,21.43,21.27,ok,10109.0,RBB
1663027200,21.08,20.53,21.415,20.48,ok,30699.0,RBB
1663113600,20.6,20.57,20.79,20.51,ok,22235.0,RBB
1663200000,20.64,21.03,21.21,20.64,ok,21991.0,RBB
1663286400,20.78,21.06,21.2688,20.28,ok,53223.0,RBB
1663545600,20.9,21.19,21.35,20.9,ok,29447.0,RBB
1663632000,21.365,21.16,21.435,20.97,ok,15444.0,RBB
1663718400,21.29,21.26,21.5,21.03,ok,30926.0,RBB
1663804800,21.17,21.02,21.17,20.96,ok,12920.0,RBB
1663891200,20.82,20.96,21.03,20.72,ok,26779.0,RBB
1664150400,20.89,21.13,21.14,20.89,ok,33098.0,RBB
1664236800,21.23,20.84,21.23,20.766,ok,19187.0,RBB
1664323200,20.89,21.23,21.465,20.32,ok,33691.0,RBB
1664409600,21.2,20.89,21.2,20.83,ok,21545.0,RBB
1664496000,21.05,20.78,21.26,20.78,ok,27911.0,RBB
1664755200,20.87,21.15,21.22,20.87,ok,13991.0,RBB
1664841600,21.28,21.74,21.79,21.28,ok,15097.0,RBB
1664928000,21.56,21.33,21.71,21.23,ok,15602.0,RBB
1665014400,21.2,20.76,21.215,20.76,ok,18115.0,RBB
1665100800,20.78,20.32,20.78,20.1,ok,36718.0,RBB
1665360000,20.7,20.28,21.01,20.13,ok,27933.0,RBB
1665446400,20.14,20.26,20.51,20.12,ok,54755.0,RBB
1665532800,20.34,20.29,20.59,20.11,ok,36338.0,RBB
1665619200,20.15,21.4,21.625,20.15,ok,105254.0,RBB
1665705600,21.64,20.97,21.96,20.83,ok,67653.0,RBB
1665964800,21.12,21.55,21.6,21.12,ok,51173.0,RBB
1666051200,21.74,21.49,21.93,21.31,ok,31841.0,RBB
1666137600,21.23,21.46,21.5,21.16,ok,29842.0,RBB
1666224000,21.48,21.04,21.55,20.925,ok,32317.0,RBB
1666310400,21.22,21.46,21.675,21.22,ok,48623.0,RBB
1666569600,21.57,21.59,21.68,21.44,ok,53811.0,RBB
1666656000,21.37,22.32,22.55,21.32,ok,132632.0,RBB
1666742400,22.53,22.4,23.0,22.3,ok,56334.0,RBB
1666828800,22.6,22.48,23.03,22.44,ok,42398.0,RBB
1666915200,22.47,22.47,22.83,22.1514,ok,25623.0,RBB
1667174400,22.5,22.51,22.88,22.25,ok,33395.0,RBB
1667260800,22.33,22.36,22.58,22.21,ok,19267.0,RBB
1667347200,22.19,22.03,22.68,22.02,ok,21794.0,RBB
1667433600,21.82,22.0,22.01,21.33,ok,39489.0,RBB
1667520000,22.17,22.53,22.61,21.82,ok,26134.0,RBB
1667779200,22.62,22.6,22.8,22.505,ok,28461.0,RBB
1667865600,22.83,22.57,22.975,22.56,ok,22494.0,RBB
1667952000,22.55,22.19,22.592,22.14,ok,16105.0,RBB
1668038400,22.72,23.16,23.295,22.72,ok,45334.0,RBB
1668124800,23.11,22.48,23.19,22.45,ok,13262.0,RBB
1668384000,22.48,22.27,22.745,22.1031,ok,28133.0,RBB
1668470400,22.51,22.23,22.77,22.18,ok,21685.0,RBB
1668556800,22.34,22.36,22.55,22.1,ok,21777.0,RBB
1668643200,22.17,22.44,22.46,21.8794,ok,28540.0,RBB
1668729600,22.65,22.47,23.095,22.2401,ok,29498.0,RBB
1668988800,22.45,22.39,22.67,22.3,ok,22666.0,RBB
1669075200,22.3,22.6,22.73,22.125,ok,24996.0,RBB
1669161600,22.49,22.06,22.68,21.9,ok,18994.0,RBB
1669334400,21.9761,22.06,22.335,21.93,ok,10637.0,RBB
1669593600,22.06,22.04,22.13,21.83,ok,18092.0,RBB
1669680000,21.78,22.11,22.15,21.78,ok,21831.0,RBB
1669766400,22.03,22.47,22.59,21.615,ok,20713.0,RBB
1669852800,22.58,22.42,22.64,22.015,ok,20132.0,RBB
1669939200,22.24,22.27,22.64,21.675,ok,16607.0,RBB
1670198400,21.97,21.79,22.2,21.71,ok,34929.0,RBB
1670284800,21.87,22.05,22.06,21.72,ok,82926.0,RBB
1670371200,21.9,21.96,22.18,21.87,ok,16527.0,RBB
1670457600,21.92,22.05,22.25,21.85,ok,39939.0,RBB
1670544000,22.08,22.03,22.11,21.86,ok,17769.0,RBB
1670803200,21.96,22.03,22.18,21.9056,ok,21416.0,RBB
1670889600,22.39,22.31,22.64,21.9657,ok,49938.0,RBB
1670976000,22.19,22.0,22.33,21.64,ok,47686.0,RBB
1671062400,21.78,21.5,21.78,20.93,ok,46186.0,RBB
1671148800,21.2,21.43,21.55,20.72,ok,175442.0,RBB
1671408000,21.36,21.05,21.64,20.96,ok,32983.0,RBB
1671494400,21.0,20.8,21.05,20.66,ok,47645.0,RBB
1671580800,21.07,21.17,21.3,20.81,ok,61178.0,RBB
1671667200,21.17,20.95,21.17,20.69,ok,63316.0,RBB
1671753600,21.0,21.12,21.5,20.89,ok,69153.0,RBB
1672099200,21.28,20.96,21.28,20.85,ok,24011.0,RBB
1672185600,20.7,20.8,21.1212,20.69,ok,64593.0,RBB
1672272000,21.02,21.0,21.26,20.75,ok,72442.0,RBB
1672358400,20.9,20.85,21.2,20.785,ok,64814.0,RBB
1672704000,20.88,21.15,21.21,20.77,ok,42407.0,RBB
1672790400,21.09,20.81,21.53,20.8,ok,44634.0,RBB
1672876800,20.84,20.665,20.84,20.5,ok,56952.0,RBB
1672963200,20.83,20.95,21.22,20.54,ok,81537.0,RBB
1673222400,20.93,20.81,21.11,20.6,ok,41068.0,RBB
1673308800,21.06,21.1,21.18,20.65,ok,36862.0,RBB
1673395200,21.22,21.16,21.27,21.06,ok,17721.0,RBB
1673481600,21.19,21.21,21.5,21.19,ok,17058.0,RBB
1673568000,21.08,21.27,21.31,20.87,ok,15288.0,RBB
1673913600,21.27,21.03,21.27,21.02,ok,26846.0,RBB
1674000000,20.98,20.46,20.98,20.34,ok,14958.0,RBB
1674086400,20.33,20.23,20.36,20.11,ok,19577.0,RBB
1674172800,20.41,20.65,20.65,20.27,ok,29943.0,RBB
1674432000,20.57,20.81,20.81,20.53,ok,37029.0,RBB
1674518400,20.31,20.22,20.85,20.01,ok,23798.0,RBB
1674604800,20.06,19.835,20.08,19.785,ok,27899.0,RBB
1674691200,19.83,20.26,20.31,19.76,ok,35751.0,RBB
1674777600,20.14,19.81,20.14,19.73,ok,27108.0,RBB
1675036800,19.85,19.83,20.13,19.81,ok,29806.0,RBB
1675123200,19.95,20.14,20.2,19.9,ok,28381.0,RBB
1675209600,20.1,20.48,20.66,20.04,ok,33990.0,RBB
1675296000,20.22,20.75,20.75,20.22,ok,27435.0,RBB
1675382400,20.59,20.87,21.05,20.59,ok,15040.0,RBB
1675641600,20.72,20.49,20.72,20.41,ok,21675.0,RBB
1675728000,20.37,20.54,20.71,20.12,ok,19070.0,RBB
1675814400,20.47,20.18,20.5171,20.18,ok,13058.0,RBB
1675900800,19.99,20.06,20.09,19.76,ok,34407.0,RBB
1675987200,19.91,20.09,20.2,19.91,ok,11880.0,RBB
1676246400,20.01,20.33,20.33,20.01,ok,14743.0,RBB
1676332800,20.19,19.96,20.19,19.91,ok,11292.0,RBB
1676419200,19.91,20.1,20.15,19.91,ok,18296.0,RBB
1676505600,19.87,19.81,19.93,19.34,ok,19499.0,RBB
1676592000,19.88,20.07,20.2,19.65,ok,35844.0,RBB
1676937600,20.0,19.96,20.19,19.82,ok,30292.0,RBB
1677024000,19.94,19.94,20.1,19.9,ok,22689.0,RBB
1677110400,20.0468,19.98,20.055,19.87,ok,11609.0,RBB
1677196800,19.85,19.8,19.9125,19.63,ok,18347.0,RBB
1677456000,19.89,19.85,19.99,19.65,ok,22607.0,RBB
1677542400,19.7409,19.76,19.99,19.7409,ok,32869.0,RBB
1677628800,19.76,19.87,19.97,19.6,ok,29047.0,RBB
1677715200,19.72,19.74,20.0075,19.65,ok,15085.0,RBB
1677801600,19.7385,19.7,19.8093,19.65,ok,10539.0,RBB
1678060800,19.61,19.36,19.85,19.11,ok,94514.0,RBB
1678147200,19.35,18.68,19.35,18.57,ok,57265.0,RBB
1678233600,18.72,18.79,19.02,18.53,ok,15009.0,RBB
1678320000,18.69,17.58,18.69,17.4,ok,17505.0,RBB
1678406400,17.42,16.57,17.53,16.37,ok,34388.0,RBB
1678665600,16.3,15.62,16.37,14.68,ok,50584.0,RBB
1678752000,16.42,16.48,17.38,16.32,ok,55956.0,RBB
1678838400,16.06,16.5,16.745,16.06,ok,34986.0,RBB
1678924800,16.28,16.94,17.34,16.11,ok,24064.0,RBB
1679011200,16.68,16.05,17.185,16.0,ok,78178.0,RBB
1679270400,16.27,16.12,16.45,16.0,ok,41575.0,RBB
1679356800,16.4,16.69,16.745,16.4,ok,35279.0,RBB
1679443200,16.49,16.06,16.7116,16.0,ok,37643.0,RBB
1679529600,16.2,15.7,16.2,15.5501,ok,37054.0,RBB
1679616000,15.55,15.88,15.97,15.55,ok,27758.0,RBB
1679875200,16.13,15.98,16.185,15.88,ok,22079.0,RBB
1679961600,15.83,15.97,16.13,15.66,ok,25938.0,RBB
1680048000,16.16,15.89,16.16,15.66,ok,22450.0,RBB
1680134400,16.07,15.57,16.07,15.45,ok,29250.0,RBB
1680220800,15.44,15.5,15.625,15.39,ok,26482.0,RBB
1680480000,15.37,15.47,15.95,15.31,ok,67444.0,RBB
1680566400,15.54,15.0,15.75,14.74,ok,25225.0,RBB
1680652800,14.79,14.77,15.045,14.57,ok,14921.0,RBB
1680739200,14.77,14.19,14.86,14.13,ok,26050.0,RBB
1681084800,14.11,14.69,14.7499,14.11,ok,40509.0,RBB
1681171200,14.54,14.63,15.61,14.42,ok,20917.0,RBB
1681257600,14.64,14.16,14.64,14.05,ok,17296.0,RBB
1681344000,14.075,14.29,14.59,14.075,ok,42171.0,RBB
1681430400,14.56,14.0,14.65,13.86,ok,33677.0,RBB
1681689600,13.89,14.03,14.15,13.56,ok,24464.0,RBB
1681776000,14.12,13.715,14.16,13.62,ok,21582.0,RBB
1681862400,13.88,13.96,14.13,13.68,ok,16991.0,RBB
1681948800,13.9,13.91,14.0,13.69,ok,19982.0,RBB
1682035200,13.79,14.05,14.35,13.67,ok,31830.0,RBB
1682294400,14.17,13.61,14.21,13.595,ok,18540.0,RBB
1682380800,13.51,12.75,13.52,12.63,ok,61992.0,RBB
1682467200,12.8,12.4,13.0,12.21,ok,72913.0,RBB
1682553600,12.5,12.25,12.65,12.15,ok,37101.0,RBB
1682640000,12.11,12.44,12.5799,12.05,ok,87748.0,RBB
1682899200,12.42,12.13,12.42,12.02,ok,43192.0,RBB
1682985600,12.16,10.1,12.16,10.01,ok,69024.0,RBB
1683072000,10.1,9.76,10.2958,9.75,ok,77660.0,RBB
1683158400,9.65,9.07,9.8708,8.62,ok,81202.0,RBB
1683244800,9.34,9.555,9.9899,9.34,ok,66011.0,RBB
1683504000,9.75,9.13,9.8314,9.1,ok,96835.0,RBB
1683590400,9.1,9.31,9.41,8.82,ok,33205.0,RBB
