t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.95,6.59,7.13,6.005,ok,180330.0,TOI,,6.575,1185669.75,180330.0,6.575
1652227200,6.49,5.62,6.5,5.6,ok,171514.0,TOI,,5.906666666666666,1013076.0266666666,351844.0,2.8793329619566244
1652313600,5.22,5.7,6.24,5.15,ok,180258.0,TOI,,5.696666666666666,1026869.74,532102.0,1.9298362719929638
1652400000,5.7,6.12,6.5,5.55,ok,136990.0,TOI,,6.0566666666666675,829702.7666666668,669092.0,1.2400428740243
1652659200,6.08,5.81,6.61,5.67,ok,53122.0,TOI,,6.03,320325.66000000003,722214.0,0.44353288637439875
1652745600,5.62,6.18,6.46,5.62,ok,60046.0,TOI,,6.086666666666666,365479.98666666663,782260.0,0.46721037336265003
1652832000,6.71,7.15,7.22,5.81,ok,78117.0,TOI,,6.726666666666667,525467.02,860377.0,0.6107404312295657
1652918400,7.18,7.58,7.78,6.92,ok,84082.0,TOI,,7.426666666666667,624448.9866666667,944459.0,0.6611710901867277
1653004800,7.46,8.24,8.4,7.41,ok,89260.0,TOI,,8.016666666666667,715567.6666666667,1033719.0,0.6922264819227147
1653264000,8.15,8.98,9.11,8.12,ok,164202.0,TOI,,8.736666666666666,1434578.14,1197921.0,1.197556550056306
1653350400,8.7,8.43,9.53,8.2401,ok,101473.0,TOI,,8.733366666666667,886200.9157666666,1299394.0,0.6820109341482773
1653436800,8.39,8.31,8.75,8.27,ok,42144.0,TOI,,8.443333333333333,355835.84,1341538.0,0.2652446967584966
1653523200,8.38,8.3,8.69,7.95,ok,62833.0,TOI,,8.313333333333334,522351.6733333334,1404371.0,0.3719470662192066
1653609600,8.48,8.72,8.9,8.38,ok,66849.0,TOI,67.60330578512398,8.666666666666666,579358.0,1471220.0,0.39379426598333356
1653955200,8.85,9.01,9.1,8.5,ok,104980.0,TOI,69.08517350157729,8.87,931172.5999999999,1576200.0,0.5907705874888972
1654041600,8.97,8.78,8.99,8.58,ok,117142.0,TOI,78.21428571428571,8.783333333333333,1028897.2333333333,1693342.0,0.6076133665457617
1654128000,8.75,8.84,9.28,8.75,ok,149741.0,TOI,78.13620071684588,8.956666666666667,1341180.2233333334,1843083.0,0.7276830307334685
1654214400,8.81,8.51,9.11,7.905,ok,129008.0,TOI,71.76684881602914,8.508333333333333,1097643.0666666667,1972091.0,0.5565884468144049
1654473600,8.5,7.37,8.665,6.9001,ok,280062.0,TOI,62.34177215189874,7.645033333333333,2141083.3254,2252153.0,0.9506828911712482
1654560000,7.36,6.71,7.36,5.91,ok,275255.0,TOI,54.00907715582451,6.66,1833198.3,2527408.0,0.7253274105328463
1654646400,6.41,6.42,7.17,6.29,ok,132407.0,TOI,43.844856661045526,6.626666666666668,877417.0533333335,2659815.0,0.3298789777985813
1654732800,6.46,5.98,6.575,5.97,ok,149674.0,TOI,36.53198653198653,6.175,924236.95,2809489.0,0.32896976994748867
1654819200,5.92,6.16,6.275,5.88,ok,98561.0,TOI,30.95238095238095,6.105,601714.905,2908050.0,0.206913534842936
1655078400,6.07,5.61,6.07,5.5,ok,133586.0,TOI,18.026565464895626,5.726666666666667,765002.4933333333,3041636.0,0.25151020481521563
1655164800,5.62,6.16,6.36,5.54,ok,78066.0,TOI,28.462998102466784,6.0200000000000005,469957.32,3119702.0,0.15064173437078285
1655251200,6.16,6.4,6.68,5.98,ok,238073.0,TOI,32.282003710575125,6.353333333333334,1512557.126666667,3357775.0,0.4504641099140553
1655337600,6.37,6.82,7.28,6.335,ok,372278.0,TOI,37.241379310344826,6.811666666666667,2535833.6433333335,3730053.0,0.6798385018479184
1655424000,6.83,6.58,7.21,6.43,ok,284149.0,TOI,30.960854092526677,6.739999999999999,1915164.2599999998,4014202.0,0.477097131634133
1655769600,6.54,6.49,6.74,6.1,ok,237393.0,TOI,26.75276752767529,6.4433333333333325,1529602.2299999997,4251595.0,0.35977138697359456
1655856000,6.49,6.2,6.5,5.97,ok,254665.0,TOI,26.45985401459853,6.223333333333333,1584865.183333333,4506260.0,0.35170300500488944
1655942400,6.15,6.33,6.33,5.85,ok,90283.0,TOI,27.387387387387392,6.169999999999999,557046.1099999999,4596543.0,0.12118805589330936
1656028800,6.28,5.8,6.44,5.66,ok,1898276.0,TOI,26.434782608695656,5.966666666666668,11326380.133333335,6494819.0,1.743910050970371
1656288000,5.85,5.42,6.17,5.31,ok,148445.0,TOI,30.460921843687373,5.633333333333333,836240.1666666666,6643264.0,0.12587790680404493
1656374400,5.42,5.55,5.8,5.35,ok,61730.0,TOI,36.99551569506726,5.566666666666666,343630.3333333333,6704994.0,0.05124990914732113
1656460800,5.49,4.78,5.49,4.7,ok,183132.0,TOI,33.4008097165992,4.990000000000001,913828.6800000002,6888126.0,0.13266724214975165
1656547200,4.8,5.06,5.2,4.69,ok,61384.0,TOI,40.37656903765689,4.983333333333333,305896.93333333335,6949510.0,0.04401705060260844
1656633600,4.98,5.27,5.415,4.98,ok,51842.0,TOI,40.74844074844074,5.221666666666667,270701.6433333333,7001352.0,0.03866419562012213
1656979200,5.15,5.67,5.85,5.1,ok,124273.0,TOI,50.64377682403433,5.539999999999999,688472.4199999999,7125625.0,0.09661923269888605
1657065600,5.73,5.89,6.31,5.61,ok,67172.0,TOI,46.88221709006928,5.9366666666666665,398777.7733333333,7192797.0,0.05544126621859804
1657152000,6.58,6.17,6.58,6.15,ok,64347.0,TOI,47.368421052631575,6.3,405386.1,7257144.0,0.05586028057318416
1657238400,6.19,5.83,6.19,5.6301,ok,27117.0,TOI,38.46153846153845,5.883366666666667,159539.2539,7284261.0,0.021901913440498633
1657497600,5.75,5.53,5.75,5.39,ok,36219.0,TOI,37.93103448275862,5.5566666666666675,201256.91000000003,7320480.0,0.02749231061351169
1657584000,5.62,5.4,5.96,5.31,ok,20309.0,TOI,37.58542141230068,5.5566666666666675,112850.34333333335,7340789.0,0.01537305367765418
1657670400,5.4,5.38,5.78,5.0,ok,25583.0,TOI,40.04854368932038,5.386666666666667,137807.09333333332,7366372.0,0.018707593552610882
1657756800,5.41,5.77,5.9671,5.23,ok,46462.0,TOI,43.60730593607305,5.6557,262775.1334,7412834.0,0.03544867366515964
