t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655769600,6.9,7.09,7.1,6.83,ok,45614.0,KOSS,51.460674157303366,7.006666666666667,319602.0933333333,2974797.0,0.10743660603844005
1655856000,6.84,7.27,7.53,6.63,ok,39068.0,KOSS,50.90909090909089,7.1433333333333335,279075.7466666667,3013865.0,0.09259729505690092
1655942400,7.24,7.25,7.55,7.16,ok,39328.0,KOSS,50.45454545454546,7.32,287880.96,3053193.0,0.0942884907701544
1656028800,7.39,7.45,7.5,7.27,ok,15590.0,KOSS,45.08816120906801,7.406666666666666,115469.93333333333,3068783.0,0.03762727222268024
1656288000,7.55,7.74,7.8,7.46,ok,70781.0,KOSS,54.88126649076517,7.666666666666667,542654.3333333334,3139564.0,0.17284385135430697
1656374400,7.78,7.2,7.78,7.2,ok,18961.0,KOSS,45.91346153846153,7.3933333333333335,140184.99333333335,3158525.0,0.0443830564372083
1656460800,7.26,6.85,7.58,6.66,ok,55176.0,KOSS,41.1764705882353,7.03,387887.28,3213701.0,0.12069799897376889
1656547200,6.75,6.95,7.01,6.51,ok,25606.0,KOSS,46.3768115942029,6.823333333333333,174718.27333333335,3239307.0,0.05393692951403906
1656633600,6.93,6.7,6.93,6.5576,ok,17998.0,KOSS,45.82338902147973,6.7292,121112.14159999999,3257305.0,0.037181701314430174
1656979200,6.62,6.78,6.85,6.58,ok,24879.0,KOSS,53.05039787798409,6.736666666666667,167601.53000000003,3282184.0,0.0510640262703127
1657065600,6.81,6.85,6.95,6.81,ok,23689.0,KOSS,51.90217391304347,6.87,162743.43,3305873.0,0.049228578956299895
1657152000,6.97,7.09,7.24,6.8,ok,120851.0,KOSS,49.42857142857142,7.043333333333333,851193.8766666666,3426724.0,0.24839872620808287
1657238400,7.09,7.49,7.57,6.84,ok,66253.0,KOSS,64.74164133738603,7.3,483646.89999999997,3492977.0,0.13846266379652655
1657497600,7.17,7.21,7.2621,7.17,ok,30043.0,KOSS,56.23100303951368,7.214033333333333,216731.2034333333,3523020.0,0.06151858446257283
1657584000,7.0,7.35,7.44,7.0,ok,26100.0,KOSS,54.14012738853503,7.263333333333333,189572.99999999997,3549120.0,0.0534140857451988
1657670400,7.0,7.33,7.44,7.0,ok,13485.0,KOSS,51.00671140939599,7.256666666666668,97856.15000000001,3562605.0,0.027467583411576645
1657756800,7.26,7.33,7.3906,7.12,ok,27412.0,KOSS,51.35135135135135,7.280200000000001,199564.84240000002,3590017.0,0.05558882935651838
1657843200,7.35,7.16,7.35,7.12,ok,18753.0,KOSS,45.051194539249146,7.21,135209.13,3608770.0,0.03746681833422468
1658102400,7.26,7.23,7.37,7.1,ok,23073.0,KOSS,40.59040590405905,7.233333333333333,166894.7,3631843.0,0.045953170332528145
1658188800,7.3,7.38,7.5699,7.26,ok,41571.0,KOSS,53.87931034482758,7.403299999999999,307762.58429999993,3673414.0,0.08378107784747375
1658275200,7.6,7.68,7.79,7.5904,ok,43731.0,KOSS,68.28193832599119,7.686800000000001,336151.45080000005,3717145.0,0.09043269789045089
1658361600,7.65,7.92,7.94,7.63,ok,27444.0,KOSS,70.12448132780082,7.830000000000001,214886.52000000002,3744589.0,0.05738587599333332
1658448000,7.92,7.85,7.9899,7.5101,ok,35896.0,KOSS,75.78475336322869,7.783333333333334,279390.5333333334,3780485.0,0.0739033571971145
1658707200,7.81,11.2,12.86,7.67,ok,7202350.0,KOSS,90.18181818181816,10.576666666666666,76176855.16666666,10982835.0,6.935991951683391
1658793600,9.25,8.31,9.4488,8.05,ok,753841.0,KOSS,58.77403846153847,8.602933333333334,6485243.866933335,11736676.0,0.5525622303055255
1658880000,8.2,7.92,9.0,7.65,ok,572220.0,KOSS,54.89964580873673,8.19,4686481.8,12308896.0,0.38073940993570826
1658966400,8.05,7.84,8.3,7.6,ok,321945.0,KOSS,52.14723926380368,7.913333333333334,2547658.1,12630841.0,0.20170138314622124
1659052800,7.72,7.75,7.96,7.36,ok,195653.0,KOSS,53.39195979899497,7.69,1504571.57,12826494.0,0.11730185738986819
1659312000,7.75,7.91,7.99,7.56,ok,112912.0,KOSS,53.50877192982456,7.82,882971.8400000001,12939406.0,0.06823897789434848
1659398400,7.88,8.13,8.4884,7.71,ok,201174.0,KOSS,54.88997555012226,8.109466666666668,1631413.8472000002,13140580.0,0.12415082494075605
1659484800,8.15,8.59,8.82,8.15,ok,173369.0,KOSS,57.29166666666667,8.52,1477103.88,13313949.0,0.1109440842833332
1659571200,8.56,8.97,9.3,8.431,ok,218212.0,KOSS,60.225988700564976,8.900333333333334,1942159.5373333334,13532161.0,0.1435217580793883
1659657600,8.76,8.68,9.24,8.51,ok,197471.0,KOSS,57.9933847850055,8.81,1739719.51,13729632.0,0.1267127560301689
1659916800,8.78,9.34,9.82,8.56,ok,656755.0,KOSS,60.22964509394573,9.24,6068416.2,14386387.0,0.42181655477501057
1660003200,9.34,8.47,9.34,8.41,ok,166246.0,KOSS,53.89162561576355,8.74,1452990.04,14552633.0,0.0998437904673333
1660089600,8.61,8.89,9.04,8.61,ok,95961.0,KOSS,54.69506292352372,8.846666666666666,848934.9799999999,14648594.0,0.05795334214328009
1660176000,9.04,8.76,9.2415,8.75,ok,101371.0,KOSS,54.379210779595766,8.917166666666667,903942.1021666666,14749965.0,0.06128435573688932
1660262400,8.82,8.95,9.04,8.71,ok,66415.0,KOSS,34.43983402489627,8.9,591093.5,14816380.0,0.03989459638589183
1660521600,9.05,9.38,9.55,8.81,ok,162086.0,KOSS,61.215932914046114,9.246666666666668,1498755.2133333336,14978466.0,0.10006066130759543
1660608000,9.24,10.15,11.4,9.01,ok,1197551.0,KOSS,71.6504854368932,10.186666666666667,12199052.853333334,16176017.0,0.7541444135063244
1660694400,10.3,10.04,10.9797,9.61,ok,609923.0,KOSS,71.23552123552122,10.2099,6227252.8377,16785940.0,0.37098028693656715
1660780800,9.81,9.81,10.4499,9.46,ok,298317.0,KOSS,69.3609022556391,9.906633333333334,2955317.1361000002,17084257.0,0.17298482082656566
1660867200,9.44,8.91,9.45,8.86,ok,112445.0,KOSS,58.25082508250824,9.073333333333332,1020250.9666666666,17196702.0,0.05932829252182579
1661126400,8.69,8.26,8.69,8.15,ok,151915.0,KOSS,51.001540832049294,8.366666666666667,1271022.1666666667,17348617.0,0.07326360174224071
1661212800,8.25,8.34,8.4699,8.2,ok,77280.0,KOSS,47.95417348608838,8.336633333333333,644255.024,17425897.0,0.03697112544622524
1661299200,8.26,8.72,8.96,8.2005,ok,101600.0,KOSS,47.95417348608838,8.626833333333332,876486.2666666665,17527497.0,0.05000635667868986
1661385600,8.88,8.68,8.9999,8.49,ok,93029.0,KOSS,50.0,8.7233,811519.8757,17620526.0,0.046055371769265004
1661472000,8.52,7.99,8.59,7.87,ok,155420.0,KOSS,38.53989813242785,8.15,1266673.0,17775946.0,0.0712576984651056
1661731200,7.99,8.15,8.37,7.9,ok,161962.0,KOSS,46.91119691119691,8.14,1318370.6800000002,17937908.0,0.07349634528173521
1661817600,8.26,7.78,8.34,7.55,ok,109754.0,KOSS,39.1812865497076,7.890000000000001,865959.06,18047662.0,0.04798178622804439
1661904000,8.0,7.83,8.1299,7.7101,ok,31897.0,KOSS,40.7920792079208,7.890000000000001,251667.33000000002,18079559.0,0.01391999273876094
1661990400,7.79,7.69,7.86,7.42,ok,47911.0,KOSS,37.40000000000001,7.656666666666667,366838.5566666667,18127470.0,0.02023661088208485
1662076800,7.68,7.5,7.88,7.4471,ok,48531.0,KOSS,30.25210084033614,7.6090333333333335,369273.9967,18176001.0,0.020316570003489767
1662422400,7.53,7.31,7.74,7.2001,ok,41714.0,KOSS,16.028708133971293,7.4167,309380.2238,18217715.0,0.01698238356456888
1662508800,7.31,7.68,7.75,7.3,ok,29523.0,KOSS,23.423423423423444,7.576666666666667,223685.93000000002,18247238.0,0.012258618537227388
1662595200,7.69,7.62,7.7366,7.41,ok,39347.0,KOSS,24.35597189695551,7.588866666666667,298599.13673333335,18286585.0,0.016328862755584674
1662681600,7.5,7.76,7.94,7.5,ok,59385.0,KOSS,33.61823361823362,7.733333333333334,459244.00000000006,18345970.0,0.025032418563858988
1662940800,7.94,7.97,8.09,7.77,ok,33737.0,KOSS,45.276872964169385,7.9433333333333325,267984.23666666663,18379707.0,0.014580441171704567
1663027200,7.82,7.54,7.95,7.49,ok,25444.0,KOSS,38.30409356725146,7.66,194901.04,18405151.0,0.010589483346265402
1663113600,7.48,7.46,7.58,7.36,ok,29436.0,KOSS,29.807692307692307,7.466666666666668,219788.80000000002,18434587.0,0.011922632169627669
1663200000,7.47,7.25,7.8499,7.25,ok,70455.0,KOSS,28.267477203647417,7.449966666666666,524887.4014999999,18505042.0,0.028364561480055
1663286400,7.25,7.25,7.52,6.82,ok,109824.0,KOSS,35.76923076923076,7.196666666666666,790366.72,18614866.0,0.0424588992475154
1663545600,7.19,6.85,7.19,6.8045,ok,49197.0,KOSS,27.112676056338017,6.948166666666666,341828.9555,18664063.0,0.018314820063562793
1663632000,6.85,6.62,6.93,6.6069,ok,27790.0,KOSS,28.518518518518505,6.718966666666667,186720.08366666667,18691853.0,0.009989383271239436
1663718400,6.64,6.79,6.8717,6.58,ok,22849.0,KOSS,31.56028368794325,6.747233333333333,154167.53443333332,18714702.0,0.008237776611849514
1663804800,6.7,6.18,6.7,6.1298,ok,32375.0,KOSS,27.05167173252279,6.3366,205147.425,18747077.0,0.010942901925457498
1663891200,6.5,5.99,6.5,5.92,ok,53154.0,KOSS,27.05167173252279,6.136666666666667,326188.38,18800231.0,0.017350232558312716
1664150400,5.98,6.11,6.3199,5.98,ok,20336.0,KOSS,31.366459627329206,6.136633333333333,124794.57546666666,18820567.0,0.006630755357512165
1664236800,6.37,6.3,6.4045,6.06,ok,30689.0,KOSS,27.30263157894736,6.254833333333333,191954.58016666665,18851256.0,0.010182588373245085
1664323200,6.42,6.42,6.515,6.2318,ok,18469.0,KOSS,30.645161290322577,6.388933333333334,117997.20973333335,18869725.0,0.006253255398970221
1664409600,6.46,6.39,6.54,6.2233,ok,19453.0,KOSS,27.09030100334448,6.384433333333334,124196.38163333334,18889178.0,0.0065750019208529525
1664496000,6.21,6.35,6.4899,6.1646,ok,13215.0,KOSS,21.276595744680847,6.334833333333333,83714.8225,18902393.0,0.004428794941465876
1664755200,6.32,6.52,6.65,6.1936,ok,25096.0,KOSS,30.078124999999982,6.454533333333333,161982.96853333333,18927489.0,0.008558080183448176
1664841600,6.4538,6.66,6.78,6.4538,ok,38587.0,KOSS,34.73282442748092,6.631266666666666,255880.68686666663,18966076.0,0.013491493278138643
1664928000,6.63,6.74,6.7999,6.4,ok,11243.0,KOSS,39.75903614457832,6.646633333333334,74728.09856666667,18977319.0,0.003937758466655204
1665014400,6.59,6.62,6.9,6.51,ok,14907.0,KOSS,37.93103448275862,6.676666666666667,99529.07,18992226.0,0.0052405163038813886
1665100800,6.65,6.4,6.699,6.33,ok,9283.0,KOSS,40.74074074074076,6.476333333333334,60119.80233333334,19001509.0,0.003163948838659779
1665360000,6.52,6.47,6.72,6.2,ok,28194.0,KOSS,46.69603524229074,6.463333333333334,182227.22,19029703.0,0.0095759361036796
1665446400,6.59,6.12,6.59,6.1,ok,31927.0,KOSS,36.32653061224489,6.27,200182.28999999998,19061630.0,0.010501845330121294
1665532800,6.14,6.3,6.33,6.05,ok,15420.0,KOSS,52.97029702970298,6.226666666666667,96015.2,19077050.0,0.0050330213528821275
1665619200,5.94,6.36,6.45,5.92,ok,31559.0,KOSS,59.7883597883598,6.243333333333333,197033.35666666666,19108609.0,0.010311234934299333
1665705600,6.26,6.23,6.47,6.23,ok,10974.0,KOSS,53.15789473684211,6.31,69245.94,19119583.0,0.003621728570126242
1665964800,6.36,6.39,6.56,6.27,ok,16406.0,KOSS,52.406417112299465,6.406666666666666,105107.77333333333,19135989.0,0.0054926752588190415
1666051200,6.69,6.41,6.75,6.3001,ok,25803.0,KOSS,49.71751412429379,6.4867,167376.3201,19161792.0,0.00873489912112604
1666137600,6.4,6.54,6.72,6.4,ok,34210.0,KOSS,54.01069518716578,6.553333333333334,224189.53333333335,19196002.0,0.011678970096655196
1666224000,6.6,6.65,6.72,6.5497,ok,12356.0,KOSS,57.73195876288662,6.6399,82042.6044,19208358.0,0.00427119300879336
1666310400,6.61,6.71,6.86,6.42,ok,36524.0,KOSS,55.19125683060111,6.663333333333334,243371.5866666667,19244882.0,0.012646042031677133
1666569600,6.68,6.64,6.68,6.25,ok,15985.0,KOSS,49.431818181818166,6.523333333333333,104275.48333333334,19260867.0,0.005413852000189469
1666656000,6.64,6.76,6.8391,6.5,ok,86988.0,KOSS,50.55555555555554,6.6997,582793.5036,19347855.0,0.03012186640844683
1666742400,6.54,6.68,6.94,6.53,ok,22500.0,KOSS,51.704545454545446,6.716666666666666,151124.99999999997,19370355.0,0.0078018704355186045
1666828800,6.69,6.63,6.89,6.55,ok,15244.0,KOSS,57.23270440251572,6.69,101982.36,19385599.0,0.0052607278217196175
1666915200,7.0,6.79,7.0,6.5401,ok,49526.0,KOSS,59.52380952380953,6.776699999999999,335622.84419999993,19435125.0,0.017268880143554516
1667174400,6.78,6.7,7.2,6.57,ok,79785.0,KOSS,70.42253521126761,6.823333333333333,544399.65,19514910.0,0.027896600599234125
1667260800,6.8092,6.63,6.84,6.5636,ok,38806.0,KOSS,62.59541984732824,6.677866666666667,259141.29386666667,19553716.0,0.013252790102232572
1667347200,6.68,6.24,6.68,6.23,ok,38694.0,KOSS,46.34146341463414,6.383333333333333,246996.69999999998,19592410.0,0.012606754350281562
1667433600,6.21,6.24,6.39,6.1,ok,23220.0,KOSS,50.33112582781457,6.243333333333332,144970.19999999998,19615630.0,0.007390545192787587
1667520000,6.11,6.4,6.42,6.11,ok,15244.0,KOSS,50.3311258278146,6.31,96189.64,19630874.0,0.0048999163256816785
1667779200,6.35,6.39,6.47,6.2,ok,12449.0,KOSS,49.33333333333332,6.353333333333333,79092.64666666665,19643323.0,0.004026439246896599
1667865600,6.34,6.24,6.4624,6.1776,ok,11409.0,KOSS,40.13157894736843,6.293333333333334,71800.64,19654732.0,0.0036530968725495723
1667952000,6.15,5.76,6.2,5.7452,ok,24357.0,KOSS,26.45502645502644,5.901733333333333,143748.5188,19679089.0,0.007304632790674405
1668038400,6.03,6.3,6.3,6.03,ok,17465.0,KOSS,41.35021097046414,6.21,108457.65,19696554.0,0.0055064276725766345
1668124800,6.27,6.5,6.5,6.1,ok,30119.0,KOSS,47.2,6.366666666666667,191757.63333333336,19726673.0,0.009720728545220644
1668384000,6.42,6.28,6.5,6.13,ok,17546.0,KOSS,40.76923076923078,6.303333333333334,110598.28666666667,19744219.0,0.005601552873105119
1668470400,6.37,6.29,6.5499,6.28,ok,34795.0,KOSS,42.29249011857708,6.3733,221758.97350000002,19779014.0,0.011211831565516866
1668556800,6.37,6.21,6.37,6.1146,ok,10992.0,KOSS,41.79687500000001,6.231533333333334,68497.01440000001,19790006.0,0.003461192199739607
1668643200,6.15,6.26,6.39,6.1101,ok,11105.0,KOSS,39.18367346938776,6.253366666666667,69443.63683333334,19801111.0,0.003507057600623184
1668729600,6.34,6.45,6.45,6.22,ok,10706.0,KOSS,45.09803921568628,6.373333333333334,68232.90666666668,19811817.0,0.0034440509250951933
1668988800,6.41,6.28,6.45,6.0401,ok,16547.0,KOSS,43.396226415094354,6.2566999999999995,103529.61489999999,19828364.0,0.005221288801234433
1669075200,6.37,6.25,6.398,6.2056,ok,12095.0,KOSS,50.21834061135371,6.284533333333333,76011.43066666667,19840459.0,0.0038311326702001533
1669161600,6.16,6.38,6.43,6.16,ok,8465.0,KOSS,52.89256198347106,6.323333333333333,53527.01666666666,19848924.0,0.002696721326892413
1669334400,6.39,6.3,6.39,6.1526,ok,3898.0,KOSS,47.86324786324786,6.280866666666667,24482.81826666667,19852822.0,0.0012332160267526033
1669593600,6.18,6.37,6.47,6.16,ok,11713.0,KOSS,49.58333333333334,6.333333333333333,74182.33333333333,19864535.0,0.0037344107643764793
1669680000,6.305,6.45,6.45,6.2328,ok,16327.0,KOSS,54.506437768240346,6.3776,104127.0752,19880862.0,0.005237553341499982
1669766400,6.49,6.45,6.5,6.32,ok,19394.0,KOSS,68.64864864864865,6.423333333333333,124574.12666666666,19900256.0,0.006259925835459939
1669852800,6.3405,6.35,6.8492,6.34,ok,70475.0,KOSS,51.77304964539007,6.513066666666667,459008.37333333335,19970731.0,0.022984054681490295
1669939200,6.4,6.57,6.67,6.3886,ok,32133.0,KOSS,52.44755244755246,6.542866666666666,210241.93459999998,20002864.0,0.010510591613280978
1670198400,6.47,6.23,6.6192,6.23,ok,23328.0,KOSS,48.38709677419356,6.359733333333334,148359.8592,20026192.0,0.007408291062025172
1670284800,6.2,6.12,6.562,6.11,ok,15191.0,KOSS,44.84848484848486,6.264,95156.424,20041383.0,0.00474799688225109
1670371200,6.17,6.06,6.17,6.0027,ok,9560.0,KOSS,45.39877300613497,6.077566666666666,58101.53733333333,20050943.0,0.0028976960002995034
1670457600,6.2,6.08,6.24,6.0001,ok,7096.0,KOSS,44.375000000000014,6.1067,43333.1432,20058039.0,0.0021603878225583267
1670544000,6.21,5.87,6.22,5.87,ok,12864.0,KOSS,32.09876543209879,5.986666666666667,77012.48000000001,20070903.0,0.0038370211843483082
1670803200,5.86,5.97,6.05,5.86,ok,13806.0,KOSS,40.0,5.96,82283.76,20084709.0,0.004096836055727767
1670889600,6.03,5.86,6.1,5.814,ok,33837.0,KOSS,38.03680981595094,5.924666666666667,200472.946,20118546.0,0.009964584219953072
1670976000,5.78,5.86,5.98,5.78,ok,11428.0,KOSS,32.6666666666667,5.873333333333334,67120.45333333334,20129974.0,0.003334353702261778
1671062400,5.89,5.66,5.89,5.6,ok,22319.0,KOSS,30.24691358024694,5.716666666666666,127590.28333333331,20152293.0,0.006331303506421493
1671148800,5.56,5.56,5.6399,5.5,ok,15734.0,KOSS,25.454545454545467,5.566633333333333,87585.40886666666,20168027.0,0.004342785185019173
1671408000,5.56,5.23,5.56,5.19,ok,14016.0,KOSS,17.89473684210529,5.326666666666667,74658.56000000001,20182043.0,0.003699256809630225
1671494400,5.23,5.42,5.4306,5.1557,ok,10781.0,KOSS,25.35885167464116,5.335433333333334,57521.306766666676,20192824.0,0.0028486014024916313
1671580800,5.43,5.35,5.4766,5.2001,ok,8176.0,KOSS,25.72815533980584,5.342233333333333,43678.09973333333,20201000.0,0.002162175126643895
1671667200,5.27,5.13,5.33,5.0101,ok,25319.0,KOSS,15.048543689320368,5.1567,130562.4873,20226319.0,0.00645507901363565
1671753600,5.22,5.105,5.22,5.01,ok,27492.0,KOSS,17.765042979942677,5.111666666666667,140529.94,20253811.0,0.006938444325366717
1672099200,5.01,4.91,5.08,4.8701,ok,16242.0,KOSS,16.9398907103825,4.953366666666667,80452.5814,20270053.0,0.003969036558513192
1672185600,4.88,4.61,4.96,4.61,ok,38966.0,KOSS,14.975845410628011,4.726666666666667,184179.29333333333,20309019.0,0.00906884243563578
1672272000,4.62,4.69,4.7,4.441,ok,48106.0,KOSS,17.37089201877933,4.610333333333333,221784.69533333334,20357125.0,0.010894696345055273
1672358400,4.66,4.95,4.95,4.63,ok,28984.0,KOSS,28.89908256880732,4.843333333333334,140379.17333333334,20386109.0,0.006886020933829665
1672704000,4.9615,4.94,5.11,4.9256,ok,20485.0,KOSS,25.358851674641144,4.991866666666667,102258.38866666667,20406594.0,0.005011046364065785
1672790400,4.93,5.2,5.2,4.91,ok,10303.0,KOSS,35.267857142857125,5.103333333333333,52579.643333333326,20416897.0,0.0025753004157944926
1672876800,5.08,5.3,5.345,5.0,ok,16162.0,KOSS,38.03418803418801,5.215,84284.83,20433059.0,0.004124924711468802
1672963200,5.27,5.27,5.35,5.11,ok,11814.0,KOSS,41.01382488479261,5.243333333333333,61944.74,20444873.0,0.0030298422494480647
1673222400,5.5,5.405,5.5,5.281,ok,21140.0,KOSS,46.485260770975074,5.395333333333333,114057.34666666666,20466013.0,0.0055730125191783405
1673308800,5.476,5.44,5.58,5.4208,ok,12119.0,KOSS,55.49738219895288,5.480266666666666,66415.35173333333,20478132.0,0.003243232914668844
1673395200,5.45,5.57,5.667,5.42,ok,23778.0,KOSS,54.054054054054056,5.552333333333333,132023.382,20501910.0,0.006439564996627144
1673481600,5.66,6.0,6.04,5.4754,ok,40095.0,KOSS,64.70588235294119,5.838466666666666,234093.321,20542005.0,0.01139583604424203
1673568000,5.85,5.96,6.05,5.76,ok,41705.0,KOSS,70.44334975369459,5.923333333333333,247032.61666666664,20583710.0,0.012001364995264052
1673913600,5.9,6.0,6.1501,5.7,ok,47073.0,KOSS,71.88264058679705,5.950033333333334,280085.9191,20630783.0,0.013576116771719231
1674000000,6.11,6.1117,6.3,5.94,ok,25354.0,KOSS,80.62904623540807,6.117233333333334,155096.33393333334,20656137.0,0.00750848689342704
1674086400,6.11,5.665,6.1101,5.6101,ok,38012.0,KOSS,75.01897173211914,5.795066666666667,220282.07413333334,20694149.0,0.010644654879663491
1674172800,5.64,5.67,5.89,5.64,ok,39327.0,KOSS,74.09757057145667,5.733333333333333,225474.8,20733476.0,0.010874915523089326
1674432000,5.8,6.02,6.05,5.6,ok,21119.0,KOSS,75.1954412734294,5.89,124390.90999999999,20754595.0,0.005993415434027982
1674518400,5.92,6.15,6.4199,5.8682,ok,29960.0,KOSS,76.96799500757778,6.146033333333333,184135.15866666666,20784555.0,0.008859230263369442
1674604800,6.09,6.1897,6.2999,6.0,ok,16880.0,KOSS,74.45998714843557,6.163200000000001,104034.816,20801435.0,0.00500132880255617
1674691200,6.29,6.09,6.32,5.8565,ok,23216.0,KOSS,69.52738777931579,6.0888333333333335,141358.35466666668,20824651.0,0.00678802994905733
1674777600,5.9797,6.12,6.21,5.905,ok,37929.0,KOSS,71.01048052204865,6.078333333333333,230545.10499999998,20862580.0,0.01105065169312712
1675036800,6.11,5.92,6.2756,5.9001,ok,18831.0,KOSS,62.33355685410479,6.0319,113586.7089,20881411.0,0.005439608889456752
1675123200,6.0,5.6271,6.01,5.61,ok,44987.0,KOSS,53.98814852709213,5.749033333333334,258631.7625666667,20926398.0,0.012359115150474855
1675209600,5.88,5.55,5.88,5.52,ok,51716.0,KOSS,49.563852058618274,5.6499999999999995,292195.39999999997,20978114.0,0.013928582903115121
1675296000,5.67,5.92,6.04,5.67,ok,45695.0,KOSS,48.20852740953063,5.876666666666668,268534.2833333334,21023809.0,0.012772865437149538
1675382400,5.8,5.8,6.05,5.8,ok,25329.0,KOSS,46.54098927706677,5.883333333333333,149018.94999999998,21049138.0,0.007079574945064258
1675641600,5.82,6.1998,6.75,5.7101,ok,406524.0,KOSS,53.73793309885503,6.219966666666667,2528565.7292,21455662.0,0.11785074397611223
1675728000,6.1,5.68,6.1,5.56,ok,92082.0,KOSS,42.993475508812935,5.78,532233.9600000001,21547744.0,0.02470021734061812
1675814400,5.68,5.59,5.68,5.45,ok,28504.0,KOSS,48.62334801762115,5.573333333333333,158862.29333333333,21576248.0,0.007362832190904245
1675900800,5.68,5.36,5.82,5.34,ok,37315.0,KOSS,44.74398101051205,5.506666666666667,205481.26666666666,21613563.0,0.009507051968556349
1675987200,5.34,5.095,5.34,5.0,ok,33539.0,KOSS,33.85125698324023,5.145,172558.155,21647102.0,0.007971420608633895
1676246400,5.13,5.22,5.2746,5.01,ok,22095.0,KOSS,33.73557187827912,5.1682,114191.37899999999,21669197.0,0.005269755912044179
1676332800,5.1,5.1299,5.2,4.88,ok,17629.0,KOSS,31.786622671341178,5.069966666666667,89378.44236666667,21686826.0,0.004121324271549312
1676419200,4.99,5.2906,5.41,4.96,ok,68656.0,KOSS,36.54389981147322,5.220200000000001,358398.05120000005,21755482.0,0.016473919134496768
