t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.03,2.8,3.14,2.73,ok,1621601.0,MKFG,,2.89,4686426.890000001,1621601.0,2.8900000000000006
1652227200,2.76,2.59,2.81,2.58,ok,792770.0,MKFG,,2.66,2108768.2,2414371.0,0.8734234299533916
1652313600,2.53,2.75,2.82,2.48,ok,1873441.0,MKFG,,2.6833333333333336,5027066.683333334,4287812.0,1.172408371293642
1652400000,3.07,2.92,3.07,2.7915,ok,1477133.0,MKFG,,2.9271666666666665,4323814.479833333,5764945.0,0.7500183401287146
1652659200,2.88,2.79,2.95,2.7276,ok,1067219.0,MKFG,,2.822533333333334,3012261.201466667,6832164.0,0.44089415907853896
1652745600,2.86,3.11,3.14,2.83,ok,1755566.0,MKFG,,3.026666666666667,5313513.093333334,8587730.0,0.6187331335909878
1652832000,3.06,2.96,3.195,2.95,ok,1036095.0,MKFG,,3.035,3144548.325,9623825.0,0.32674620797863635
1652918400,2.93,2.83,3.005,2.81,ok,1071345.0,MKFG,,2.8816666666666664,3087259.175,10695170.0,0.28865919616050983
1653004800,2.85,2.77,2.92,2.65,ok,1259898.0,MKFG,,2.78,3502516.44,11955068.0,0.29297335991731704
1653264000,2.8,2.72,2.8,2.68,ok,726162.0,MKFG,,2.733333333333334,1984842.8000000003,12681230.0,0.1565181610932063
1653350400,2.7,2.48,2.77,2.48,ok,914519.0,MKFG,,2.5766666666666667,2356410.6233333335,13595749.0,0.1733196621483181
1653436800,2.46,2.53,2.58,2.33,ok,1456794.0,MKFG,,2.48,3612849.12,15052543.0,0.2400158644290204
1653523200,2.55,2.63,2.715,2.475,ok,1146347.0,MKFG,,2.6066666666666665,2988144.513333333,16198890.0,0.18446600435791174
1653609600,2.7,2.57,2.74,2.5,ok,2960957.0,MKFG,43.715846994535525,2.6033333333333335,7708358.056666668,19159847.0,0.40231835132434346
1653955200,2.58,2.64,2.81,2.5,ok,3385661.0,MKFG,45.78947368421054,2.6500000000000004,8972001.65,22545508.0,0.3979507425603362
1654041600,2.62,2.35,2.68,2.27,ok,1946173.0,MKFG,43.939393939393945,2.4333333333333336,4735687.633333334,24491681.0,0.19335902804439326
1654128000,2.36,2.38,2.51,2.31,ok,2573171.0,MKFG,39.99999999999999,2.4,6175610.399999999,27064852.0,0.22817824387142407
