t,o,c,h,l,s,v,Ticker,RSI
1681776000,5.06,4.89,5.135,4.875,ok,494384,DXLG,41.071428571428555
1681862400,4.88,4.68,4.935,4.67,ok,831854,DXLG,33.33333333333333
1681948800,4.67,4.74,4.81,4.65,ok,778800,DXLG,33.33333333333337
1682035200,4.72,4.65,4.76,4.635,ok,958507,DXLG,25.000000000000057
1682294400,4.66,4.6,4.67,4.44,ok,1019686,DXLG,15.723270440251596
1682380800,4.58,4.42,4.62,4.41,ok,401138,DXLG,15.060240963855463
1682467200,4.42,4.53,4.63,4.41,ok,601480,DXLG,21.818181818181856
1682553600,4.53,4.37,4.55,4.35,ok,517398,DXLG,18.539325842696655
1682640000,4.36,4.39,4.42,4.27,ok,613398,DXLG,20.11494252873564
1682899200,4.4,4.46,4.505,4.4,ok,543221,DXLG,22.346368715083813
1682985600,4.44,4.44,4.48,4.37,ok,599362,DXLG,26.490066225165577
1683072000,4.47,4.35,4.54,4.335,ok,371335,DXLG,28.169014084507054
1683158400,4.3,4.33,4.35,4.25,ok,450173,DXLG,28.985507246376827
1683244800,4.37,4.49,4.55,4.37,ok,462468,DXLG,30.00000000000003
1683504000,4.46,4.45,4.49,4.385,ok,357292,DXLG,32.81250000000004
1683590400,4.41,4.35,4.42,4.235,ok,216390,DXLG,35.89743589743591
