t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1664755200,2.63,2.62,2.8,2.51,ok,245800.0,EVAX,63.227050540382976,2.643333333333333,649731.3333333333,74910836.0,0.008673395840000146
1664841600,2.52,2.98,3.1,2.52,ok,352911.0,EVAX,68.09338521400778,2.8666666666666667,1011678.2,75263747.0,0.013441772969395211
1664928000,3.0,2.99,3.0,2.75,ok,73099.0,EVAX,68.09338521400778,2.9133333333333336,212961.75333333336,75336846.0,0.0028267941205467155
1665014400,2.94,2.89,2.94,2.801,ok,19486.0,EVAX,65.54307116104869,2.8770000000000002,56061.222,75356332.0,0.000743948391755586
1665100800,2.83,2.8,2.9765,2.78,ok,80598.0,EVAX,65.78947368421052,2.8521666666666667,229878.929,75436930.0,0.0030472996316260486
1665360000,2.86,2.825,2.87,2.75,ok,60552.0,EVAX,67.61904761904762,2.815,170453.88,75497482.0,0.0022577425827261365
1665446400,2.83,2.73,2.85,2.6,ok,313012.0,EVAX,58.73362445414847,2.7266666666666666,853479.3866666666,75810494.0,0.011258063912189606
1665532800,2.82,2.83,2.83,2.64,ok,54495.0,EVAX,58.73362445414847,2.766666666666667,150769.50000000003,75864989.0,0.001987339640950848
1665619200,2.75,2.79,2.92,2.7027,ok,122567.0,EVAX,46.75675675675676,2.804233333333334,343706.46696666675,75987556.0,0.00452319412624176
1665705600,2.815,2.92,3.0,2.7107,ok,32187.0,EVAX,54.670329670329664,2.8769000000000005,92598.78030000001,76019743.0,0.0012180885733854693
1665964800,2.83,2.89,2.92,2.79,ok,18674.0,EVAX,66.33333333333334,2.8666666666666667,53532.13333333333,76038417.0,0.0007040143054705272
1666051200,2.85,2.93,2.93,2.85,ok,9123.0,EVAX,56.83760683760684,2.9033333333333338,26487.110000000004,76047540.0,0.0003482967364887806
1666137600,2.8438,3.02,3.0384,2.84,ok,118982.0,EVAX,63.445378151260485,2.9661333333333335,352916.47626666666,76166522.0,0.0046334855130534475
1666224000,3.05,2.97,3.05,2.8911,ok,21934.0,EVAX,64.52991452991454,2.9703666666666666,65152.02246666666,76188456.0,0.0008551429689908227
1666310400,2.943,2.86,2.9699,2.85,ok,11695.0,EVAX,59.44881889763778,2.8933,33837.1435,76200151.0,0.0004440561213586046
1666569600,2.85,2.6,2.85,2.6,ok,60064.0,EVAX,33.76068376068379,2.6833333333333336,161171.73333333334,76260215.0,0.0021134445180010747
1666656000,2.64,2.64,2.68,2.62,ok,14320.0,EVAX,35.41666666666667,2.646666666666667,37900.26666666667,76274535.0,0.0004968927921575224
1666742400,2.63,2.69,2.6971,2.56,ok,19066.0,EVAX,41.30434782608696,2.649033333333333,50506.46953333333,76293601.0,0.000662001385061551
1666828800,2.62,2.6347,2.72,2.62,ok,8504.0,EVAX,42.5894378194208,2.6582333333333334,22605.616266666668,76302105.0,0.0002962646478320181
1666915200,2.5701,2.69,2.69,2.5701,ok,12835.0,EVAX,44.107891061452506,2.650033333333333,34013.17783333333,76314940.0,0.00044569487748183156
1667174400,2.62,2.6,2.6899,2.5501,ok,5589.0,EVAX,44.30124495879362,2.6133333333333333,14605.92,76320529.0,0.00019137603199789142
1667260800,2.55,2.5,2.62,2.48,ok,14689.0,EVAX,35.53392951078379,2.533333333333333,37212.13333333333,76335218.0,0.0004874831605686032
1667347200,2.6,2.54,2.6,2.5,ok,15750.0,EVAX,39.04085568998772,2.5466666666666664,40109.99999999999,76350968.0,0.000525337150931734
1667433600,2.5,2.5,2.53,2.5,ok,12685.0,EVAX,30.011422044545967,2.51,31839.35,76363653.0,0.00041694377821343875
1667520000,2.6,2.43,2.6,2.4,ok,22120.0,EVAX,28.91069136255271,2.4766666666666666,54783.86666666666,76385773.0,0.0007171998726342229
1667779200,2.4,2.35,2.45,2.35,ok,9420.0,EVAX,24.349902706527487,2.3833333333333333,22451.0,76395193.0,0.0002938797471196912
1667865600,2.35,2.35,2.42,2.25,ok,13477.0,EVAX,17.807034403228897,2.34,31536.179999999997,76408670.0,0.00041273038779499754
1667952000,2.41,2.1801,2.44,2.18,ok,30043.0,EVAX,15.96725549332183,2.2667,68098.4681,76438713.0,0.0008908897785864082
1668038400,2.23,2.32,2.42,2.15,ok,42891.0,EVAX,27.31854838709677,2.296666666666667,98506.33,76481604.0,0.0012879741643493775
1668124800,2.41,2.33,2.41,2.1901,ok,23288.0,EVAX,35.64440663547427,2.3100333333333336,53796.056266666674,76504892.0,0.0007031714555804702
1668384000,2.36,2.31,2.37,2.2501,ok,10388.0,EVAX,32.07301173402868,2.3100333333333336,23996.62626666667,76515280.0,0.0003136187473491134
1668470400,2.3,2.36,2.42,2.3,ok,17683.0,EVAX,32.07301173402868,2.36,41731.88,76532963.0,0.0005452798162276822
1668556800,2.3,2.21,2.3,2.155,ok,26356.0,EVAX,29.080878731159487,2.2216666666666667,58554.246666666666,76559319.0,0.0007648219371787602
1668643200,2.25,2.31,2.42,2.17,ok,21011.0,EVAX,32.07208907341008,2.3000000000000003,48325.3,76580330.0,0.0006310406340636036
1668729600,2.31,2.23,2.311,2.15,ok,26945.0,EVAX,32.37759573252048,2.2303333333333337,60096.33166666668,76607275.0,0.0007844729063482115
1668988800,2.23,2.2473,2.32,2.23,ok,3422.0,EVAX,36.93516699410609,2.2657666666666665,7753.453533333332,76610697.0,0.00010120588686633843
1669075200,2.22,2.15,2.22,2.1,ok,22688.0,EVAX,30.964467005076145,2.1566666666666667,48930.45333333334,76633385.0,0.000638500482959657
1669161600,2.15,2.125,2.2299,2.1,ok,5980.0,EVAX,31.42460867842283,2.1516333333333333,12866.767333333333,76639365.0,0.0001678871860868541
1669334400,2.11,2.1,2.19,2.1,ok,6932.0,EVAX,32.89091663210286,2.1300000000000003,14765.160000000002,76646297.0,0.0001926402263112594
1669593600,2.23,2.2077,2.2953,2.1038,ok,35174.0,EVAX,42.82834391694385,2.202266666666667,77462.52773333335,76681471.0,0.0010101857296573426
1669680000,2.25,2.15,2.41,2.14,ok,24163.0,EVAX,40.47437607163269,2.233333333333334,53964.03333333335,76705634.0,0.000703521117279773
1669766400,2.15,2.18,2.21,2.14,ok,9666.0,EVAX,49.994504890647335,2.1766666666666663,21039.659999999996,76715300.0,0.00027425637389151834
1669852800,2.14,2.23,2.3943,2.14,ok,3745.0,EVAX,44.51219512195123,2.254766666666667,8444.101166666667,76719045.0,0.00011006525389708211
1669939200,2.195,2.22,2.2824,2.16,ok,17043.0,EVAX,43.29268292682927,2.2208,37849.0944,76736088.0,0.0004932372158455615
1670198400,2.31,2.18,2.32,2.15,ok,22343.0,EVAX,42.261904761904766,2.216666666666667,49526.98333333334,76758431.0,0.0006452318356185959
1670284800,2.44,2.1,2.44,2.1,ok,16576.0,EVAX,35.05747126436782,2.2133333333333334,36688.21333333333,76775007.0,0.0004778666230969322
1670371200,2.3699,2.09,2.3699,2.02,ok,45108.0,EVAX,41.78082191780822,2.1599666666666666,97431.7764,76820115.0,0.0012683107334582875
1670457600,2.0,2.02,2.1214,2.0,ok,36839.0,EVAX,29.28571428571429,2.047133333333333,75414.34486666665,76856954.0,0.000981229946566275
1670544000,2.0,1.9,2.12,1.9,ok,31338.0,EVAX,27.70270270270271,1.9733333333333334,61840.32,76888292.0,0.000804287862188433
1670803200,1.9,1.7,2.28,1.68,ok,59414.0,EVAX,20.342473176547088,1.8866666666666667,112094.41333333333,76947706.0,0.001456760950525716
1670889600,1.79,2.02,2.1,1.785,ok,78007.0,EVAX,44.32512659332985,1.968333333333333,153543.77833333332,77025713.0,0.0019934093740012937
1670976000,1.9,1.955,2.0,1.8,ok,43216.0,EVAX,42.82942466677915,1.9183333333333332,82902.69333333333,77068929.0,0.0010756954120036276
1671062400,1.9,2.0,2.0501,1.9,ok,31417.0,EVAX,45.851999336319885,1.9833666666666667,62311.43056666667,77100346.0,0.0008081861340371503
1671148800,1.92,1.95,2.075,1.87,ok,25973.0,EVAX,38.77319857105516,1.965,51036.945,77126319.0,0.000661731892066572
1671408000,1.9,1.845,1.9,1.79,ok,20756.0,EVAX,37.23849372384938,1.845,38294.82,77147075.0,0.0004963871929039435
1671494400,1.79,1.845,1.89,1.7301,ok,25873.0,EVAX,35.62231759656652,1.8216999999999999,47132.844099999995,77172948.0,0.0006107430818892651
1671580800,1.89,1.81,1.89,1.81,ok,4060.0,EVAX,31.73913043478261,1.8366666666666667,7456.866666666667,77177008.0,9.662031296505646e-05
1671667200,1.86,1.8,1.86,1.7807,ok,37559.0,EVAX,31.73913043478261,1.8135666666666665,68115.75043333333,77214567.0,0.0008821619168483239
1671753600,1.85,1.73,1.85,1.7115,ok,36282.0,EVAX,30.932203389830505,1.7638333333333334,63995.401,77250849.0,0.0008284103259499452
1672099200,1.73,1.79,1.86,1.72,ok,27780.0,EVAX,36.637931034482754,1.79,49726.200000000004,77278629.0,0.0006434663844773954
1672185600,1.74,1.73,1.86,1.6901,ok,42351.0,EVAX,35.12396694214877,1.7600333333333333,74539.1717,77320980.0,0.0009640225938677963
1672272000,1.74,1.7667,1.85,1.72,ok,627604.0,EVAX,39.23684881448118,1.7789000000000001,1116444.7556,77948584.0,0.014322835622004372
1672358400,2.13,1.775,2.15,1.71,ok,2137606.0,EVAX,44.13145539906103,1.8783333333333332,4015136.603333333,80086190.0,0.05013519313795965
1672704000,2.09,1.74,2.14,1.71,ok,6805725.0,EVAX,52.22222222222223,1.8633333333333333,12681334.25,86891915.0,0.1459437768174404
1672790400,1.65,1.75,1.84,1.62,ok,659600.0,EVAX,27.118644067796595,1.7366666666666666,1145505.3333333333,87551515.0,0.013083786537940928
1672876800,1.84,1.7,1.84,1.6501,ok,173280.0,EVAX,27.82608695652173,1.7300333333333333,299780.176,87724795.0,0.003417279869391544
1672963200,1.67,1.61,1.69,1.41,ok,380425.0,EVAX,18.548387096774192,1.57,597267.25,88105220.0,0.006779022287215219
1673222400,1.57,1.63,1.67,1.57,ok,130193.0,EVAX,22.881355932203363,1.6233333333333333,211346.63666666666,88235413.0,0.0023952586550103944
1673308800,1.61,1.59,1.65,1.55,ok,112944.0,EVAX,25.71428571428569,1.5966666666666667,180333.92,88348357.0,0.0020411689150031396
1673395200,1.62,1.62,1.65,1.59,ok,100328.0,EVAX,29.729729729729726,1.62,162531.36000000002,88448685.0,0.0018375780261741597
1673481600,1.6,1.58,1.635,1.52,ok,107733.0,EVAX,29.464285714285708,1.5783333333333334,170038.585,88556418.0,0.0019201158858977334
1673568000,1.61,1.55,1.61,1.52,ok,74928.0,EVAX,28.44827586206894,1.5599999999999998,116887.68,88631346.0,0.0013188074566756552
1673913600,1.64,1.575,1.64,1.52,ok,100224.0,EVAX,35.51401869158876,1.5783333333333334,158186.88,88731570.0,0.0017827575912383834
1674000000,1.61,1.6,1.64,1.55,ok,109284.0,EVAX,30.999999999999982,1.5966666666666667,174490.12,88840854.0,0.0019640752215191446
1674086400,1.88,1.7,1.92,1.56,ok,5186933.0,EVAX,47.22222222222221,1.7266666666666666,8956104.313333333,94027787.0,0.09524954908630714
1674172800,1.7,1.66,1.71,1.61,ok,548558.0,EVAX,40.1803791643659,1.6600000000000001,910606.28,94576345.0,0.00962826677220398
1674432000,1.6,1.63,1.65,1.56,ok,298301.0,EVAX,37.16814159292034,1.6133333333333333,481258.94666666666,94874646.0,0.00507257699456045
1674518400,1.62,1.6,1.64,1.56,ok,168640.0,EVAX,37.49999999999999,1.6000000000000003,269824.00000000006,95043286.0,0.002838959082285939
1674604800,1.58,1.58,1.6,1.51,ok,133184.0,EVAX,35.0877192982456,1.5633333333333335,208210.9866666667,95176470.0,0.0021876308993879125
1674691200,1.59,1.58,1.6,1.51,ok,55436.0,EVAX,38.46153846153846,1.5633333333333335,86664.94666666667,95231906.0,0.0009100410808397205
1674777600,1.58,1.61,1.63,1.543,ok,162555.0,EVAX,50.0,1.5943333333333334,259166.855,95394461.0,0.002716791439284929
1675036800,1.59,1.6,1.63,1.56,ok,99543.0,EVAX,46.666666666666686,1.5966666666666667,158936.99,95494004.0,0.0016643661731892611
1675123200,1.58,1.61,1.65,1.5709,ok,175426.0,EVAX,52.38095238095238,1.6102999999999998,282488.48779999994,95669430.0,0.002952756045478686
1675209600,1.61,1.65,1.6787,1.6,ok,180465.0,EVAX,53.48837209302324,1.6429,296485.9485,95849895.0,0.0030932318548705763
1675296000,1.63,1.73,1.75,1.63,ok,157022.0,EVAX,65.95744680851064,1.7033333333333331,267460.80666666664,96006917.0,0.0027858493431954143
1675382400,1.74,1.74,1.759,1.7,ok,83428.0,EVAX,71.11111111111111,1.7329999999999999,144580.724,96090345.0,0.0015046332074257823
1675641600,1.73,1.8,1.8389,1.69,ok,360923.0,EVAX,73.1958762886598,1.7763,641107.5249,96451268.0,0.006646957973637008
1675728000,1.82,1.78,1.82,1.76,ok,56724.0,EVAX,68.75,1.7866666666666668,101346.88,96507992.0,0.0010501397645906881
1675814400,2.11,1.76,2.11,1.68,ok,15669547.0,EVAX,57.50000000000001,1.8499999999999999,28988661.95,112177539.0,0.2584177029414061
1675900800,1.75,1.69,1.85,1.67,ok,728175.0,EVAX,53.48837209302327,1.7366666666666666,1264597.25,112905714.0,0.011200471660805405
1675987200,1.66,1.69,1.72,1.54,ok,462688.0,EVAX,57.50000000000001,1.6499999999999997,763435.1999999998,113368402.0,0.006734109209724944
