t,o,c,h,l,s,v,Ticker
1675296000,4.42,4.45,4.53,4.31,ok,122517.0,THRD
1675382400,4.41,4.41,4.64,4.38,ok,131542.0,THRD
1675641600,4.36,4.34,4.4,4.295,ok,91081.0,THRD
1675728000,4.35,4.36,4.405,4.18,ok,110756.0,THRD
1675814400,4.33,4.31,4.37,4.29,ok,56451.0,THRD
1675900800,4.29,4.33,4.48,4.28,ok,124800.0,THRD
1675987200,4.33,4.31,4.39,4.295,ok,65063.0,THRD
1676246400,4.3,4.34,4.41,4.27,ok,40849.0,THRD
1676332800,4.31,4.32,4.47,4.29,ok,93362.0,THRD
1676419200,4.3,4.3,4.37,4.27,ok,188401.0,THRD
1676505600,4.25,4.27,4.3,4.235,ok,64290.0,THRD
1676592000,4.29,4.31,4.31,4.2,ok,95442.0,THRD
1676937600,4.25,4.25,4.3,4.1,ok,81458.0,THRD
1677024000,4.26,4.24,4.26,4.16,ok,53246.0,THRD
1677110400,4.29,4.25,4.29,4.2,ok,74717.0,THRD
1677196800,4.2,4.25,4.29,4.15,ok,171224.0,THRD
1677456000,4.25,4.2,4.25,4.15,ok,65888.0,THRD
1677542400,4.19,4.24,4.29,4.185,ok,62984.0,THRD
1677628800,4.24,4.25,4.26,4.15,ok,73269.0,THRD
1677715200,4.22,4.2,4.225,4.19,ok,54939.0,THRD
1677801600,4.24,4.2,4.24,4.15,ok,64533.0,THRD
1678060800,4.2,4.2,4.25,4.1325,ok,43189.0,THRD
1678147200,4.21,4.25,4.33,4.21,ok,28639.0,THRD
1678233600,4.3,4.21,4.3,4.18,ok,111983.0,THRD
1678320000,4.23,3.95,4.3,3.9,ok,93156.0,THRD
1678406400,3.96,3.95,4.235,3.9,ok,79088.0,THRD
1678665600,3.85,4.06,4.3,3.75,ok,138303.0,THRD
1678752000,4.13,3.98,4.3,3.96,ok,105109.0,THRD
1678838400,3.9,4.08,4.21,3.85,ok,1942533.0,THRD
1678924800,4.07,4.0,4.2,3.93,ok,64254.0,THRD
1679011200,3.97,4.07,4.1352,3.93,ok,125945.0,THRD
1679270400,4.1,4.04,4.1525,3.97,ok,98493.0,THRD
1679356800,4.08,4.17,4.22,4.05,ok,50251.0,THRD
1679443200,4.17,4.1,4.23,4.1,ok,22704.0,THRD
1679529600,4.13,4.19,4.27,4.02,ok,72175.0,THRD
1679616000,4.15,4.36,4.45,4.15,ok,46629.0,THRD
1679875200,4.36,4.29,4.48,4.24,ok,85110.0,THRD
1679961600,4.28,4.26,4.36,4.205,ok,39015.0,THRD
1680048000,4.33,4.36,4.45,4.23,ok,187747.0,THRD
1680134400,4.4,4.11,4.46,4.11,ok,40305.0,THRD
1680220800,4.15,4.12,4.295,4.09,ok,88386.0,THRD
1680480000,4.1,4.22,4.23,4.03,ok,51374.0,THRD
1680566400,4.23,4.18,4.41,4.09,ok,41931.0,THRD
1680652800,4.19,4.24,4.43,4.1101,ok,37138.0,THRD
1680739200,4.27,4.37,4.4,4.14,ok,31419.0,THRD
1681084800,4.34,4.51,4.51,4.33,ok,79681.0,THRD
1681171200,4.55,4.5,4.566,4.45,ok,50367.0,THRD
1681257600,4.5,4.51,4.52,4.37,ok,125819.0,THRD
1681344000,4.5,4.39,4.52,4.34,ok,27479.0,THRD
1681430400,4.36,4.42,4.43,4.33,ok,18940.0,THRD
1681689600,4.45,4.5,4.59,4.4,ok,47781.0,THRD
1681776000,4.48,4.43,4.5,4.2902,ok,35118.0,THRD
1681862400,4.45,4.45,4.5571,4.305,ok,65148.0,THRD
1681948800,4.4,4.35,4.48,4.3,ok,20563.0,THRD
1682035200,4.31,4.27,4.38,4.2,ok,29572.0,THRD
1682294400,4.24,4.2,4.375,4.15,ok,16235.0,THRD
1682380800,4.21,4.28,4.28,4.15,ok,24131.0,THRD
1682467200,4.12,4.48,4.6,4.06,ok,36776.0,THRD
1682553600,4.5,4.65,4.7,4.461,ok,39162.0,THRD
1682640000,4.4391,4.53,4.56,4.4391,ok,22464.0,THRD
1682899200,4.52,4.97,4.993,4.49,ok,42129.0,THRD
1682985600,4.9,4.89,5.035,4.8298,ok,32983.0,THRD
1683072000,4.9,4.87,5.0999,4.7404,ok,28967.0,THRD
1683158400,4.81,4.76,4.89,4.72,ok,14881.0,THRD
1683244800,4.745,4.79,4.86,4.6,ok,34552.0,THRD
1683504000,4.71,4.86,5.085,4.56,ok,31516.0,THRD
1683590400,4.86,4.94,5.02,4.75,ok,18249.0,THRD
