t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657065600,10.08,10.09,10.09,10.08,ok,107731.0,KITT,66.55574043261257,10.086666666666668,1086646.6866666668,1992205.0,0.5454492317139384,0.0019860973187686426,0.0
1657152000,10.08,10.08,10.08,10.08,ok,1371.0,KITT,57.142857142857146,10.08,13819.68,1993576.0,0.0069321059242286,0.00029770765108660946,0.0
1657238400,10.09,10.09,10.09,10.09,ok,204.0,KITT,62.50000000000001,10.09,2058.36,1993780.0,0.0010323907351864,0.0009920634920634885,0.0
1657497600,10.09,10.1,10.1,10.09,ok,1218.0,KITT,62.50000000000001,10.096666666666666,12297.74,1994998.0,0.0061642868814906,0.002979145978152964,0.0
1657584000,10.09,10.1,10.6,10.08,ok,511938.0,KITT,71.42857142857143,10.26,5252483.88,2506936.0,2.0951806827138784,0.001984126984126977,0.0
1657670400,10.085,10.08,10.11,10.07,ok,41437.0,KITT,55.55555555555556,10.086666666666666,417961.20666666667,2548373.0,0.1640110010060013,0.0,0.0
1657756800,10.08,10.0799,10.08,10.0785,ok,6150.0,KITT,55.49389567147628,10.079466666666669,61988.72,2554523.0,0.0242662602763803,-0.0010009910802775135,0.0
1657843200,10.0701,10.196,10.196,10.0701,ok,2505.0,KITT,80.55286129970929,10.154033333333333,25435.8535,2557028.0,0.0099474286163467,0.011507936507936467,0.0
1658102400,10.25,10.52,10.52,10.25,ok,3962.0,KITT,92.43681629573764,10.43,41323.66,2560990.0,0.0161358146654223,0.042616451932606436,0.0
1658188800,10.25,10.1701,10.25,10.1409,ok,12331.0,KITT,55.33157713893025,10.187,125615.897,2573321.0,0.0488147017025858,0.006940594059405836,0.0
1658275200,10.1548,10.17,10.18,10.15,ok,18222.0,KITT,55.17122500574581,10.166666666666666,185257.0,2591543.0,0.0714852117059219,0.006930693069306937,0.0
1658361600,10.195,10.18,10.208,10.18,ok,11830.0,KITT,56.32038611813375,10.189333333333332,120539.81333333332,2603373.0,0.0463013995049243,0.009920634920634885,0.0
1658448000,10.1999,10.2,10.2,10.1999,ok,553.0,KITT,56.816632583503726,10.199966666666668,5640.581566666667,2603926.0,0.0021661835116154,0.011914800742070852,0.0
1658707200,10.18,10.18,10.18,10.18,ok,5116.0,KITT,55.554321261941794,10.18,52080.88,2609042.0,0.0199616870866777,-0.0015692428403295544,0.0
1658793600,10.1699,10.18,10.18,10.1666,ok,3711.0,KITT,55.05504381037969,10.175533333333334,37761.4042,2612753.0,0.0144527263771202,-0.03231939163498099,0.0
1658880000,10.18,10.18,10.18,10.18,ok,877.0,KITT,55.680527152919794,10.18,8927.86,2613630.0,0.003415885186503,0.0009734417557349939,0.0
1658966400,10.18,10.18,10.18,10.18,ok,547.0,KITT,55.17122500574581,10.18,5568.46,2614177.0,0.0021301006014512,0.000983284169124854,0.0
1659052800,10.16,10.18,10.18,10.16,ok,3218.0,KITT,54.6500813764241,10.173333333333334,32737.786666666667,2617395.0,0.0125077745875829,0.0,0.0
1659312000,10.18,10.175,10.18,10.175,ok,686.0,KITT,54.33425797503476,10.176666666666668,6981.193333333334,2618081.0,0.0026665306892083,-0.002450980392156743,0.0
1659398400,10.18,10.16,10.18,10.16,ok,1252.0,KITT,54.6500813764241,10.166666666666666,12728.666666666666,2619333.0,0.0048595068540986,-0.0019646365422396617,0.0
1659484800,10.164,10.21,10.21,10.164,ok,7995.0,KITT,57.14756620151636,10.194666666666668,81506.36000000002,2627328.0,0.0310225293530156,0.0029469548133596035,0.0
1659571200,10.21,10.25,10.25,10.2,ok,16526.0,KITT,53.23741007194248,10.233333333333333,169116.06666666665,2643854.0,0.0639657358790109,0.006876227897838927,0.0
1659657600,10.49,10.28,10.49,10.25,ok,4095.0,KITT,27.777777777777644,10.340000000000002,42342.30000000001,2647949.0,0.0159906025380398,0.009823182711198308,0.0
1659916800,10.27,10.28,10.28,10.27,ok,1562.0,KITT,78.90583903208866,10.276666666666666,16052.153333333332,2649511.0,0.0060585343232518,0.009823182711198308,0.0
1660003200,10.25,10.28,10.28,10.25,ok,1702.0,KITT,78.94736842105283,10.27,17479.54,2651213.0,0.0065930349617326,0.010319410319410194,0.0
1660089600,10.28,10.26,10.365,10.26,ok,120967.0,KITT,70.00000000000027,10.295,1245355.265,2772180.0,0.4492331901247393,0.009842519685039353,0.0
1660176000,10.27,10.27,10.305,10.26,ok,16042.0,KITT,68.42105263157924,10.278333333333332,164885.02333333332,2788222.0,0.0591362607903292,0.005876591576885248,0.0
1660262400,10.28,10.28,10.29,10.2764,ok,13223.0,KITT,77.777777777778,10.282133333333334,135960.6490666667,2801445.0,0.0485323285185562,0.0029268292682926855,0.0
1660521600,10.325,10.27,10.325,10.25,ok,2400.0,KITT,73.68421052631604,10.281666666666666,24676.0,2803845.0,0.0088007717972997,-0.0009727626459143934,0.0
1660608000,10.26,10.22,10.26,10.2,ok,8399.0,KITT,58.33333333333364,10.226666666666668,85893.77333333333,2812244.0,0.0305427883687664,-0.0058365758754862496,0.0
1661126400,10.16,10.26,10.26,10.16,ok,4517.0,KITT,64.2857142857145,10.226666666666668,46193.85333333333,2816761.0,0.0163996353731585,-0.0019455252918287869,0.0
1661212800,10.305,10.3301,10.45,10.16,ok,38075.0,KITT,71.43673236218251,10.313366666666669,392681.43583333335,2854836.0,0.1375495600564562,0.0068323586744638565,0.0
1661299200,10.23,10.245,10.26,10.23,ok,3614.0,KITT,58.13575081357496,10.245,37025.43,2858450.0,0.0129529745141597,-0.0024342745861734016,0.0
1661385600,10.43,10.43,10.43,10.43,ok,336.0,KITT,72.492502499167,10.43,3504.48,2858786.0,0.0012258630061851,0.014591439688715901,0.0
1661472000,10.23,10.25,10.25,10.23,ok,1736.0,KITT,52.73897562311691,10.243333333333334,17782.426666666666,2860522.0,0.0062164970822341,-0.0019474196689386325,0.0
1661731200,10.264,10.23,10.3,10.2,ok,15953.0,KITT,48.59194593072376,10.243333333333334,163411.89666666667,2876475.0,0.0568097746953012,0.0009784735812132794,0.0
1661817600,10.25,10.25,10.28,10.24,ok,24823.0,KITT,47.8577549271637,10.256666666666666,254601.23666666663,2901298.0,0.0877542522921349,-0.0009746588693957392,0.0
1661904000,10.14,10.5,11.2128,9.705,ok,71990.0,KITT,61.57651020837725,10.4726,753922.474,2973288.0,0.2535652361964263,0.016447081828830257,0.0
1661990400,10.6,10.1926,10.7,10.12,ok,17170.0,KITT,46.52512722646314,10.337533333333331,177495.44733333332,2990458.0,0.0593539341911283,-0.005114690092728025,0.0
1662076800,10.2,10.6101,10.64,10.1999,ok,4521.0,KITT,60.57640021750952,10.483333333333333,47395.15,2994979.0,0.015824868888897,0.017267497603068005,0.0
1662422400,10.56,9.45,13.0,9.16,ok,252337.0,KITT,35.384286325395664,10.536666666666669,2658790.856666667,3247316.0,0.8187656688374851,-0.07804878048780495,0.0
1662508800,6.63,6.77,7.5,5.61,ok,234417.0,KITT,17.946376388077127,6.626666666666666,1553403.3199999998,3481733.0,0.44615808277085,-0.3382209188660802,0.0
1662595200,6.68,7.05,7.555,6.65,ok,58029.0,KITT,21.9766065585184,7.085,411135.465,3539762.0,0.1161477706693275,-0.31219512195121957,0.0
1662681600,7.0,6.1,7.06,6.05,ok,53267.0,KITT,19.000180581472307,6.403333333333333,341086.3566666667,3593029.0,0.0949300316436818,-0.4190476190476191,0.0
1662940800,6.1,5.6,6.5,5.02,ok,48482.0,KITT,17.207115915104424,5.706666666666666,276670.6133333333,3641511.0,0.0759768715056286,-0.4505817946353238,0.0
1663027200,5.55,5.98,9.05,4.34,ok,1707016.0,KITT,20.667287022427203,6.456666666666667,11021633.306666669,5348527.0,2.0606857377118346,-0.4363860849567863,0.0
1663113600,6.21,6.65,7.75,5.5,ok,3572249.0,KITT,27.53125,6.633333333333333,23695918.366666663,8920776.0,2.6562620075503145,-0.29629629629629617,0.0
1663200000,6.7,6.42,7.09,5.85,ok,489918.0,KITT,25.077688004972032,6.453333333333333,3161604.16,9410694.0,0.3359586614972285,-0.05169867060561295,0.0
1663286400,6.14,6.5,6.7899,6.01,ok,502168.0,KITT,26.400251730648208,6.4333,3230597.3944,9912862.0,0.3258995630525271,-0.07801418439716312,0.0
1663545600,6.48,7.17,7.63,6.13,ok,1468504.0,KITT,32.19895287958114,6.976666666666667,10245262.906666666,11381366.0,0.900178669824577,0.1754098360655738,0.0
1663632000,6.86,6.7201,7.45,6.39,ok,689608.0,KITT,30.443550621059515,6.853366666666666,4726136.480266666,12070974.0,0.391529008368891,0.20001785714285725,0.0
1663718400,6.63,6.36,6.69,6.19,ok,441019.0,KITT,27.339901477832512,6.413333333333334,2828401.853333333,12511993.0,0.2260552618062792,0.0635451505016722,0.0
1663804800,6.26,5.16,6.2891,4.7,ok,614609.0,KITT,24.90625872591646,5.383033333333334,3308460.7339666667,13126602.0,0.2520424351988936,-0.22406015037593985,0.0
1663891200,4.7,4.5014,4.7799,4.28,ok,280338.0,KITT,20.25572857323712,4.520433333333333,1267249.2398,13406940.0,0.0945218849193029,-0.2988473520249221,0.0
1664150400,4.36,5.0,5.3,3.97,ok,287007.0,KITT,26.840286451827808,4.756666666666667,1365196.63,13693947.0,0.099693436085301,-0.23076923076923073,0.0
1664236800,4.94,4.19,5.15,4.0201,ok,655870.0,KITT,33.32730186630823,4.453366666666668,2920829.5956666674,14349817.0,0.2035447278293979,-0.41562064156206413,0.0
1664323200,4.25,3.8,4.4,3.61,ok,275049.0,KITT,29.29197675604037,3.936666666666666,1082776.2299999995,14624866.0,0.0740366598914478,-0.43453222422285387,0.0
1664409600,3.7,3.5,3.78,3.14,ok,272378.0,KITT,31.93742010781972,3.473333333333333,946059.5866666668,14897244.0,0.0635056784104943,-0.449685534591195,0.0
1664496000,3.66,3.61,3.785,3.46,ok,130180.0,KITT,35.38312375132213,3.6183333333333336,471034.63333333336,15027424.0,0.0313450018668092,-0.3003875968992249,0.0
1664755200,3.47,3.39,3.5727,3.1404,ok,142076.0,KITT,30.51811288963775,3.3677000000000006,478469.3452000001,15169500.0,0.0315415369788061,-0.24690096414448837,0.0
1664841600,3.42,3.22,3.46,3.14,ok,88687.0,KITT,22.101119208745445,3.273333333333333,290302.11333333334,15258187.0,0.0190259900034868,-0.356,0.0
1664928000,5.32,6.32,6.38,4.66,ok,47898733.0,KITT,49.445504147628974,5.786666666666666,277174001.62666667,63156920.0,4.388656090681222,0.5083532219570406,0.5083532219570406
1665014400,5.91,5.33,7.16,5.12,ok,7034920.0,KITT,44.10709968571199,5.87,41294980.4,70191840.0,0.5883159694916104,0.40263157894736845,0.0
1665100800,4.85,4.73,5.0664,4.59,ok,729019.0,KITT,37.6232601550136,4.795466666666667,3495986.313866667,70920859.0,0.0492941902165435,0.35142857142857165,0.0
1665360000,5.39,4.55,5.39,4.2301,ok,459680.0,KITT,38.682423622917824,4.723366666666667,2171237.1893333336,71380539.0,0.0304177752052745,0.260387811634349,0.0
1665446400,4.38,4.98,4.9866,4.38,ok,296538.0,KITT,42.8550718634801,4.7822000000000005,1418104.0236000002,71677077.0,0.0197846240800249,0.46902654867256643,0.0
1665532800,4.7,4.82,4.89,4.61,ok,101925.0,KITT,48.02720141113122,4.773333333333333,486522.0,71779002.0,0.0067780546739839,0.49689440993788825,0.0
1665619200,4.59,4.74,4.98,4.33,ok,177305.0,KITT,51.48408926927574,4.683333333333334,830378.4166666667,71956307.0,0.0115400366039722,-0.25,0.0
1665705600,4.98,4.92,5.1,4.6001,ok,155198.0,KITT,49.4818652849741,4.873366666666667,756336.7599333334,72111505.0,0.0104884339875215,-0.07692307692307698,0.0
1665964800,4.92,4.57,5.0999,4.5,ok,74005.0,KITT,52.61707988980716,4.7233,349547.8165,72185510.0,0.0048423543242958,-0.03382663847780132,0.0
1666051200,4.64,4.38,4.7346,4.36,ok,74806.0,KITT,54.107648725212464,4.491533333333333,335993.64253333333,72260316.0,0.0046497671354403,-0.03736263736263734,0.0
1666137600,4.41,4.21,4.4269,4.2,ok,64561.0,KITT,55.12265512265512,4.278966666666666,276254.36696666665,72324877.0,0.0038196313416014,-0.15461847389558236,0.0
1666224000,4.2556,4.15,4.2988,3.8604,ok,85028.0,KITT,53.92441860465116,4.103066666666667,348875.55253333336,72409905.0,0.0048180639448889,-0.1390041493775933,0.0
1666310400,4.3,3.94,4.3,3.852,ok,43879.0,KITT,54.002911208151374,4.030666666666666,176861.62266666663,72453784.0,0.0024410267194142,-0.16877637130801693,0.0
1666569600,3.87,3.32,3.9805,3.25,ok,114119.0,KITT,50.68306010928962,3.516833333333333,401337.5031666666,72567903.0,0.0055305098614557,-0.3252032520325203,0.0
1666656000,3.27,3.26,3.5,3.2,ok,71387.0,KITT,14.252336448598143,3.3200000000000003,237004.84000000003,72639290.0,0.0032627637191938,-0.2866520787746172,0.0
1666742400,3.29,3.31,3.5899,3.24,ok,48732.0,KITT,19.760479041916184,3.379966666666667,164712.5356,72688022.0,0.002266020330007,-0.2442922374429224,0.0
1666828800,3.39,3.2,3.39,3.2,ok,70782.0,KITT,23.15789473684211,3.263333333333333,230985.26,72758804.0,0.0031746709305447,-0.23990498812351535,0.0
1666915200,3.25,3.3,3.31,3.21,ok,23036.0,KITT,27.436823104693147,3.273333333333333,75404.50666666667,72781840.0,0.0010360346298838,-0.20481927710843384,0.0
1667174400,3.23,3.39,3.4,3.2,ok,22899.0,KITT,17.28395061728395,3.33,76253.67,72804739.0,0.0010473723420669,-0.13959390862944154,0.0
1667260800,3.34,3.32,3.37,3.23,ok,34392.0,KITT,17.948717948717942,3.306666666666666,113722.88,72839131.0,0.0015612882586421,0.0,0.0
1667347200,3.35,3.3,3.35,3.2,ok,51493.0,KITT,18.421052631578945,3.2833333333333337,169068.68333333335,72890624.0,0.0023194846477557,0.012269938650306678,0.0
1667433600,4.0,3.35,4.0,3.28,ok,31909.0,KITT,13.488372093023273,3.543333333333333,113064.22333333331,72922533.0,0.0015504703235326,0.012084592145015227,0.0
1667520000,3.57,3.51,3.72,3.3,ok,59125.0,KITT,22.959183673469383,3.51,207528.75,72981658.0,0.00284357406624,0.09687499999999982,0.0
1667779200,3.5,3.45,3.555,3.37,ok,71067.0,KITT,24.59016393442623,3.458333333333333,245773.375,73052725.0,0.003364328640718,0.045454545454545636,0.0
1667865600,3.38,3.7,3.85,3.38,ok,118219.0,KITT,36.64921465968588,3.643333333333333,430711.2233333333,73170944.0,0.0058863696405684,0.09144542772861364,0.0
1667952000,3.63,3.52,4.09,3.47,ok,82484.0,KITT,34.48275862068965,3.693333333333333,304640.9066666667,73253428.0,0.0041587256048504,0.06024096385542177,0.0
1668038400,3.5,3.4,3.82,3.23,ok,170365.0,KITT,36.08247422680412,3.483333333333333,593438.0833333333,73423793.0,0.0080823675689613,0.030303030303030276,0.0
1668124800,3.47,3.71,3.8,3.42,ok,88687.0,KITT,61.96319018404908,3.643333333333333,323116.3033333333,73512480.0,0.0043953938614686,0.10746268656716418,0.0
1668384000,3.64,3.8,3.9073,3.5127,ok,35278.0,KITT,66.26506024096386,3.74,131939.72,73547758.0,0.0017939325900321,0.0826210826210827,0.0
1668470400,3.72,3.66,3.89,3.65,ok,31185.0,KITT,60.0,3.733333333333333,116424.0,73578943.0,0.0015823005231265,0.0608695652173914,0.0
1668556800,3.65,3.75,3.9,3.65,ok,18692.0,KITT,65.89595375722543,3.766666666666667,70406.53333333334,73597635.0,0.0009566412471451,0.013513513513513375,0.0
1668643200,3.66,3.52,3.7499,3.5,ok,13058.0,KITT,55.91397849462366,3.5899666666666668,46877.78473333333,73610693.0,0.0006368339003863,0.0,0.0
1668729600,3.5,3.56,3.6,3.5,ok,16603.0,KITT,54.69613259668508,3.553333333333333,58995.99333333333,73627296.0,0.0008012788264468,0.04705882352941182,0.0
1668988800,3.52,3.51,3.65,3.5,ok,16924.0,KITT,55.3072625698324,3.553333333333333,60136.613333333335,73644220.0,0.0008165829352708,-0.0539083557951483,0.0
1669075200,3.6,3.62,3.88,3.6,ok,37466.0,KITT,58.51063829787235,3.7000000000000006,138624.2,73681686.0,0.0018813928877794,-0.047368421052631504,0.0
1669161600,3.5,3.6,3.7811,3.5,ok,10320.0,KITT,56.75675675675676,3.627033333333333,37430.984,73692006.0,0.0005079381880308,-0.016393442622950838,0.0
1669334400,3.77,3.74,3.77,3.5215,ok,14299.0,KITT,56.28415300546449,3.677166666666667,52579.80616666667,73706305.0,0.0007133691773948,-0.002666666666666595,0.0
1669593600,3.66,3.72,3.89,3.5,ok,31982.0,KITT,57.54189944134078,3.7033333333333336,118440.00666666668,73738287.0,0.0016062212927005,0.05681818181818188,0.0
1669680000,3.88,3.54,3.88,3.5147,ok,57330.0,KITT,45.34883720930232,3.6449,208962.117,73795617.0,0.0028316331713846,-0.005617977528089901,0.0
1669766400,3.77,3.79,3.85,3.5587,ok,26026.0,KITT,57.54189944134078,3.7329,97152.4554,73821643.0,0.0013160429848465,0.07977207977207978,0.0
1669852800,3.69,3.71,3.83,3.62,ok,19777.0,KITT,58.85714285714285,3.72,73570.44,73841420.0,0.00099633024392,0.024861878453038555,0.0
1669939200,3.84,3.58,3.84,3.5406,ok,34066.0,KITT,45.85987261146497,3.653533333333333,124461.26653333331,73875486.0,0.0016847437935411,-0.005555555555555536,0.0
1670198400,3.84,4.3,4.5,3.67,ok,115834.0,KITT,61.36363636363636,4.156666666666666,481483.3266666666,73991320.0,0.0065072947295259,0.14973262032085555,0.0
1670284800,4.12,4.49,4.49,4.12,ok,41305.0,KITT,68.44444444444444,4.366666666666666,180365.16666666663,74032625.0,0.0024362930082064,0.206989247311828,0.0
1670371200,4.37,4.49,4.49,4.2757,ok,28257.0,KITT,67.12962962962962,4.418566666666666,124855.43829999998,74060882.0,0.0016858486548944,0.268361581920904,0.0
1670457600,4.445,4.51,4.81,4.21,ok,67924.0,KITT,75.38461538461537,4.51,306337.24,74128806.0,0.0041324993147738,0.1899736147757256,0.0
1670544000,4.5,4.89,4.95,4.5,ok,47279.0,KITT,79.03930131004365,4.78,225993.62,74176085.0,0.0030467180897994,0.31805929919137466,0.0
1670803200,5.01,5.23,5.25,4.6841,ok,71335.0,KITT,83.33333333333333,5.0547,360577.02450000006,74247420.0,0.0048564249707262,0.46089385474860345,0.0
1670889600,4.86,5.01,5.3,4.8,ok,41036.0,KITT,75.83643122676578,5.036666666666666,206684.6533333333,74288456.0,0.0027821907260171,0.16511627906976734,0.0
1670976000,5.25,5.26,5.4431,4.96,ok,56180.0,KITT,78.42465753424656,5.221033333333334,293317.65266666666,74344636.0,0.0039453774804501,0.17149220489977712,0.0
1671062400,5.1,4.52,5.1988,4.51,ok,57694.0,KITT,61.07954545454544,4.742933333333333,273638.79573333333,74402330.0,0.0036778256236509,0.006681514476614581,0.0
1671148800,4.67,4.79,5.27,4.46,ok,304713.0,KITT,64.19098143236073,4.84,1474810.92,74707043.0,0.019741256791545,0.06208425720620858,0.0
1671408000,4.93,4.85,5.05,4.65,ok,27426.0,KITT,67.94520547945206,4.85,133016.09999999998,74734469.0,0.0017798494025561,-0.008179959100204526,0.0
1671494400,4.76,4.5,5.14,4.49,ok,37916.0,KITT,59.46666666666667,4.71,178584.36,74772385.0,0.0023883731941946,-0.1395793499043978,0.0
1671580800,4.51,4.61,4.65,4.51,ok,6985.0,KITT,61.90476190476191,4.59,32061.15,74779370.0,0.0004287432483049,-0.07984031936127733,0.0
1671667200,4.79,4.51,4.79,4.5,ok,47114.0,KITT,62.39999999999999,4.6,216724.4,74826484.0,0.0028963595296018,-0.14258555133079853,0.0
1671753600,4.5243,4.35,4.6,4.35,ok,16766.0,KITT,50.78369905956112,4.433333333333333,74329.26666666666,74843250.0,0.0009931325358888,-0.03761061946902655,0.0
1672099200,4.21,3.78,4.48,3.6644,ok,17276.0,KITT,40.05602240896358,3.9748,68668.64480000001,74860526.0,0.0009172877679219,-0.21085594989561596,0.0
1672185600,3.99,3.68,3.99,3.63,ok,8738.0,KITT,38.96457765667575,3.766666666666667,32913.13333333334,74869264.0,0.0004396080791355,-0.24123711340206178,0.0
1672272000,3.835,3.61,3.835,3.6,ok,6304.0,KITT,37.903225806451616,3.681666666666666,23209.226666666666,74875568.0,0.0003099706257542,-0.19777777777777783,0.0
1672358400,3.6601,3.74,3.8,3.61,ok,22987.0,KITT,33.42939481268013,3.716666666666667,85435.01666666666,74898555.0,0.0011406764345008,-0.18872017353579174,0.0
1672704000,3.75,3.71,3.8122,3.55,ok,28887.0,KITT,25.9493670886076,3.6907333333333328,106614.21379999998,74927442.0,0.001422899420482,-0.17738359201773835,0.0
1672790400,3.7,3.38,3.7,3.37,ok,28823.0,KITT,25.07645259938839,3.483333333333333,100400.11666666664,74956265.0,0.0013394492997572,-0.22298850574712636,0.0
1672876800,3.29,3.36,3.4864,3.2801,ok,8059.0,KITT,18.75000000000001,3.3755,27203.1545,74964324.0,0.0003628813420634,-0.11111111111111105,0.0
1672963200,3.3191,3.42,3.6599,3.25,ok,20072.0,KITT,26.69491525423732,3.4433,69113.9176,74984396.0,0.0009217106663098,-0.07065217391304357,0.0
1673222400,3.6,3.5,3.89,3.2798,ok,41036.0,KITT,20.27649769585254,3.5566,145948.6376,75025432.0,0.0019453221888812,-0.030470914127423754,0.0
1673308800,3.5,3.46,3.54,3.41,ok,8392.0,KITT,17.674418604651194,3.47,29120.24,75033824.0,0.0003880948410679,-0.07486631016042788,0.0
1673395200,3.3425,3.41,3.7499,3.3425,ok,18524.0,KITT,20.54054054054056,3.5008,64848.8192,75052348.0,0.0008640478403154,-0.08086253369272234,0.0
1673481600,3.52,3.71,3.8,3.49,ok,17671.0,KITT,27.941176470588232,3.6666666666666665,64793.66666666666,75070019.0,0.0008631097677844,0.0976331360946745,0.0
1673568000,3.62,3.55,3.7376,3.49,ok,23778.0,KITT,27.14285714285714,3.5925333333333334,85423.2576,75093797.0,0.0011375541124921,0.05654761904761907,0.0
1673913600,3.78,3.56,3.78,3.55,ok,26772.0,KITT,29.74358974358977,3.63,97182.36000000002,75120569.0,0.0012936850890998,0.040935672514619936,0.0
1674000000,3.6,3.48,3.75,3.44,ok,13278.0,KITT,39.726027397260296,3.556666666666666,47225.42,75133847.0,0.0006285505386141,-0.005714285714285672,0.0
1674086400,3.625,3.32,3.7499,3.31,ok,13630.0,KITT,38.15789473684211,3.4599666666666664,47159.34566666666,75147477.0,0.0006275572720381,-0.040462427745664775,0.0
1674172800,3.5242,3.45,3.64,3.32,ok,30645.0,KITT,44.93670886075951,3.47,106338.15,75178122.0,0.0014144826602611,0.011730205278592365,0.0
1674432000,3.48,3.35,3.64,3.35,ok,27664.0,KITT,37.41935483870968,3.4466666666666668,95348.58666666668,75205786.0,0.0012678357841598,-0.09703504043126676,0.0
1674518400,3.5,3.57,3.67,3.5,ok,11353.0,KITT,45.97701149425287,3.58,40643.74,75217139.0,0.0005403521131001,0.005633802816901401,0.0
1674604800,3.57,3.49,3.57,3.4,ok,12000.0,KITT,53.69127516778525,3.486666666666667,41840.0,75229139.0,0.0005561674712241,-0.0196629213483146,0.0
1674691200,3.41,3.47,3.49,3.335,ok,24969.0,KITT,53.69127516778525,3.431666666666666,85685.285,75254108.0,0.0011386127253013,-0.002873563218390718,0.0
