t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,37.95,34.35,40.2,33.9,ok,6802.6,RELI,,36.15,245913.99,6802.6,36.15
1652227200,36.150000000000006,33.15,36.150000000000006,30.3855,ok,4379.933333333333,RELI,,33.228500000000004,145538.6147666667,11182.533333333333,13.014816091165988
1652313600,31.65,33.300000000000004,34.5,30.3015,ok,4239.133333333333,RELI,,32.700500000000005,138621.7795666667,15421.666666666666,8.988767722900683
1652400000,33.300000000000004,33.300000000000004,35.099999999999994,33.0,ok,5870.466666666666,RELI,,33.800000000000004,198421.77333333335,21292.13333333333,9.319017978470923
1652659200,35.099999999999994,34.65,36.0,32.265,ok,16852.933333333334,RELI,,34.305,578139.878,38145.066666666666,15.15634729523783
1652745600,36.0,35.025,36.0,33.003,ok,2650.5333333333333,RELI,,34.675999999999995,91909.89386666665,40795.6,2.252936440858001
1652832000,34.05,34.05,35.85,33.0015,ok,2718.5333333333333,RELI,,34.3005,93247.0526,43514.13333333333,2.142914162754783
1652918400,34.5,35.4,37.2,33.8985,ok,7169.133333333333,RELI,,35.499500000000005,254500.6487666667,50683.26666666666,5.0213939531653455
1653004800,35.550000000000004,32.400000000000006,36.3,31.95,ok,8055.533333333334,RELI,,33.550000000000004,270263.14333333337,58738.799999999996,4.601100862348795
1653264000,33.0,32.55,33.5205,31.8,ok,1600.2666666666669,RELI,,32.6235,52206.299600000006,60339.066666666666,0.8652155640458477
1653350400,32.85,31.200000000000003,33.588,30.0,ok,5678.866666666667,RELI,,31.596000000000004,179429.47120000003,66017.93333333333,2.717889854170938
1653436800,30.6,33.45,33.75,30.6,ok,1370.9333333333334,RELI,,32.6,44692.42666666667,67388.86666666667,0.6632019334548833
1653523200,32.7,34.05,35.25,32.7,ok,2490.733333333333,RELI,,34.0,84684.93333333332,69879.6,1.2118691768890106
1653609600,34.8,34.95,37.5,33.675000000000004,ok,2196.333333333333,RELI,52.19780219780221,35.37500000000001,77695.29166666667,72075.93333333333,1.0779644199312022
1653955200,37.5,38.1,38.6985,35.619,ok,5285.8,RELI,61.16071428571429,37.4725,198072.14049999998,77361.73333333334,2.5603374170347784
1654041600,38.1,35.550000000000004,40.95,34.5,ok,5591.6,RELI,56.61157024793391,37.0,206889.2,82953.33333333334,2.4940432371614563
1654128000,36.6,36.9,37.65,34.9575,ok,935.4,RELI,59.30232558139535,36.5025,34144.4385,83888.73333333334,0.40702055142883703
1654214400,38.25,37.05,38.25,35.25,ok,1747.3333333333333,RELI,59.61538461538462,36.85,64389.23333333333,85636.06666666667,0.7518938671478761
1654473600,37.05,37.65,40.3485,36.0,ok,1610.4666666666667,RELI,58.00000000000001,37.999500000000005,61196.92810000001,87246.53333333333,0.7014253261638669
1654560000,36.75,36.9,38.55,35.25,ok,2544.266666666667,RELI,54.90196078431373,36.9,93883.44,89790.79999999999,1.0455797253170704
1654646400,36.3,37.35,39.0,36.3,ok,2455.9333333333334,RELI,58.87096774193551,37.550000000000004,92220.29666666668,92246.73333333332,0.9997134135192504
1654732800,37.35,38.7,42.9,37.35,ok,13379.2,RELI,58.87096774193551,39.65,530485.28,105625.93333333332,5.022301467632003
1654819200,39.900000000000006,41.7,41.85,37.6905,ok,7290.133333333333,RELI,75.00000000000003,40.413500000000006,294619.8034666667,112916.06666666665,2.60919293563774
1655078400,44.1,43.05,45.0,40.35,ok,19884.0,RELI,76.51515151515154,42.79999999999999,851035.1999999998,132800.06666666665,6.408394373295997
1655164800,42.3,39.3,46.5,38.25,ok,13481.0,RELI,68.24324324324324,41.35,557439.35,146281.06666666665,3.8107416270777357
1655251200,33.9,37.2,38.4,33.75,ok,8164.266666666666,RELI,58.503401360544224,36.45,297587.52,154445.3333333333,1.926814579484435
1655337600,35.4,33.45,37.65,31.8,ok,6138.333333333333,RELI,48.80952380952382,34.300000000000004,210544.83333333334,160583.66666666666,1.3111223432852241
1655424000,32.55,34.35,35.4,30.75,ok,7760.666666666667,RELI,48.80952380952381,33.5,259982.33333333334,168344.3333333333,1.54434858712203
1655769600,34.95,35.85,36.0,32.55,ok,10272.6,RELI,45.22292993630573,34.800000000000004,357486.48000000004,178616.93333333332,2.001414274271869
1655856000,34.35,39.6,39.6,34.35,ok,10312.933333333332,RELI,58.18181818181818,37.85,390344.5266666667,188929.86666666664,2.0660816288795703
1655942400,40.35,36.9,40.5,35.2545,ok,3252.133333333333,RELI,50.0,37.551500000000004,122122.48486666668,192181.99999999997,0.6354522528991617
1656028800,38.25,36.9,38.8485,35.4015,ok,3013.8,RELI,49.71098265895954,37.050000000000004,111661.29000000002,195195.79999999996,0.5720476055324963
1656288000,35.7765,34.5,35.85,34.2,ok,1523.6,RELI,44.32432432432433,34.85,53097.46,196719.39999999997,0.2699147110046086
1656374400,36.150000000000006,33.0,36.150000000000006,32.7,ok,3142.5333333333333,RELI,43.15789473684211,33.95,106689.00666666667,199861.9333333333,0.5338135426155858
1656460800,33.717,32.25,34.05,31.95,ok,1514.2,RELI,41.14583333333332,32.75,49590.05,201376.1333333333,0.2462558456116283
1656547200,33.0,31.65,33.15,31.35,ok,1757.2,RELI,37.43315508021389,32.050000000000004,56318.26000000001,203133.3333333333,0.27724775188710216
1656633600,31.05,31.5,33.45,31.05,ok,2462.4,RELI,29.761904761904745,32.0,78796.8,205595.7333333333,0.38326087182094576
1656979200,30.75,31.05,33.2385,28.5,ok,11722.866666666669,RELI,25.30864197530865,30.9295,362582.40456666675,217318.59999999998,1.6684370530947041
1657065600,31.5,30.0,32.3985,30.0,ok,3347.266666666667,RELI,28.47222222222223,30.7995,103094.1397,220665.86666666664,0.46719568031666586
1657152000,30.75,28.5,31.200000000000003,28.5,ok,10520.866666666669,RELI,29.28571428571428,29.400000000000002,309313.4800000001,231186.7333333333,1.3379378459144575
1657238400,28.2,28.05,29.4,26.55,ok,12693.533333333333,RELI,34.7457627118644,28.0,355418.93333333335,243880.26666666663,1.4573501095072885
1657497600,27.9,24.75,28.05,24.45,ok,10128.866666666669,RELI,26.11940298507463,25.75,260818.3166666667,254009.1333333333,1.026806844478296
1657584000,25.2,23.4,26.0235,22.5,ok,15406.333333333334,RELI,18.79699248120301,23.974499999999995,369359.13849999994,269415.4666666666,1.3709648635614091
1657670400,22.65,22.125,24.3,21.9015,ok,17286.866666666665,RELI,0.0,22.775499999999997,393717.03176666657,286702.33333333326,1.3732606469892699
1657756800,22.2,21.0,22.65,20.7,ok,8350.933333333332,RELI,0.0,21.45,179127.52,295053.2666666666,0.6071023107917916
1657843200,20.85,18.0,21.0,17.2935,ok,29605.4,RELI,0.0,18.7645,555530.5283000001,324658.6666666666,1.7111218191208002
1658102400,18.45,18.15,19.05,16.95,ok,32343.93333333333,RELI,0.9009009009008936,18.05,583807.9966666666,357002.6,1.635304607492121
1658188800,17.7,16.5,18.1515,15.75,ok,25671.533333333333,RELI,0.8928571428571388,16.8005,431294.59576666664,382674.1333333333,1.1270544784666223
1658275200,16.650000000000002,17.4,17.7,15.9,ok,35963.2,RELI,6.194690265486713,17.0,611374.3999999999,418637.3333333333,1.4603914923975563
1658361600,16.8,16.5,17.4,16.35,ok,10289.8,RELI,6.086956521739111,16.75,172354.15,428927.1333333333,0.40182617653627883
1658448000,16.200000000000003,16.8,17.4,16.200000000000003,ok,16609.266666666666,RELI,7.75862068965516,16.8,279035.68,445536.39999999997,0.6262915443047976
1658707200,17.099999999999998,16.200000000000003,17.25,15.3,ok,23693.13333333333,RELI,7.692307692307679,16.25,385013.4166666666,469229.5333333333,0.8205225573326372
1658793600,15.75,15.45,16.198500000000003,14.5395,ok,25947.533333333333,RELI,7.826086956521735,15.396,399488.2232,495177.06666666665,0.8067583296803191
