t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654560000,0.9052,0.9499,1.04,0.887,ok,217926.0,BSGM,24.30655434559277,0.9589666666666666,208983.7698,8525396.0,0.0245130865240746,-0.19499999999999995,0.0
1654646400,0.9413,0.908,0.9767,0.875,ok,107134.0,BSGM,22.81141534901657,0.9199,98552.5666,8632530.0,0.0114164175044859,-0.0804132064006482,0.0
1654732800,0.92,0.8555,0.943,0.8088,ok,127795.0,BSGM,20.714410786202063,0.8691,111066.6345,8760325.0,0.0126783691815086,-0.08766129892289642,0.0
1654819200,0.8499,0.8152,0.865,0.81,ok,201406.0,BSGM,20.703535176758848,0.8300666666666667,167180.40706666667,8961731.0,0.0186549235930722,-0.11391304347826092,0.0
1655078400,0.81,0.7451,0.8121,0.73,ok,303532.0,BSGM,18.44115354637568,0.7624,231412.7968,9265263.0,0.0249763872649918,-0.18975641583297087,0.0
1655164800,0.75,0.7402,0.8299,0.73,ok,58293.0,BSGM,18.60648002516514,0.7666999999999998,44693.24309999999,9323556.0,0.0047935833817054,-0.15134143545058476,0.0
1655251200,0.7385,0.75,0.8039,0.73,ok,114348.0,BSGM,17.200000000000003,0.7613,87053.1324,9437904.0,0.0092237781185314,-0.21044320454784715,0.0
1655337600,0.7464,0.737,0.76,0.63,ok,207195.0,BSGM,15.525477707006374,0.7090000000000001,146901.255,9645099.0,0.0152306632622433,-0.1883259911894274,0.0
1655424000,0.71,0.68,0.7721,0.6703,ok,146824.0,BSGM,12.962962962962976,0.7074666666666668,103873.08586666668,9791923.0,0.0106080374474622,-0.2051431911163062,0.0
1655769600,0.7,0.7254,0.82,0.7,ok,240406.0,BSGM,25.179992421371736,0.7484666666666667,179935.8774666667,10032329.0,0.0179356037333571,-0.11015701668302258,0.0
1655856000,0.72,0.88,0.91,0.72,ok,420732.0,BSGM,45.4401770191244,0.8366666666666666,352012.43999999994,10453061.0,0.0336755367638244,0.18104952355388537,0.0
1655942400,1.02,1.0,1.25,0.9682,ok,1662011.0,BSGM,55.4421768707483,1.072733333333333,1782894.6000666667,12115072.0,0.1471633515728727,0.3509862199405567,0.0
1656028800,0.84,0.7371,0.84,0.7101,ok,1863011.0,BSGM,40.852130325814535,0.7624,1420359.5864,13978083.0,0.1016133318424278,-0.017199999999999993,0.0
1656288000,0.7743,0.729,0.78,0.72,ok,186236.0,BSGM,42.527656021707365,0.743,138373.348,14164319.0,0.0097691493675057,-0.01085481682496614,0.0
1656374400,0.72,0.6919,0.725,0.67,ok,230947.0,BSGM,35.94158674803836,0.6956333333333333,160654.43143333335,14395266.0,0.0111602266629413,0.01749999999999985,0.0
1656460800,0.72,0.63,0.72,0.5501,ok,272273.0,BSGM,35.17491467576792,0.6333666666666667,172448.64243333336,14667539.0,0.0117571627001184,-0.13151364764267992,0.0
1656547200,0.635,0.658,0.658,0.5706,ok,211024.0,BSGM,39.185193297557774,0.6288666666666667,132705.95946666668,14878563.0,0.0089192726116538,-0.2522727272727272,0.0
1656633600,0.64,0.7001,0.75,0.64,ok,281174.0,BSGM,43.70969504863918,0.6967,195893.9258,15159737.0,0.0129219870898815,-0.29990000000000006,0.0
1656979200,0.68,0.6991,0.73,0.68,ok,105923.0,BSGM,47.2806810120596,0.7030333333333334,74467.39976666667,15265660.0,0.0048780989335978,-0.05155338488671812,0.0
1657065600,0.73,0.6864,0.735,0.6142,ok,229251.0,BSGM,46.848641049671976,0.6785333333333333,155554.4452,15494911.0,0.0100390667103541,-0.05843621399176946,0.0
1657152000,0.69,0.6744,0.7287,0.6501,ok,184348.0,BSGM,45.58308015891564,0.6844,126167.7712,15679259.0,0.0080467942522028,-0.025292672351495793,0.0
1657238400,0.6964,0.7093,0.78,0.67,ok,167338.0,BSGM,48.42201207701948,0.7197666666666667,120444.31446666666,15846597.0,0.0076006422367317,0.12587301587301591,0.0
1657497600,0.7175,0.6939,0.7724,0.625,ok,188869.0,BSGM,50.83124028226289,0.6970999999999999,131660.57989999998,16035466.0,0.0082105864525546,0.05455927051671727,0.0
1657584000,0.704,0.693,0.71,0.6701,ok,47198.0,BSGM,47.953511874684175,0.6910333333333334,32615.39126666667,16082664.0,0.002027984372904,-0.010141408370232807,0.0
1657670400,0.7,0.6043,0.7001,0.58,ok,513127.0,BSGM,31.00454733360893,0.6281333333333333,322312.1729333333,16595791.0,0.0194213203175029,-0.13560291803747693,0.0
1657756800,0.5998,0.6077,0.628,0.5802,ok,88421.0,BSGM,17.796749302249225,0.6053000000000001,53521.23130000001,16684212.0,0.0032078968608166,-0.11465617715617715,0.0
1657843200,0.62,0.636,0.636,0.5928,ok,90875.0,BSGM,36.50200267022697,0.6216,56487.9,16775087.0,0.0033673685269113,-0.05693950177935947,0.0
1658102400,0.6169,0.6052,0.6359,0.5926,ok,73491.0,BSGM,34.4159113796576,0.6112333333333333,44920.1489,16848578.0,0.0026661092051804,-0.14676441562103493,0.0
1658188800,0.605,0.58,0.628,0.5694,ok,228519.0,BSGM,35.4788476511809,0.5924666666666667,135389.8902,17077097.0,0.0079281560677438,-0.16414468943651828,0.0
1658275200,0.609,0.6057,0.636,0.55,ok,250072.0,BSGM,46.51962188484676,0.5972333333333334,149351.33413333335,17327169.0,0.0086194885115585,-0.12597402597402585,0.0
1658361600,0.6041,0.643,0.643,0.5114,ok,353316.0,BSGM,47.90736607142857,0.5991333333333333,211683.3928,17680485.0,0.0119727141421742,0.064041039218931,0.0
1658448000,0.64,0.59,0.64,0.5799,ok,90771.0,BSGM,35.093419983753066,0.6033,54762.14429999999,17771256.0,0.0030815010655408,-0.029126213592233108,0.0
1658707200,0.56,0.5996,0.6,0.56,ok,35448.0,BSGM,36.83514157184441,0.5865333333333335,20791.433600000004,17806704.0,0.0011676183082506,-0.05723270440251571,0.0
1658793600,0.57,0.558,0.6024,0.55,ok,148102.0,BSGM,34.21828908554575,0.5701333333333334,84437.88693333334,17954806.0,0.0047028014077864,-0.07799074686054186,0.0
1658880000,0.5802,0.5829,0.595,0.5505,ok,67955.0,BSGM,39.09935668334525,0.5761333333333333,39151.140666666666,18022761.0,0.0021723164761862,0.0050000000000001155,0.0
1658966400,0.59,0.5748,0.6074,0.5,ok,278728.0,BSGM,32.88368541613643,0.5607333333333334,156292.08053333336,18301489.0,0.0085398559938665,-0.05101535413571079,0.0
1659052800,0.56,0.5677,0.5999,0.559,ok,56453.0,BSGM,33.59334373374935,0.5755333333333333,32490.58326666667,18357942.0,0.0017698379952756,-0.11710730948678072,0.0
1659312000,0.555,0.5874,0.59,0.555,ok,39623.0,BSGM,36.91125433812594,0.5774666666666667,22880.961733333334,18397565.0,0.0012436951158119,-0.00440677966101688,0.0
1659398400,0.5874,0.6015,0.6175,0.5602,ok,140433.0,BSGM,49.5742092457421,0.5930666666666667,83286.1312,18537998.0,0.0044927252230796,0.0031687791861241266,0.0
1659484800,0.5901,0.6032,0.663,0.5901,ok,204626.0,BSGM,49.31213696117395,0.6187666666666666,126615.74793333332,18742624.0,0.0067554974123865,0.08100358422939058,0.0
1659571200,0.65,0.5942,0.65,0.59,ok,94039.0,BSGM,43.20987654320987,0.6114,57495.4446,18836663.0,0.0030523158268531,0.019385829473322902,0.0
1659657600,0.6,0.5809,0.6002,0.57,ok,104744.0,BSGM,45.81467447468137,0.5837,61139.0728,18941407.0,0.0032277999622731,0.010612386917188577,0.0
1659916800,0.6,0.6002,0.6529,0.5904,ok,126457.0,BSGM,53.55133614627287,0.6145,77707.82650000001,19067864.0,0.004075329386658,0.05724854676765889,0.0
1660003200,0.6281,0.6183,0.65,0.6082,ok,71070.0,BSGM,52.27601156069363,0.6255000000000001,44454.285,19138934.0,0.0023227147865184,0.05260469867211426,0.0
1660089600,0.6379,0.73,0.75,0.5822,ok,330640.0,BSGM,62.38610478359909,0.6873999999999999,227281.936,19469574.0,0.011673698458939,0.21363258520365735,0.0
1660176000,0.73,0.8,0.81,0.6874,ok,249212.0,BSGM,78.5171102661597,0.7658,190846.5496,19718786.0,0.0096784127379849,0.32625994694960236,0.0
1660262400,0.82,0.82,0.88,0.8,ok,301457.0,BSGM,79.10723718964607,0.8333333333333334,251214.1666666667,20020243.0,0.0125480078671705,0.38000673174015476,0.0
1660521600,0.84,0.8195,0.85,0.8,ok,123653.0,BSGM,88.74074074074076,0.8231666666666667,101787.02783333334,20143896.0,0.0050529960953597,0.41074195214322606,0.0
1660608000,0.804,0.9894,1.0,0.76,ok,819298.0,BSGM,92.12435233160625,0.9164666666666668,750859.3070666667,20963194.0,0.0358179820816745,0.6484505164945018,0.6484505164945018
1660694400,1.13,0.9631,1.13,0.8513,ok,278683.0,BSGM,88.77571400039946,0.9814666666666666,273518.07506666664,21241877.0,0.0128763609292468,0.5576580947759988,0.5576580947759988
1660780800,1.0,1.0,1.08,0.973,ok,114452.0,BSGM,90.7445805843544,1.0176666666666667,116473.98533333334,21356329.0,0.0054538392498698,0.36986301369863006,0.0
1660867200,1.01,1.05,1.1099,0.9801,ok,300100.0,BSGM,91.24465049928676,1.0466666666666666,314104.6666666666,21656429.0,0.0145039917091902,0.3125,0.0
1661126400,1.18,1.145,1.18,1.04,ok,1069416.0,BSGM,92.3484494311984,1.1216666666666666,1199528.28,22725845.0,0.0527825601204267,0.3963414634146343,0.0
1661212800,1.2,1.07,1.23,1.02,ok,513020.0,BSGM,82.64335664335665,1.106666666666667,567742.1333333333,23238865.0,0.0244307169620088,0.3056741915802319,0.0
1661299200,1.1,1.12,1.21,1.08,ok,598977.0,BSGM,84.7751322751323,1.1366666666666667,680837.1900000001,23837842.0,0.0285611923260503,0.13199919142914918,0.0
1661385600,1.25,1.15,1.25,1.14,ok,870379.0,BSGM,86.8254173676718,1.18,1027047.22,24708221.0,0.0415670241900459,0.1940608451874155,0.0
1661472000,1.24,1.08,1.24,1.02,ok,567730.0,BSGM,79.13529268885112,1.1133333333333333,632072.7333333333,25275951.0,0.0250068823655075,0.08000000000000007,0.0
1661731200,1.03,1.09,1.14,1.03,ok,366908.0,BSGM,78.92800196246782,1.086666666666667,398706.69333333336,25642859.0,0.0155484493103258,0.03809523809523818,0.0
1661817600,1.18,1.05,1.18,1.0338,ok,636296.0,BSGM,71.51694459386769,1.0879333333333332,692247.6282666666,26279155.0,0.0263420809484424,-0.08296943231441045,0.0
1661904000,1.14,1.1,1.15,1.05,ok,547304.0,BSGM,70.72968490878941,1.1,602034.4,26826459.0,0.0224418138823316,0.028037383177570208,0.0
1661990400,1.08,1.13,1.14,1.01,ok,680995.0,BSGM,71.12868047982553,1.0933333333333333,744554.5333333333,27507454.0,0.027067373568391,0.008928571428571175,0.0
1662076800,1.13,1.09,1.14,1.03,ok,370219.0,BSGM,67.49450265166216,1.086666666666667,402304.64666666667,27877673.0,0.0144310698624905,-0.05217391304347807,0.0
1662422400,1.1,1.01,1.1,1.0,ok,302586.0,BSGM,51.50761124121781,1.0366666666666668,313680.82000000007,28180259.0,0.0111312255859678,-0.06481481481481488,0.0
1662508800,0.98,0.8201,1.01,0.8175,ok,530452.0,BSGM,41.55644780349551,0.8825333333333334,468141.57173333335,28710711.0,0.0163054677306087,-0.24761467889908262,0.0
1662595200,0.82,0.8645,0.8645,0.7442,ok,381634.0,BSGM,42.06953060985602,0.8244000000000001,314619.06960000005,29092345.0,0.0108144967207009,-0.17666666666666664,0.0
1662681600,0.9,0.8798,0.9,0.7936,ok,384335.0,BSGM,39.616886285993154,0.8578,329682.563,29476680.0,0.0111845215607727,-0.20018181818181824,0.0
1662940800,0.86,0.8931,0.9345,0.85,ok,293609.0,BSGM,32.93129150291365,0.8925333333333333,262055.81946666667,29770289.0,0.0088025957513098,-0.20964601769911495,0.0
1663027200,0.89,0.8753,0.93,0.85,ok,186029.0,BSGM,35.69854561480827,0.8851,164654.2679,29956318.0,0.0054964788362842,-0.19697247706422027,0.0
1663113600,0.85,0.863,0.9146,0.85,ok,141842.0,BSGM,30.01555209953341,0.8758666666666667,124234.67973333334,30098160.0,0.0041276503192664,-0.14554455445544556,0.0
1663200000,0.85,0.8401,0.9,0.83,ok,162848.0,BSGM,25.632961157414684,0.8567,139511.8816,30261008.0,0.0046102853414532,0.024387269845140613,0.0
1663286400,0.86,0.82,0.8697,0.82,ok,262989.0,BSGM,27.815699658703053,0.8365666666666667,220007.8311,30523997.0,0.0072077005871806,-0.05147484094852528,0.0
1663545600,0.7945,0.75,0.83,0.7351,ok,296717.0,BSGM,23.68421052631578,0.7717,228976.5089,30820714.0,0.0074293057876595,-0.14753353034780636,0.0
1663632000,0.7853,0.725,0.7853,0.69,ok,370659.0,BSGM,24.247226624405684,0.7334333333333333,271853.6659,31191373.0,0.0087156684606349,-0.188220803941328,0.0
1663718400,0.725,0.71,0.775,0.6815,ok,224095.0,BSGM,17.281879194630847,0.7221666666666667,161833.93916666668,31415468.0,0.005151409463856,-0.18884953730149667,0.0
1663804800,0.7,0.688,0.7592,0.651,ok,107961.0,BSGM,12.414965986394565,0.6994000000000001,75507.92340000001,31523429.0,0.0023952953658689,-0.20278099652375436,0.0
1663891200,0.6674,0.73,0.7397,0.6513,ok,151363.0,BSGM,19.4915254237288,0.707,107013.641,31674792.0,0.0033785112464195,-0.1310558266872991,0.0
1664150400,0.71,0.68,0.7243,0.6655,ok,184447.0,BSGM,20.53571428571428,0.6899333333333334,127256.13353333334,31859239.0,0.0039943243318942,-0.1707317073170731,0.0
1664236800,0.6793,0.698,0.7118,0.6661,ok,109726.0,BSGM,34.26951816542126,0.6919666666666666,75926.73446666666,31968965.0,0.0023750138444165,-0.06933333333333336,0.0
1664323200,0.699,0.66,0.7115,0.6323,ok,263031.0,BSGM,23.211946554886023,0.6679333333333334,175687.17260000002,32231996.0,0.0054507071979035,-0.08965517241379306,0.0
1664409600,0.67,0.661,0.692,0.6301,ok,103805.0,BSGM,20.223189983669,0.6610333333333333,68618.56516666665,32335801.0,0.0021220617100738,-0.06901408450704216,0.0
1664496000,0.66,0.64,0.6674,0.6147,ok,248597.0,BSGM,16.262330045321235,0.6406999999999999,159276.0979,32584398.0,0.0048881092693503,-0.06976744186046502,0.0
1664755200,0.64,0.6675,0.67,0.6201,ok,231129.0,BSGM,22.99896049896049,0.6525333333333333,150819.3768,32815527.0,0.004595976069499,-0.08561643835616439,0.0
1664841600,0.66,0.6701,0.7319,0.65,ok,361792.0,BSGM,24.28685683817649,0.684,247465.72800000003,33177319.0,0.0074588826179716,-0.014558823529411846,0.0
1664928000,0.6725,0.6832,0.6874,0.6511,ok,114390.0,BSGM,28.52450041062141,0.6739,77087.421,33291709.0,0.0023155140818994,-0.021203438395415386,0.0
1665014400,0.7036,0.88,0.9,0.6858,ok,1327850.0,BSGM,55.53505535055351,0.8219333333333333,1091404.1766666663,34619559.0,0.0315256522091071,0.33333333333333326,0.0
1665100800,0.92,0.8107,1.04,0.6876,ok,1626598.0,BSGM,55.60687234435617,0.8461,1376264.5677999998,36246157.0,0.0379699444495591,0.2264750378214826,0.0
1665360000,0.8138,0.751,0.84,0.7498,ok,154310.0,BSGM,52.25694444444445,0.7802666666666666,120402.94933333332,36400467.0,0.0033077308962363,0.1734374999999999,0.0
1665446400,0.73,0.7,0.77,0.69,ok,364151.0,BSGM,49.18300653594771,0.7200000000000001,262188.72000000003,36764618.0,0.0071315502312576,0.04868913857677892,0.0
1665532800,0.695,0.6906,0.7146,0.68,ok,116618.0,BSGM,50.21688355021689,0.6950666666666666,81057.28453333332,36881236.0,0.0021977919756629,0.030592448888225654,0.0
1665619200,0.67,0.6934,0.7066,0.6115,ok,241058.0,BSGM,46.73330953230989,0.6705,161629.389,37122294.0,0.004353970931861,0.01492974238875866,0.0
1665705600,0.7,0.675,0.71,0.666,ok,79942.0,BSGM,49.5270525917518,0.6836666666666668,54653.680666666674,37202236.0,0.0014690966603907,-0.23295454545454541,0.0
1665964800,0.6754,0.6243,0.6899,0.6114,ok,184043.0,BSGM,43.434883306609656,0.6418666666666666,118131.06693333332,37386279.0,0.0031597438978437,-0.2299247563833724,0.0
1666051200,0.635,0.5877,0.6549,0.581,ok,225468.0,BSGM,43.54348990891231,0.6078666666666667,137054.4816,37611747.0,0.0036439275633753,-0.21744340878828228,0.0
1666137600,0.6,0.6138,0.6699,0.59,ok,218244.0,BSGM,45.965811965811966,0.6245666666666666,136307.9276,37829991.0,0.0036031710290388,-0.12314285714285711,0.0
1666224000,0.6,0.5949,0.6052,0.56,ok,216671.0,BSGM,46.1314119059873,0.5867,127120.8757,38046662.0,0.0033411834052616,-0.1385751520417029,0.0
1666310400,0.5771,0.58,0.5939,0.53,ok,260751.0,BSGM,42.32859898299141,0.5679666666666666,148097.87629999997,38307413.0,0.0038660370069886,-0.1635419671185464,0.0
1666569600,0.64,0.5091,0.6628,0.5,ok,1637979.0,BSGM,37.39430003131851,0.5573,912845.6967,39945392.0,0.0228523404326586,-0.24577777777777787,0.0
1666656000,0.53,0.508,0.5576,0.495,ok,449826.0,BSGM,36.019789339291414,0.5202,233999.4852,40395218.0,0.0057927521321954,-0.18628864328047412,0.0
1666742400,0.51,0.5002,0.5352,0.49,ok,276140.0,BSGM,6.604204753199269,0.5084666666666666,140407.98533333332,40671358.0,0.0034522571224037,-0.14888548579207084,0.0
1666828800,0.4852,0.4779,0.5041,0.4686,ok,127090.0,BSGM,7.398873527905792,0.4835333333333333,61452.25133333334,40798448.0,0.0015062399269044,-0.2214076246334311,0.0
1666915200,0.44,0.5104,0.53,0.4158,ok,333239.0,BSGM,16.895982388552568,0.4854,161754.2106,41131687.0,0.0039325936376011,-0.14204067910573204,0.0
1667174400,0.5,0.5045,0.5484,0.5,ok,266643.0,BSGM,19.28997800816839,0.5176333333333333,138023.3049,41398330.0,0.0033340307423028,-0.13017241379310351,0.0
1667260800,0.4901,0.4873,0.54,0.4731,ok,180276.0,BSGM,18.82858019012572,0.5001333333333334,90162.03680000002,41578606.0,0.0021684718530486,-0.042820663916715795,0.0
1667347200,0.4873,0.465,0.5146,0.458,ok,147249.0,BSGM,16.95601851851852,0.4792,70561.7208,41725855.0,0.0016910790875345,-0.08464566929133854,0.0
1667433600,0.468,0.315,0.468,0.3026,ok,1697098.0,BSGM,12.279966471081307,0.3618666666666666,614123.1962666665,43422953.0,0.0141428243322527,-0.3702518992403039,0.0
1667520000,0.31,0.35,0.35,0.2913,ok,518742.0,BSGM,20.281690140845072,0.3304333333333333,171409.6482,43941695.0,0.0039008428828246,-0.26762921113203597,0.0
1667779200,0.3325,0.3323,0.35,0.32,ok,378620.0,BSGM,21.147763217352008,0.3341,126496.942,44320315.0,0.0028541525934551,-0.3489420062695925,0.0
1667865600,0.349,0.2883,0.349,0.28,ok,521086.0,BSGM,14.657980456026038,0.3057666666666667,159330.7292666667,44841401.0,0.003553205870322,-0.4285431119920713,0.0
1667952000,0.2901,0.31,0.33,0.2514,ok,400151.0,BSGM,19.2531836822793,0.2971333333333333,118898.20046666666,45241552.0,0.0026280751921743,-0.36384157603119227,0.0
1668038400,0.345,0.3317,0.345,0.29,ok,214846.0,BSGM,23.59072537757924,0.3222333333333333,69230.54273333334,45456398.0,0.0015230098683431,-0.28666666666666674,0.0
1668124800,0.35,0.41,0.46,0.347,ok,800312.0,BSGM,39.62303664921466,0.4056666666666666,324659.9013333333,46256710.0,0.0070186552682482,0.3015873015873014,0.0
1668384000,0.39,0.4098,0.4419,0.3606,ok,119718.0,BSGM,39.697859840537134,0.4040999999999999,48378.04379999999,46376428.0,0.0010431601976762,0.17085714285714282,0.0
1668470400,0.4097,0.44,0.445,0.3901,ok,191064.0,BSGM,43.967935871743485,0.4250333333333333,81208.5688,46567492.0,0.0017438896816689,0.32410472464640394,0.0
1668556800,0.41,0.4229,0.4681,0.3513,ok,335898.0,BSGM,44.4309437019036,0.4140999999999999,139095.36179999998,46903390.0,0.0029655716100691,0.466874783211932,0.0
1668643200,0.4102,0.44,0.4598,0.3902,ok,146887.0,BSGM,42.642140468227424,0.43,63161.41,47050277.0,0.001342423765114,0.4193548387096775,0.0
1668729600,0.4398,0.4063,0.45,0.38,ok,77347.0,BSGM,40.30027657052548,0.4120999999999999,31874.6987,47127624.0,0.0006763485190766,0.2249020198974978,0.0
1668988800,0.38,0.3948,0.4099,0.36,ok,159241.0,BSGM,40.759240759240754,0.3882333333333334,61822.66423333334,47286865.0,0.0013073961285725,-0.03707317073170735,0.0
1669075200,0.387,0.396,0.41,0.3715,ok,83337.0,BSGM,42.80350438047559,0.3925,32709.772500000003,47370202.0,0.0006905136798867,-0.03367496339677889,0.0
1669161600,0.41,0.3817,0.42,0.3501,ok,75254.0,BSGM,59.70322956066337,0.3839333333333333,28892.519066666664,47445456.0,0.0006089628281086,-0.13250000000000006,0.0
1669334400,0.3801,0.41,0.43,0.3801,ok,52290.0,BSGM,58.90207715133531,0.4067,21266.343,47497746.0,0.0004477337303542,-0.03050366516907077,0.0
1669593600,0.41,0.4225,0.46,0.3808,ok,295545.0,BSGM,63.59252561784208,0.4211,124453.9995,47793291.0,0.0026040056438046,-0.03977272727272729,0.0
1669680000,0.4,0.407,0.4547,0.374,ok,111252.0,BSGM,69.56808440487964,0.4119,45824.6988,47904543.0,0.0009565835707899,0.0017228648781688616,0.0
1669766400,0.3961,0.4099,0.4788,0.38,ok,528132.0,BSGM,67.55711775043936,0.4229,223347.0228,48432675.0,0.004611494673792,0.038247213779128764,0.0
1669852800,0.4076,0.44,0.44,0.3906,ok,122722.0,BSGM,68.48753840901331,0.4235333333333333,51976.85773333333,48555397.0,0.0010704650964615,0.11111111111111116,0.0
1669939200,0.43,0.4166,0.43,0.4,ok,204853.0,BSGM,51.38655462184875,0.4155333333333333,85123.24993333334,48760250.0,0.0017457508920346,0.09143306261461892,0.0
1670198400,0.45,0.4822,0.4999,0.42,ok,658689.0,BSGM,61.93144363876071,0.4673666666666666,307849.2823,49418939.0,0.0062293786254698,0.1760975609756099,0.0
1670284800,0.5622,0.58,0.65,0.535,ok,4047053.0,BSGM,68.86792452830187,0.5883333333333334,2381016.181666666,53465992.0,0.0445332835434282,0.3727810650887573,0.0
1670371200,0.55,0.4888,0.5599,0.4706,ok,869459.0,BSGM,57.402830824533815,0.5064333333333333,440323.0195666666,54335451.0,0.0081037888057037,0.2009828009828012,0.0
1670457600,0.51,0.4901,0.5233,0.4806,ok,288007.0,BSGM,55.83508036338225,0.498,143427.486,54623458.0,0.002625748922743,0.19565747743352047,0.0
1670544000,0.49,0.43,0.49,0.411,ok,522092.0,BSGM,52.60039499670836,0.4436666666666666,231634.8173333333,55145550.0,0.004200426277974,-0.022727272727272707,0.0
1670803200,0.4,0.4251,0.4396,0.4,ok,373017.0,BSGM,53.37341349365397,0.4215666666666666,157251.53329999998,55518567.0,0.0028324134032494,0.02040326452232355,0.0
1670889600,0.4106,0.42,0.44,0.4028,ok,310220.0,BSGM,52.64900662251655,0.4209333333333333,130581.93866666668,55828787.0,0.0023389714461585,-0.12899211945250944,0.0
1670976000,0.4191,0.4101,0.42,0.403,ok,171776.0,BSGM,53.165403477485526,0.4110333333333333,70605.66186666666,56000563.0,0.001260802714906,-0.2929310344827586,0.0
1671062400,0.41,0.42,0.46,0.405,ok,326105.0,BSGM,51.16225011622501,0.4283333333333333,139681.64166666666,56326668.0,0.0024798491838123,-0.14075286415711952,0.0
1671148800,0.42,0.43,0.4646,0.402,ok,506405.0,BSGM,50.87678279167641,0.4322,218868.241,56833073.0,0.0038510717342347,-0.12262803509487863,0.0
1671408000,0.44,0.4674,0.5086,0.4301,ok,398973.0,BSGM,56.717081850533816,0.4687,186998.6451,57232046.0,0.0032673765515913,0.0869767441860465,0.0
1671494400,0.47,0.5,0.51,0.4584,ok,365851.0,BSGM,59.39912372209473,0.4894666666666666,179071.86946666666,57597897.0,0.0031090001335754,0.17619383674429545,0.0
1671580800,0.5,0.5401,0.5579,0.5,ok,296385.0,BSGM,60.228898426323326,0.5326666666666667,157874.41000000003,57894282.0,0.0027269430511289,0.28595238095238096,0.0
1671667200,0.5401,0.5394,0.5479,0.5001,ok,228473.0,BSGM,63.15902271753107,0.5291333333333333,120892.68006666668,58122755.0,0.0020799544011061,0.3152889539136794,0.0
1671753600,0.5232,0.49,0.529,0.4757,ok,221635.0,BSGM,50.86589698046181,0.4982333333333333,110425.94483333334,58344390.0,0.0018926574574407,0.16666666666666674,0.0
1672099200,0.5145,0.4336,0.5179,0.4301,ok,201424.0,BSGM,32.10268948655258,0.4605333333333333,92762.46613333332,58545814.0,0.0015844423332013,0.008372093023255811,0.0
1672185600,0.4501,0.42,0.4599,0.41,ok,181116.0,BSGM,39.61979480989739,0.4299666666666666,77873.84279999998,58726930.0,0.0013260329256101,-0.10141206675224645,0.0
