t,o,c,h,l,s,v,Ticker
1652140800,5.7,5.79,6.327,5.7,ok,11433.5,CWBR
1652227200,5.715,5.55,6.0,5.3999999999999995,ok,9255.1,CWBR
1652313600,6.0,5.841,6.0,5.406,ok,20484.7,CWBR
1652400000,5.8500000000000005,6.1499999999999995,6.3,5.676,ok,9565.9,CWBR
1652659200,6.063,5.955,6.294,5.94,ok,10320.866666666667,CWBR
1652745600,5.955,5.985,6.615,5.955,ok,35793.7,CWBR
1652832000,6.003,5.742,6.297,5.706,ok,11745.8,CWBR
1652918400,5.91,6.1290000000000004,6.555,5.7,ok,7932.466666666666,CWBR
1653004800,6.045,5.547000000000001,6.525,5.46,ok,11350.8,CWBR
1653264000,5.7,5.3999999999999995,5.7,5.25,ok,90312.9,CWBR
1653350400,5.409,5.3999999999999995,5.7,5.3999999999999995,ok,12136.1,CWBR
1653436800,5.526,5.292,5.691,5.1000000000000005,ok,13963.3,CWBR
1653523200,5.37,5.6370000000000005,5.7,5.352,ok,14944.9,CWBR
1653609600,5.3999999999999995,5.8950000000000005,5.955,5.268,ok,17159.6,CWBR
1653955200,5.8950000000000005,5.853,6.1499999999999995,5.568,ok,5733.1,CWBR
1654041600,6.0,5.769,6.0,5.7,ok,4629.7,CWBR
1654128000,5.702999999999999,6.0,6.141,5.702999999999999,ok,7036.7,CWBR
1654214400,5.805,6.0840000000000005,6.1499999999999995,5.805,ok,3774.6,CWBR
1654473600,5.8500000000000005,6.0840000000000005,6.243,5.1000000000000005,ok,8656.1,CWBR
1654560000,5.967,5.694,6.18,5.55,ok,17305.8,CWBR
1654646400,7.5,6.261,7.5,5.7,ok,14602.266666666666,CWBR
1654732800,6.45,6.57,7.182,6.0,ok,13720.1,CWBR
1654819200,6.372,7.0169999999999995,7.17,6.111,ok,13487.166666666666,CWBR
1655078400,7.05,6.3,7.167,5.745,ok,27875.7,CWBR
1655164800,6.1499999999999995,6.363,6.6,5.829,ok,6909.2,CWBR
1655251200,6.357,5.556,6.6,5.3999999999999995,ok,19868.0,CWBR
1655337600,5.55,5.559,6.6,5.1000000000000005,ok,18212.9,CWBR
1655424000,5.523000000000001,5.448,6.1530000000000005,5.253,ok,5607.9,CWBR
1655769600,5.967,5.49,6.267,5.418,ok,7160.5,CWBR
1655856000,5.697,5.73,6.3,5.421,ok,10535.9,CWBR
1655942400,5.55,5.763,5.985,5.55,ok,6972.666666666667,CWBR
1656028800,5.76,5.277,5.970000000000001,5.277,ok,15324.9,CWBR
1656288000,5.535,5.313000000000001,5.67,5.279999999999999,ok,8701.866666666667,CWBR
1656374400,5.3999999999999995,5.22,5.67,5.1000000000000005,ok,9451.066666666668,CWBR
1656460800,5.52,5.472,6.0,5.22,ok,46094.26666666667,CWBR
1656547200,5.676,5.691,5.973,5.418,ok,19516.066666666666,CWBR
1656633600,5.52,6.1530000000000005,6.54,5.52,ok,28781.7,CWBR
1656979200,6.201,6.03,6.54,5.721,ok,22265.066666666666,CWBR
1657065600,6.1499999999999995,6.123,6.537,5.67,ok,15390.2,CWBR
1657152000,5.733,6.090000000000001,6.3389999999999995,5.7,ok,12410.066666666668,CWBR
1657238400,5.982,6.18,7.17,5.8500000000000005,ok,20088.466666666667,CWBR
1657497600,6.411,5.91,6.411,5.8500000000000005,ok,20809.1,CWBR
1657584000,5.868,6.132,6.234,5.7,ok,14490.3,CWBR
1657670400,6.132,5.967,6.213,5.771999999999999,ok,8911.366666666667,CWBR
1657756800,6.0,5.64,6.0,5.55,ok,6558.0,CWBR
1657843200,5.3999999999999995,5.5649999999999995,5.787,5.3999999999999995,ok,16533.4,CWBR
1658102400,5.7,5.4030000000000005,6.0,5.3999999999999995,ok,20070.966666666667,CWBR
1658188800,5.3999999999999995,5.406,5.607,5.3999999999999995,ok,4876.066666666667,CWBR
1658275200,5.505,5.46,5.922,5.3999999999999995,ok,9314.7,CWBR
1658361600,5.7,5.6129999999999995,5.7,5.3999999999999995,ok,4140.2,CWBR
1658448000,5.7,5.547000000000001,5.7,5.43,ok,5876.7,CWBR
1658707200,6.0,5.445,6.03,5.3999999999999995,ok,7756.166666666667,CWBR
1658793600,5.3999999999999995,5.3549999999999995,5.511,5.34,ok,5221.7,CWBR
1658880000,5.3999999999999995,5.3999999999999995,5.694,5.25,ok,6425.6,CWBR
1658966400,5.55,5.31,5.55,5.253,ok,3981.6666666666665,CWBR
1659052800,5.3999999999999995,5.253,5.46,5.25,ok,4989.666666666667,CWBR
1659312000,5.55,5.25,5.55,5.1899999999999995,ok,6188.2,CWBR
1659398400,5.46,5.346,5.46,5.109,ok,7394.166666666667,CWBR
1659484800,5.3999999999999995,5.496,5.61,5.31,ok,7671.366666666667,CWBR
1659571200,5.61,5.259,5.61,5.1899999999999995,ok,7484.7,CWBR
1659657600,5.109,5.3549999999999995,5.502000000000001,5.109,ok,6852.8,CWBR
1659916800,5.214,5.3309999999999995,5.55,5.214,ok,8976.9,CWBR
1660003200,5.25,5.130000000000001,5.7,5.130000000000001,ok,7513.3,CWBR
1660089600,5.373,5.25,5.3999999999999995,5.115,ok,6882.4,CWBR
1660176000,5.130000000000001,5.91,5.985,5.130000000000001,ok,17126.466666666667,CWBR
1660262400,6.0,5.702999999999999,6.57,5.463,ok,26081.2,CWBR
1660521600,5.871,5.67,5.871,5.466,ok,14258.6,CWBR
1660608000,5.655,5.324999999999999,5.655,5.244000000000001,ok,11074.3,CWBR
1660694400,5.31,5.253,5.547000000000001,5.22,ok,3985.3,CWBR
1660780800,5.253,5.133,5.397,5.1000000000000005,ok,13233.066666666668,CWBR
1660867200,5.159999999999999,5.031,5.163,5.022,ok,11734.5,CWBR
1661126400,5.364,5.028,5.364,5.025,ok,3125.6,CWBR
1661212800,5.22,5.025,5.244000000000001,5.025,ok,4927.0,CWBR
1661299200,5.025,5.025,5.238,4.995,ok,6816.0,CWBR
1661385600,5.1000000000000005,5.034,5.1000000000000005,4.95,ok,3602.5,CWBR
1661472000,5.025,4.95,5.322,4.95,ok,12472.5,CWBR
1661731200,4.95,4.95,5.184,4.95,ok,3209.366666666667,CWBR
1661817600,5.07,4.74,5.088,4.65,ok,5100.0,CWBR
1661904000,4.791,4.578,4.95,4.518000000000001,ok,7824.266666666666,CWBR
1661990400,4.551,4.548,4.725,4.5,ok,4415.9,CWBR
1662076800,4.5,4.6049999999999995,4.704,4.5,ok,2668.0,CWBR
1662422400,4.4399999999999995,4.425,4.707000000000001,4.140000000000001,ok,8203.5,CWBR
1662508800,4.437,4.4430000000000005,4.575,4.2,ok,3419.866666666667,CWBR
1662595200,4.4399999999999995,4.319999999999999,4.5,4.2,ok,2799.9666666666667,CWBR
1662681600,4.497,4.344,4.497,4.2090000000000005,ok,9168.4,CWBR
1662940800,4.2330000000000005,4.5,4.68,4.2,ok,10512.6,CWBR
1663027200,4.2749999999999995,5.1209999999999996,5.8469999999999995,4.11,ok,82104.66666666667,CWBR
1663113600,5.253,5.1450000000000005,5.346,4.635,ok,35473.9,CWBR
1663200000,5.1000000000000005,5.25,5.346,4.8,ok,21471.9,CWBR
1663286400,5.25,5.1000000000000005,5.25,4.2330000000000005,ok,22726.3,CWBR
1663545600,4.86,4.746,4.86,4.203,ok,9811.4,CWBR
1663632000,4.473000000000001,4.236,4.653,4.236,ok,6317.3,CWBR
1663718400,4.56,4.269,4.56,4.08,ok,12245.366666666667,CWBR
1663804800,4.622999999999999,4.2,5.997,3.75,ok,232719.76666666666,CWBR
1663891200,3.0,2.95,4.24,2.8094,ok,689320.0,CWBR
1664150400,2.92,2.96,3.07,2.71,ok,96004.0,CWBR
1664236800,2.89,2.88,3.35,2.75,ok,108312.0,CWBR
1664323200,2.82,3.03,3.15,2.8027,ok,45237.0,CWBR
1664409600,3.0,2.97,3.21,2.81,ok,43739.0,CWBR
1664496000,2.8771,2.88,3.0799,2.835,ok,16415.0,CWBR
1664755200,2.85,2.86,2.9759,2.8,ok,22435.0,CWBR
1664841600,2.87,3.12,3.3,2.87,ok,49308.0,CWBR
1664928000,3.1,3.4,3.5,3.1,ok,57735.0,CWBR
1665014400,3.43,3.14,3.4771,3.1,ok,34372.0,CWBR
1665100800,3.09,2.81,3.1532,2.7901,ok,17996.0,CWBR
1665360000,2.9,2.79,2.9,2.79,ok,7549.0,CWBR
1665446400,2.79,2.8,2.9189,2.79,ok,3920.0,CWBR
1665532800,2.7901,2.56,2.8394,2.51,ok,60559.0,CWBR
1665619200,2.51,2.42,2.5816,2.42,ok,19975.0,CWBR
1665705600,2.38,2.29,2.47,2.26,ok,18047.0,CWBR
1665964800,2.39,2.3,2.47,2.29,ok,12025.0,CWBR
1666051200,2.26,2.25,2.7,2.1821,ok,77474.0,CWBR
1666137600,2.21,2.24,2.39,2.21,ok,25836.0,CWBR
1666224000,2.35,2.21,2.46,2.21,ok,21954.0,CWBR
1666310400,2.27,2.16,2.27,2.11,ok,15986.0,CWBR
1666569600,2.23,2.18,2.2699,2.12,ok,22939.0,CWBR
1666656000,2.13,2.25,2.28,2.13,ok,9566.0,CWBR
1666742400,2.21,2.45,2.6,2.21,ok,60535.0,CWBR
1666828800,2.41,2.2,2.5673,2.2,ok,29999.0,CWBR
1666915200,2.19,2.09,2.22,2.09,ok,24294.0,CWBR
1667174400,2.22,2.14,2.3,2.14,ok,11563.0,CWBR
1667260800,2.2258,2.24,2.32,2.161,ok,6649.0,CWBR
1667347200,2.32,2.2,2.32,2.2,ok,15149.0,CWBR
1667433600,2.27,2.1565,2.27,2.15,ok,10546.0,CWBR
1667520000,2.15,2.19,2.22,2.12,ok,25745.0,CWBR
1667779200,2.24,2.22,2.24,2.19,ok,8927.0,CWBR
1667865600,2.35,2.27,2.35,2.13,ok,19250.0,CWBR
1667952000,2.13,2.03,2.14,1.92,ok,31086.0,CWBR
1668038400,2.03,2.0707,2.13,2.03,ok,17333.0,CWBR
1668124800,2.1259,2.08,2.18,2.03,ok,8898.0,CWBR
1668384000,2.1,2.0,2.2053,1.92,ok,24689.0,CWBR
1668470400,1.94,1.95,2.1804,1.94,ok,16622.0,CWBR
1668556800,1.92,1.98,2.0398,1.92,ok,14414.0,CWBR
1668643200,1.88,1.95,1.99,1.88,ok,9736.0,CWBR
1668729600,1.9559,1.8101,1.975,1.81,ok,8264.0,CWBR
1668988800,1.81,1.72,1.84,1.72,ok,7239.0,CWBR
1669075200,1.73,1.58,1.7402,1.57,ok,14167.0,CWBR
1669161600,1.56,1.58,1.8,1.56,ok,10119.0,CWBR
1669334400,1.57,1.55,1.6181,1.55,ok,4118.0,CWBR
1669593600,1.55,1.51,1.6,1.51,ok,14071.0,CWBR
1669680000,1.57,1.56,1.6,1.5,ok,5616.0,CWBR
1669766400,1.65,1.6,1.65,1.54,ok,3197.0,CWBR
1669852800,1.61,1.68,1.74,1.55,ok,14544.0,CWBR
1669939200,1.72,1.73,1.81,1.68,ok,14172.0,CWBR
1670198400,1.82,1.76,1.93,1.6,ok,12962.0,CWBR
1670284800,1.66,1.71,1.7899,1.65,ok,17921.0,CWBR
1670371200,1.76,1.75,1.87,1.69,ok,46148.0,CWBR
1670457600,1.76,1.71,1.76,1.6467,ok,25916.0,CWBR
1670544000,1.68,1.71,1.75,1.62,ok,16990.0,CWBR
1670803200,1.654,1.72,1.72,1.6,ok,26415.0,CWBR
1670889600,1.61,1.65,2.0376,1.61,ok,70964.0,CWBR
1670976000,1.66,1.87,2.11,1.66,ok,220813.0,CWBR
1671062400,1.99,1.93,1.99,1.81,ok,63763.0,CWBR
1671148800,1.96,1.81,1.96,1.7087,ok,46137.0,CWBR
1671408000,1.82,1.67,1.9017,1.58,ok,41361.0,CWBR
1671494400,1.68,1.66,1.8,1.6,ok,49554.0,CWBR
1671580800,1.611,1.64,1.71,1.55,ok,21607.0,CWBR
1671667200,1.64,1.64,1.729,1.6,ok,9220.0,CWBR
1671753600,1.6173,1.5614,1.64,1.56,ok,17360.0,CWBR
