t,o,c,h,l,s,v,Ticker
1665100800,0.8,0.82,0.8471,0.8,ok,3424.0,SISI
1665360000,0.82,0.81,0.8952,0.81,ok,7220.0,SISI
1665532800,0.8301,0.8799,0.9,0.8301,ok,36031.0,SISI
1665619200,0.83,0.8304,0.8698,0.7802,ok,17340.0,SISI
1665705600,0.84,0.885,0.8997,0.84,ok,5067.0,SISI
1665964800,0.93,0.8199,0.93,0.8197,ok,3768.0,SISI
1666051200,0.85,0.8498,0.85,0.79,ok,7924.0,SISI
1666137600,0.8498,0.8498,0.8498,0.8498,ok,261.0,SISI
1666224000,0.8453,0.8298,0.8999,0.7907,ok,6520.0,SISI
1666310400,0.81,0.81,0.82,0.7906,ok,8176.0,SISI
1666569600,0.8085,0.8649,0.8649,0.78,ok,3070.0,SISI
1666656000,0.92,0.8006,0.92,0.8006,ok,4288.0,SISI
1666742400,0.8995,0.81,0.8995,0.7301,ok,23859.0,SISI
1666828800,0.7951,0.8077,0.8896,0.75,ok,7334.0,SISI
1666915200,0.79,0.79,0.79,0.79,ok,365.0,SISI
1667174400,0.8797,1.09,1.24,0.83,ok,480097.0,SISI
1667260800,1.11,1.0,1.2997,0.9748,ok,260099.0,SISI
1667347200,0.99,0.9138,1.03,0.913,ok,19003.0,SISI
1667433600,0.9111,0.9299,1.0,0.9111,ok,2562.0,SISI
1667520000,0.93,0.932,0.9547,0.9,ok,14078.0,SISI
1667779200,0.91,0.9,1.02,0.9,ok,17304.0,SISI
1667865600,0.9629,0.9001,0.9817,0.9,ok,32746.0,SISI
1667952000,0.999,0.98,0.999,0.8601,ok,14247.0,SISI
1668038400,0.97,0.895,0.98,0.8622,ok,4665.0,SISI
1668124800,0.91,0.9,0.97,0.8501,ok,11769.0,SISI
1668384000,0.89,0.8977,0.9682,0.89,ok,15263.0,SISI
1668470400,0.88,0.88,0.956,0.8625,ok,22090.0,SISI
1668556800,0.924,0.9,0.924,0.885,ok,2956.0,SISI
1668643200,0.88,0.86,0.94,0.8,ok,20402.0,SISI
1668729600,0.94,0.8736,0.94,0.8374,ok,33636.0,SISI
1668988800,0.9172,0.7974,0.9172,0.796,ok,14445.0,SISI
1669075200,0.86,0.8548,0.86,0.83,ok,26593.0,SISI
1669161600,0.872,0.872,0.9,0.863,ok,12404.0,SISI
1669334400,0.8611,0.8551,0.8611,0.8551,ok,567.0,SISI
1669593600,0.861,0.8199,0.861,0.7331,ok,100547.0,SISI
1669680000,0.763,0.8299,0.8783,0.763,ok,3627.0,SISI
1669766400,0.763,0.745,0.8295,0.745,ok,29236.0,SISI
1669852800,0.7482,0.7789,0.7789,0.74,ok,8579.0,SISI
1669939200,0.7788,0.7455,0.7837,0.7,ok,9673.0,SISI
1670198400,0.79,0.83,0.875,0.766,ok,236052.0,SISI
1670284800,0.81,0.89,0.93,0.79,ok,170470.0,SISI
1670371200,0.955,1.01,1.05,0.93,ok,321780.0,SISI
1670457600,1.01,1.05,1.0678,1.01,ok,132074.0,SISI
1670544000,1.05,1.12,1.15,1.04,ok,172735.0,SISI
1670803200,1.17,1.3,1.3,1.13,ok,211947.0,SISI
1670889600,1.44,1.94,1.99,1.37,ok,2342583.0,SISI
1670976000,1.98,2.81,2.81,1.94,ok,2349361.0,SISI
1671062400,2.72,2.93,2.97,2.34,ok,1156489.0,SISI
1671148800,2.65,2.93,2.99,2.5,ok,499742.0,SISI
1671408000,2.8,2.89,2.98,2.56,ok,182109.0,SISI
1671494400,2.71,2.98,3.12,2.68,ok,347384.0,SISI
1671580800,2.85,2.88,2.94,2.72,ok,75178.0,SISI
1671667200,2.77,2.96,2.96,2.5005,ok,202316.0,SISI
1671753600,2.8443,3.5,3.5,2.8443,ok,252129.0,SISI
1672099200,3.4,3.29,3.49,3.02,ok,270900.0,SISI
1672185600,3.23,2.09,3.32,1.86,ok,1297074.0,SISI
1672272000,2.02,2.24,2.37,1.61,ok,857707.0,SISI
1672358400,2.06,2.3799,2.4,1.8,ok,589268.0,SISI
1672704000,2.37,2.22,2.37,2.07,ok,164351.0,SISI
1672790400,2.22,2.06,2.27,2.0,ok,273108.0,SISI
1672876800,2.13,1.84,2.1499,1.56,ok,530623.0,SISI
1672963200,1.76,1.73,1.8589,1.654,ok,137171.0,SISI
1673222400,1.67,1.63,1.73,1.56,ok,181423.0,SISI
1673308800,1.6,1.33,1.6,1.21,ok,491437.0,SISI
1673395200,1.29,1.45,1.5,1.2361,ok,113802.0,SISI
1673481600,1.43,1.46,1.5,1.3634,ok,102818.0,SISI
1673568000,1.46,1.53,1.6,1.45,ok,75843.0,SISI
1673913600,1.5,1.36,1.59,1.31,ok,144388.0,SISI
1674000000,1.36,1.24,1.4,1.23,ok,80594.0,SISI
1674086400,1.31,1.08,1.31,0.9851,ok,390562.0,SISI
1674172800,1.11,1.11,1.22,1.06,ok,136324.0,SISI
1674432000,1.16,1.04,1.1978,1.0,ok,169373.0,SISI
1674518400,1.135,1.12,1.15,1.08,ok,63970.0,SISI
1674604800,1.15,1.09,1.15,1.06,ok,60179.0,SISI
1674691200,1.15,0.9403,1.15,0.9214,ok,178304.0,SISI
1674777600,1.04,0.97,1.07,0.95,ok,75543.0,SISI
1675036800,1.05,0.96,1.05,0.96,ok,22352.0,SISI
1675123200,0.99,0.99,1.0299,0.96,ok,37886.0,SISI
1675209600,1.0,0.9796,1.04,0.9513,ok,73104.0,SISI
1675296000,0.98,1.04,1.08,0.951687,ok,132332.0,SISI
1675382400,0.9896,0.975,0.9927,0.9608,ok,31221.0,SISI
1675641600,0.95,0.9772,1.03,0.95,ok,44972.0,SISI
1675728000,1.02,0.9598,1.03,0.9103,ok,35081.0,SISI
1675814400,0.96,0.94,0.96,0.9349,ok,22002.0,SISI
1675900800,0.9725,0.8998,0.9725,0.85,ok,65706.0,SISI
1675987200,0.89,0.86,0.89,0.83,ok,12413.0,SISI
1676246400,0.8701,0.928084,0.93,0.87,ok,43480.0,SISI
1676332800,0.9281,0.88,0.9281,0.85,ok,31450.0,SISI
1676419200,0.88,0.88,0.8999,0.8501,ok,14373.0,SISI
1676505600,0.86,0.9,0.9099,0.86,ok,12712.0,SISI
1676592000,0.899849,0.87,0.9397,0.861,ok,3853.0,SISI
1676937600,0.9099,0.87,0.9099,0.85,ok,28752.0,SISI
1677024000,0.880501,0.82,0.880501,0.8,ok,82923.0,SISI
1677110400,0.82,0.8399,0.87,0.78,ok,49254.0,SISI
1677196800,0.8,0.8397,0.8599,0.77,ok,18012.0,SISI
1677456000,0.82,0.79,0.84,0.7276,ok,66027.0,SISI
1677542400,0.78,0.7895,0.79,0.7201,ok,22343.0,SISI
1677628800,0.8,0.7721,0.8,0.7011,ok,18900.0,SISI
1677715200,0.7193,0.77,0.8,0.7193,ok,35452.0,SISI
1677801600,0.751,0.76,0.79999,0.751,ok,11687.0,SISI
1678060800,0.81,0.8001,0.84,0.7,ok,87503.0,SISI
1678147200,0.83,0.8361,0.89,0.72,ok,66563.0,SISI
1678233600,0.88,0.88,0.88,0.8,ok,19145.0,SISI
1678320000,0.8403,0.8599,0.87,0.8038,ok,24697.0,SISI
1678406400,0.8138,0.7205,0.83,0.7205,ok,24296.0,SISI
1678665600,0.7209,0.6,0.759,0.5625,ok,156148.0,SISI
1678752000,0.582,0.69,0.69,0.582,ok,31153.0,SISI
1678838400,0.69,0.6401,0.69,0.64,ok,26023.0,SISI
1678924800,0.66,0.659,0.66,0.641,ok,3104.0,SISI
1679011200,0.64,0.6,0.659,0.5949,ok,25669.0,SISI
1679270400,0.5763,0.59,0.6525,0.55,ok,21160.0,SISI
1679356800,0.6599,0.61,0.67,0.5501,ok,15704.0,SISI
1679443200,0.61,0.6003,0.63,0.6,ok,21369.0,SISI
1679529600,0.6303,0.6048,0.64,0.6,ok,20324.0,SISI
1679616000,0.63,0.6221,0.64,0.62,ok,10963.0,SISI
1679875200,0.6532,0.603,0.6532,0.6,ok,24103.0,SISI
1679961600,0.61,0.601,0.6195,0.6,ok,32335.0,SISI
1680048000,0.6099,0.6,0.62,0.6,ok,6071.0,SISI
1680134400,0.63,0.6101,0.63,0.61,ok,4794.0,SISI
1680220800,0.6324,0.62,0.6399,0.62,ok,20763.0,SISI
1680480000,0.636278,0.6097,0.636278,0.6,ok,16223.0,SISI
1680566400,0.6,0.6,0.6299,0.6,ok,8336.0,SISI
1680652800,0.63,0.6001,0.73,0.6,ok,128486.0,SISI
1680739200,0.6419,0.6025,0.66,0.5801,ok,28823.0,SISI
1681084800,0.5811,0.6001,0.6002,0.5811,ok,8150.0,SISI
1681171200,0.6011,0.651,0.651,0.601,ok,5880.0,SISI
1681257600,0.67,0.6001,0.67,0.59725,ok,25670.0,SISI
1681344000,0.65,0.65,0.65,0.61,ok,2845.0,SISI
1681430400,0.6825,0.5901,0.69,0.58,ok,35356.0,SISI
1681689600,0.6199,0.5916,0.62,0.575,ok,85274.0,SISI
1681776000,0.5739,0.603301,0.61,0.5604,ok,44478.0,SISI
1681862400,0.62,0.6,0.67,0.59,ok,53339.0,SISI
1681948800,0.625,0.58,0.64,0.58,ok,53547.0,SISI
1682035200,0.6098,0.6,0.6149,0.5802,ok,2622.0,SISI
1682294400,0.6239,0.5952,0.6239,0.592,ok,3717.0,SISI
1682380800,0.595,0.5849,0.63,0.5603,ok,10062.0,SISI
1682467200,0.5999,0.561,0.6,0.561,ok,8347.0,SISI
1682553600,0.5891,0.588,0.5891,0.5599,ok,7560.0,SISI
1682640000,0.6174,0.581,0.62,0.5602,ok,16620.0,SISI
1682899200,0.5811,0.6299,0.6683,0.5811,ok,86752.0,SISI
1682985600,0.69,0.6599,0.7498,0.615,ok,500369.0,SISI
1683072000,0.63,0.6075,0.63,0.595,ok,77913.0,SISI
1683158400,0.5985,0.614,0.614,0.58,ok,50486.0,SISI
1683244800,0.5359,0.5801,0.6199,0.5111,ok,75095.0,SISI
1683504000,0.5899,0.57,0.59,0.550101,ok,31176.0,SISI
1683590400,0.57,0.54,0.575,0.52,ok,46324.0,SISI
