t,o,c,h,l,s,v,Ticker,RSI
1652140800,7.1,6.611000000000001,7.114000000000001,6.488,ok,8904.1,AIRI,
1652227200,7.15,6.999,7.15,6.6000000000000005,ok,6151.8,AIRI,
1652313600,6.805,6.588000000000001,6.9,6.5,ok,4640.8,AIRI,
1652400000,6.65,6.798,6.9,6.501,ok,4004.1,AIRI,
1652659200,6.702,6.775,6.9,6.7010000000000005,ok,1372.5,AIRI,
1652745600,7.0,6.8500000000000005,7.0,6.7010000000000005,ok,4290.8,AIRI,
1652832000,6.7,6.710000000000001,6.959999999999999,6.7,ok,1271.5,AIRI,
1652918400,6.9,7.186,7.187,6.7010000000000005,ok,4696.8,AIRI,
1653004800,7.199999999999999,7.100999999999999,7.208,7.0,ok,3757.1,AIRI,
1653264000,7.4,7.002000000000001,7.4,6.9,ok,1791.3,AIRI,
1653350400,7.0,6.867,7.1,6.7,ok,3453.4,AIRI,
1653436800,6.7,6.964,7.199999999999999,6.7,ok,2387.5,AIRI,
1653523200,7.1,6.958,7.199999999999999,6.878,ok,1720.2,AIRI,
1653609600,6.8100000000000005,7.057,7.199999999999999,6.8100000000000005,ok,5757.8,AIRI,59.93761140819966
1653955200,7.1,7.199999999999999,7.199999999999999,7.010999999999999,ok,2458.0,AIRI,62.33766233766234
1654041600,7.199999999999999,7.196,7.199999999999999,7.1,ok,2416.0,AIRI,54.91762356465302
1654128000,7.1,6.982,7.199,6.98,ok,2522.0,AIRI,60.90808416389812
1654214400,6.982,7.199999999999999,7.199999999999999,6.9,ok,2203.5,AIRI,61.08048511576626
1654473600,7.3,7.14,7.3,7.0,ok,1638.0,AIRI,59.859535386277685
1654560000,7.27,7.5,7.71,7.27,ok,17364.5,AIRI,65.21535580524346
1654646400,7.55,7.698,7.7,7.4,ok,4408.6,AIRI,72.51595259799456
1654732800,7.76,7.3,7.76,7.3,ok,3611.1,AIRI,52.693761814744796
1654819200,7.4,7.039,7.4,7.0,ok,3116.5,AIRI,48.6474694589878
1655078400,7.0,6.6000000000000005,7.1,6.549,ok,6261.8,AIRI,42.36322188449848
1655164800,7.4,6.649000000000001,7.4,6.5,ok,7085.5,AIRI,45.71877454831109
1655251200,7.149,6.62,7.227,6.6000000000000005,ok,1644.2,AIRI,43.058918482647286
1655337600,6.6000000000000005,7.073,7.119,6.529,ok,13146.2,AIRI,51.965811965811966
1655424000,7.199999999999999,6.975,7.199999999999999,6.7,ok,1933.7,AIRI,48.59781121751025
1655769600,6.9,6.947,7.0,6.677,ok,2419.4,AIRI,45.49661801352796
1655856000,6.7,6.89,6.9,6.5,ok,4693.1,AIRI,44.65408805031446
1655942400,7.18,6.5,7.18,6.5,ok,3154.0,AIRI,42.067149440421325
1656028800,6.5,6.356000000000001,6.896,6.356000000000001,ok,14206.4,AIRI,35.762483130904215
1656288000,6.879999999999999,6.823,6.92,6.659000000000001,ok,1497.0,AIRI,45.29813111836251
1656374400,6.894,6.75,6.894,6.75,ok,764.0,AIRI,37.84046692607004
1656460800,6.6000000000000005,6.5600000000000005,6.800000000000001,6.559,ok,1976.5,AIRI,31.501950585175564
1656547200,6.800000000000001,7.0,7.0,6.601,ok,4591.3,AIRI,45.189223861449655
1656633600,6.6000000000000005,6.7,6.995,6.503,ok,3160.1,AIRI,44.63097877732025
1656979200,6.7,6.551,6.93,6.4,ok,3181.0,AIRI,49.145448203697235
1657065600,6.9,6.5,6.9,6.425,ok,2067.5,AIRI,47.40327640292784
1657152000,6.7,6.603,6.8500000000000005,6.587,ok,5517.0,AIRI,49.71117906897723
1657238400,6.9,6.801,6.9,6.7,ok,1890.2,AIRI,44.94047619047618
1657497600,6.800000000000001,6.801,7.0,6.800000000000001,ok,3623.1,AIRI,46.640926640926644
1657584000,6.800000000000001,6.801,6.956,6.800000000000001,ok,1323.2,AIRI,47.150663544106166
1657670400,6.986,6.8100000000000005,6.986,6.800000000000001,ok,1598.5,AIRI,48.408910103420865
1657756800,7.086,6.801,7.086,6.800000000000001,ok,3286.6,AIRI,57.05578996718237
1657843200,6.82,6.800000000000001,6.837999999999999,6.800000000000001,ok,812.3,AIRI,61.155778894472355
1658102400,6.870000000000001,6.806,7.0,6.801,ok,1609.7,AIRI,49.444081098757344
1658188800,6.898999999999999,6.8500000000000005,7.09,6.417000000000001,ok,27879.3,AIRI,53.33333333333335
