t,o,c,h,l,s,v,Ticker,RSI
1656460800,2.52,2.45,2.52,2.42,ok,171356.0,KNDI,30.508474576271198
1656547200,2.41,2.4,2.4275,2.34,ok,254768.0,KNDI,32.432432432432435
1656633600,2.4,2.38,2.44,2.33,ok,171711.0,KNDI,33.33333333333333
1656979200,2.36,2.48,2.49,2.32,ok,174472.0,KNDI,51.68539325842695
1657065600,2.48,2.44,2.48,2.4199,ok,156267.0,KNDI,49.462365591397834
1657152000,2.46,2.61,2.61,2.455,ok,527365.0,KNDI,55.66037735849055
1657238400,2.59,2.57,2.62,2.54,ok,105527.0,KNDI,64.83516483516482
1657497600,2.53,2.58,2.605,2.48,ok,269108.0,KNDI,61.44578313253011
1657584000,2.54,2.65,2.65,2.521,ok,191948.0,KNDI,61.44578313253011
1657670400,2.59,2.6,2.66,2.59,ok,106684.0,KNDI,55.95238095238095
1657756800,2.61,2.69,2.69,2.52,ok,234941.0,KNDI,55.95238095238095
1657843200,2.62,2.66,2.67,2.58,ok,154395.0,KNDI,52.94117647058825
1658102400,2.66,2.63,2.705,2.5601,ok,233901.0,KNDI,50.57471264367814
1658188800,2.63,2.62,2.66,2.6,ok,182551.0,KNDI,55.0
1658275200,2.58,2.66,2.69,2.58,ok,224784.0,KNDI,64.0
1658361600,2.66,2.68,2.72,2.65,ok,228653.0,KNDI,69.44444444444447
1658448000,2.68,2.61,2.68,2.6,ok,175362.0,KNDI,64.93506493506493
1658707200,2.6,2.36,2.6,2.345,ok,678221.0,KNDI,43.47826086956521
1658793600,2.36,2.37,2.42,2.32,ok,156428.0,KNDI,46.06741573033709
1658880000,2.37,2.37,2.3999,2.34,ok,209416.0,KNDI,33.33333333333336
1658966400,2.34,2.39,2.39,2.34,ok,213944.0,KNDI,37.142857142857174
1659052800,2.37,2.39,2.4,2.36,ok,137615.0,KNDI,36.23188405797102
1659312000,2.4,2.43,2.45,2.38,ok,216341.0,KNDI,33.33333333333336
1659398400,2.4,2.56,2.57,2.4,ok,182045.0,KNDI,47.2972972972973
1659484800,2.57,2.52,2.59,2.49,ok,296306.0,KNDI,37.68115942028987
1659571200,2.54,2.52,2.605,2.5,ok,207089.0,KNDI,39.39393939393939
1659657600,2.46,2.47,2.515,2.45,ok,286224.0,KNDI,38.235294117647086
1659916800,2.48,2.54,2.6,2.465,ok,234269.0,KNDI,44.59459459459459
1660003200,2.45,2.36,2.485,2.35,ok,301839.0,KNDI,32.95454545454544
1660089600,2.45,2.41,2.45,2.35,ok,217522.0,KNDI,35.16483516483518
1660176000,2.45,2.37,2.458,2.3636,ok,233584.0,KNDI,36.36363636363639
1660262400,2.4,2.41,2.43,2.37,ok,195098.0,KNDI,53.731343283582106
1660521600,2.45,2.54,2.56,2.39,ok,286417.0,KNDI,60.759493670886066
1660608000,2.53,2.47,2.53,2.43,ok,201679.0,KNDI,55.8139534883721
1660694400,2.45,2.41,2.48,2.4,ok,146894.0,KNDI,51.11111111111112
1660780800,2.41,2.39,2.45,2.38,ok,123627.0,KNDI,50.0
1660867200,2.35,2.32,2.37,2.29,ok,245655.0,KNDI,44.21052631578945
1661126400,2.29,2.27,2.31,2.26,ok,187258.0,KNDI,33.33333333333333
1661212800,2.27,2.28,2.3,2.26,ok,146032.0,KNDI,35.714285714285694
1661299200,2.27,2.3,2.33,2.26,ok,205720.0,KNDI,37.209302325581376
1661385600,2.33,2.33,2.35,2.3,ok,125364.0,KNDI,41.66666666666666
1661472000,2.3,2.3,2.3914,2.27,ok,224547.0,KNDI,35.0
1661731200,2.29,2.24,2.335,2.235,ok,160027.0,KNDI,41.176470588235325
1661817600,2.25,2.2,2.27,2.19,ok,144437.0,KNDI,34.32835820895524
1661904000,2.21,2.19,2.23,2.17,ok,156760.0,KNDI,35.937499999999986
1661990400,2.15,2.13,2.18,2.09,ok,210126.0,KNDI,28.787878787878768
1662076800,2.13,2.08,2.19,2.08,ok,209283.0,KNDI,10.344827586206904
1662422400,2.1,2.02,2.1,2.01,ok,148235.0,KNDI,10.526315789473685
1662508800,2.0,2.06,2.07,2.0,ok,110661.0,KNDI,18.181818181818187
1662595200,2.05,2.06,2.09,2.01,ok,127330.0,KNDI,18.8679245283019
1662681600,2.06,2.14,2.19,2.06,ok,155718.0,KNDI,33.33333333333336
1662940800,2.17,2.13,2.1705,2.11,ok,118271.0,KNDI,36.0
1663027200,2.1,2.11,2.155,2.07,ok,194876.0,KNDI,33.33333333333336
1663113600,2.09,2.08,2.125,2.07,ok,124045.0,KNDI,28.846153846153882
1663200000,2.08,2.13,2.16,2.08,ok,124183.0,KNDI,31.481481481481467
1663286400,2.1,2.07,2.1,2.055,ok,144229.0,KNDI,29.824561403508767
1663545600,2.07,2.12,2.2,2.07,ok,191179.0,KNDI,39.285714285714285
1663632000,2.09,2.1,2.195,2.09,ok,165009.0,KNDI,40.74074074074074
1663718400,2.12,2.13,2.19,2.09,ok,199431.0,KNDI,44.64285714285713
1663804800,2.15,2.08,2.1695,2.08,ok,230150.0,KNDI,45.454545454545475
1663891200,2.07,2.01,2.11,2.0,ok,345893.0,KNDI,43.85964912280699
1664150400,2.0,2.03,2.105,2.0,ok,243921.0,KNDI,50.94339622641507
1664236800,2.04,2.07,2.14,2.04,ok,313821.0,KNDI,50.94339622641507
1664323200,2.06,2.13,2.18,2.04,ok,228838.0,KNDI,55.93220338983049
1664409600,2.12,2.14,2.1913,2.075,ok,273282.0,KNDI,50.0
1664496000,2.15,2.11,2.225,2.11,ok,221634.0,KNDI,48.14814814814815
1664755200,2.11,2.15,2.185,2.0907,ok,245891.0,KNDI,53.57142857142857
1664841600,2.15,2.26,2.27,2.15,ok,240954.0,KNDI,64.06249999999997
1664928000,2.23,2.29,2.315,2.21,ok,194370.0,KNDI,62.90322580645161
1665014400,2.27,2.33,2.385,2.27,ok,268942.0,KNDI,71.66666666666666
1665100800,2.29,2.25,2.34,2.21,ok,235481.0,KNDI,60.317460317460295
1665360000,2.23,2.27,2.29,2.155,ok,249832.0,KNDI,63.49206349206347
1665446400,2.25,2.29,2.32,2.17,ok,295930.0,KNDI,62.90322580645161
1665532800,2.29,2.34,2.35,2.22,ok,200533.0,KNDI,70.96774193548382
1665619200,2.28,2.37,2.39,2.23,ok,257532.0,KNDI,81.03448275862067
1665705600,2.37,2.33,2.3885,2.27,ok,281764.0,KNDI,74.99999999999999
1665964800,2.35,2.43,2.43,2.3,ok,320639.0,KNDI,77.27272727272725
1666051200,2.45,2.45,2.535,2.4,ok,305256.0,KNDI,75.8064516129032
1666137600,2.46,2.48,2.49,2.42,ok,216358.0,KNDI,76.56249999999997
1666224000,2.45,2.45,2.53,2.43,ok,206010.0,KNDI,76.56250000000001
1666310400,2.45,2.58,2.59,2.45,ok,320464.0,KNDI,79.45205479452056
1666569600,2.5,2.6,2.61,2.47,ok,313344.0,KNDI,76.56250000000001
1666656000,2.58,2.72,2.74,2.5469,ok,329240.0,KNDI,79.45205479452056
1666742400,2.72,2.79,2.85,2.72,ok,376555.0,KNDI,80.26315789473685
1666828800,2.79,2.78,2.8885,2.7525,ok,348324.0,KNDI,88.40579710144927
1666915200,2.77,2.81,2.84,2.77,ok,157117.0,KNDI,88.57142857142857
1667174400,2.77,2.89,3.02,2.7334,ok,394408.0,KNDI,89.47368421052632
1667260800,2.94,2.96,3.056,2.91,ok,305380.0,KNDI,89.74358974358974
1667347200,2.96,3.05,3.16,2.96,ok,423459.0,KNDI,90.47619047619047
1667433600,3.0,3.1,3.18,3.0,ok,303118.0,KNDI,95.29411764705883
1667520000,3.12,3.15,3.21,2.96,ok,407414.0,KNDI,95.0
1667779200,3.1763,3.18,3.26,3.11,ok,348544.0,KNDI,95.06172839506172
1667865600,3.21,3.16,3.24,3.01,ok,386641.0,KNDI,92.5
1667952000,3.1,3.18,3.195,3.0815,ok,400045.0,KNDI,96.2025316455696
1668038400,3.2,3.23,3.3,3.1,ok,509434.0,KNDI,95.77464788732391
1668124800,3.24,3.22,3.29,3.21,ok,148362.0,KNDI,94.28571428571428
1668384000,3.24,3.08,3.29,3.0,ok,481718.0,KNDI,74.99999999999999
1668470400,3.08,2.94,3.08,2.93,ok,707118.0,KNDI,59.49367088607593
1668556800,2.95,2.97,2.99,2.91,ok,201898.0,KNDI,61.72839506172841
1668643200,2.92,2.99,3.01,2.885,ok,132621.0,KNDI,61.25000000000001
1668729600,2.91,2.98,3.0,2.91,ok,125329.0,KNDI,56.16438356164382
1668988800,2.98,2.89,2.98,2.87,ok,145770.0,KNDI,45.33333333333334
1669075200,2.9,2.71,2.9,2.7,ok,221393.0,KNDI,29.761904761904788
1669161600,2.7,2.65,2.74,2.62,ok,207978.0,KNDI,23.5294117647059
1669334400,2.66,2.75,2.77,2.6401,ok,124227.0,KNDI,27.7777777777778
1669593600,2.71,2.71,2.77,2.67,ok,203045.0,KNDI,24.175824175824175
1669680000,2.74,2.7,2.7411,2.69,ok,83783.0,KNDI,24.444444444444457
1669766400,2.71,2.73,2.75,2.67,ok,153537.0,KNDI,25.27472527472527
1669852800,2.76,2.74,2.8,2.705,ok,148711.0,KNDI,21.839080459770145
1669939200,2.67,2.72,2.75,2.6404,ok,129294.0,KNDI,21.590909090909108
1670198400,2.72,2.64,2.7375,2.63,ok,92070.0,KNDI,23.170731707317103
1670284800,2.65,2.68,2.7,2.63,ok,124649.0,KNDI,31.944444444444485
1670371200,2.63,2.505,2.64,2.5,ok,224252.0,KNDI,23.121387283237
1670457600,2.52,2.55,2.55,2.48,ok,122464.0,KNDI,25.28089887640448
1670544000,2.56,2.45,2.56,2.435,ok,150165.0,KNDI,22.959183673469397
1670803200,2.41,2.26,2.4339,2.25,ok,351754.0,KNDI,20.83333333333333
1670889600,2.28,2.33,2.385,2.23,ok,425691.0,KNDI,30.412371134020646
1670976000,2.28,2.31,2.38,2.26,ok,271223.0,KNDI,31.72043010752691
1671062400,2.31,2.3,2.35,2.27,ok,249390.0,KNDI,23.214285714285722
1671148800,2.27,2.27,2.33,2.2297,ok,745155.0,KNDI,23.493975903614484
1671408000,2.31,2.29,2.33,2.25,ok,254907.0,KNDI,25.595238095238116
1671494400,2.28,2.44,2.45,2.2683,ok,173686.0,KNDI,34.89583333333336
1671580800,2.4,2.51,2.53,2.4,ok,170648.0,KNDI,38.72549019607842
1671667200,2.6,2.41,2.6,2.36,ok,198302.0,KNDI,35.90909090909091
1671753600,2.41,2.35,2.42,2.35,ok,114215.0,KNDI,36.57407407407407
1672099200,2.34,2.25,2.34,2.23,ok,193831.0,KNDI,31.140350877192972
1672185600,2.23,2.27,2.335,2.23,ok,274948.0,KNDI,38.07106598984772
1672272000,2.28,2.31,2.32,2.23,ok,260928.0,KNDI,37.75510204081635
1672358400,2.25,2.3,2.33,2.25,ok,384795.0,KNDI,41.57303370786516
1672704000,2.29,2.33,2.425,2.29,ok,131258.0,KNDI,54.79452054794522
1672790400,2.34,2.57,2.59,2.34,ok,209396.0,KNDI,63.33333333333332
1672876800,2.58,2.65,2.68,2.53,ok,227229.0,KNDI,67.70833333333333
1672963200,2.67,2.75,2.75,2.57,ok,194311.0,KNDI,71.42857142857144
1673222400,2.73,2.62,2.75,2.61,ok,184551.0,KNDI,65.21739130434783
1673308800,2.65,2.7,2.71,2.5999,ok,105914.0,KNDI,66.94214876033058
1673395200,2.7,2.7,2.78,2.67,ok,119886.0,KNDI,62.26415094339624
1673481600,2.72,2.86,2.92,2.67,ok,288498.0,KNDI,65.21739130434783
1673568000,2.87,2.9,2.9299,2.865,ok,154287.0,KNDI,72.47706422018348
1673913600,2.89,2.86,2.91,2.83,ok,142661.0,KNDI,73.83177570093457
1674000000,2.85,2.87,2.9,2.83,ok,174131.0,KNDI,81.63265306122449
1674086400,2.87,2.69,2.88,2.67,ok,193352.0,KNDI,68.42105263157893
1674172800,2.68,2.72,2.78,2.68,ok,117121.0,KNDI,68.14159292035399
1674432000,2.72,2.8,2.81,2.72,ok,178052.0,KNDI,70.83333333333333
1674518400,2.8,2.73,2.81,2.73,ok,90181.0,KNDI,66.12903225806451
1674604800,2.7,2.75,2.78,2.69,ok,82113.0,KNDI,58.82352941176471
1674691200,2.76,2.83,2.85,2.7301,ok,278544.0,KNDI,58.82352941176471
1674777600,2.84,2.76,2.9,2.73,ok,362623.0,KNDI,50.50505050505049
1675036800,2.72,2.68,2.75,2.65,ok,137691.0,KNDI,53.19148936170213
1675123200,2.66,2.69,2.75,2.66,ok,196372.0,KNDI,49.425287356321824
1675209600,2.69,2.69,2.73,2.659,ok,108546.0,KNDI,49.425287356321824
1675296000,2.73,2.66,2.74,2.65,ok,217499.0,KNDI,36.4864864864865
1675382400,2.66,2.6,2.69,2.6,ok,154321.0,KNDI,30.26315789473685
1675641600,2.61,2.54,2.61,2.52,ok,127781.0,KNDI,29.487179487179503
1675728000,2.5,2.5,2.545,2.48,ok,168113.0,KNDI,27.16049382716048
1675814400,2.5,2.47,2.5437,2.47,ok,152282.0,KNDI,33.33333333333333
1675900800,2.47,2.44,2.53,2.435,ok,154771.0,KNDI,28.78787878787874
1675987200,2.42,2.41,2.44,2.4,ok,84566.0,KNDI,18.032786885245898
1676246400,2.4,2.42,2.435,2.39,ok,74692.0,KNDI,21.818181818181785
1676332800,2.38,2.4,2.45,2.38,ok,108049.0,KNDI,18.18181818181813
1676419200,2.36,2.37,2.4065,2.35,ok,78011.0,KNDI,3.999999999999929
1676505600,2.37,2.46,2.56,2.37,ok,175358.0,KNDI,21.153846153846104
1676592000,2.41,2.36,2.4199,2.36,ok,179710.0,KNDI,20.370370370370296
1676937600,2.36,2.3,2.38,2.27,ok,399605.0,KNDI,16.94915254237283
1677024000,2.27,2.26,2.315,2.2488,ok,121695.0,KNDI,15.873015873015817
1677110400,2.28,2.34,2.38,2.27,ok,105297.0,KNDI,26.470588235294088
1677196800,2.3,2.31,2.35,2.28,ok,125724.0,KNDI,27.69230769230768
1677456000,2.29,2.28,2.38,2.28,ok,115038.0,KNDI,29.0322580645161
1677542400,2.31,2.31,2.34,2.2801,ok,73250.0,KNDI,34.42622950819671
1677628800,2.34,2.31,2.35,2.29,ok,104838.0,KNDI,36.20689655172413
1677715200,2.28,2.34,2.34,2.28,ok,55771.0,KNDI,41.37931034482757
1677801600,2.32,2.46,2.53,2.32,ok,233874.0,KNDI,53.73134328358208
1678060800,2.48,2.43,2.5,2.42,ok,136888.0,KNDI,50.724637681159436
1678147200,2.4,2.43,2.44,2.35,ok,100651.0,KNDI,52.23880597014927
1678233600,2.41,2.38,2.43,2.35,ok,80573.0,KNDI,50.72463768115939
1678320000,2.31,2.3,2.4,2.3,ok,145676.0,KNDI,38.23529411764706
1678406400,2.26,2.25,2.36,2.25,ok,157842.0,KNDI,41.26984126984128
1678665600,2.25,2.26,2.28,2.22,ok,181259.0,KNDI,46.55172413793103
1678752000,2.27,2.385,2.39,2.265,ok,330238.0,KNDI,59.3984962406015
1678838400,2.31,2.32,2.39,2.255,ok,230569.0,KNDI,48.46153846153846
1678924800,2.28,2.3,2.345,2.26,ok,163130.0,KNDI,49.21874999999998
1679011200,2.28,2.35,2.38,2.28,ok,357216.0,KNDI,55.303030303030326
1679270400,2.33,2.45,2.515,2.33,ok,292946.0,KNDI,59.58904109589042
1679356800,2.46,2.54,2.565,2.455,ok,225493.0,KNDI,64.02439024390245
1679443200,2.56,2.53,2.7,2.53,ok,289420.0,KNDI,61.87499999999999
1679529600,2.51,2.51,2.62,2.51,ok,159363.0,KNDI,53.57142857142856
1679616000,2.49,2.54,2.58,2.49,ok,187639.0,KNDI,57.85714285714284
1679875200,2.53,2.57,2.59,2.53,ok,100610.0,KNDI,59.58904109589038
1679961600,2.53,2.61,2.63,2.53,ok,114458.0,KNDI,65.97222222222221
1680048000,2.64,2.69,2.715,2.6,ok,158894.0,KNDI,77.08333333333333
1680134400,2.7,2.75,2.79,2.69,ok,145894.0,KNDI,84.24657534246573
1680220800,2.75,2.76,2.79,2.71,ok,203062.0,KNDI,84.24657534246573
1680480000,2.75,2.83,2.83,2.7,ok,212509.0,KNDI,82.96296296296295
1680566400,2.81,2.71,2.83,2.71,ok,277352.0,KNDI,76.71232876712327
1680652800,2.71,2.665,2.76,2.46,ok,218302.0,KNDI,74.17218543046357
1680739200,2.69,2.65,2.69,2.65,ok,107404.0,KNDI,70.8333333333333
1681084800,2.65,2.65,2.6776,2.61,ok,83585.0,KNDI,66.12903225806448
1681171200,2.67,2.73,2.78,2.67,ok,121347.0,KNDI,65.57377049180326
1681257600,2.78,2.74,2.8,2.73,ok,132752.0,KNDI,67.21311475409837
1681344000,2.73,2.74,2.785,2.7214,ok,92974.0,KNDI,69.49152542372883
1681430400,2.75,2.74,2.76,2.71,ok,79905.0,KNDI,67.85714285714286
1681689600,2.72,2.73,2.755,2.71,ok,113687.0,KNDI,64.81481481481481
1681776000,2.72,2.78,2.84,2.72,ok,158608.0,KNDI,65.45454545454544
1681862400,2.76,2.83,2.87,2.73,ok,148528.0,KNDI,63.46153846153845
1681948800,2.8,2.83,2.89,2.8,ok,227164.0,KNDI,58.69565217391303
1682035200,2.82,2.83,2.87,2.815,ok,103688.0,KNDI,57.77777777777779
1682294400,2.83,2.83,2.86,2.77,ok,98747.0,KNDI,50.0
1682380800,2.8,2.85,2.89,2.8,ok,198381.0,KNDI,74.99999999999996
1682467200,2.87,2.93,2.945,2.87,ok,186232.0,KNDI,92.06349206349198
1682553600,2.96,3.1,3.2,2.94,ok,514265.0,KNDI,97.87234042553187
1682640000,3.13,3.18,3.25,3.13,ok,231800.0,KNDI,98.18181818181814
1682899200,3.15,3.13,3.15,3.03,ok,197720.0,KNDI,88.46153846153838
1682985600,3.15,3.16,3.225,3.115,ok,218281.0,KNDI,88.88888888888881
1683072000,3.14,3.16,3.2231,3.13,ok,101181.0,KNDI,88.88888888888881
1683158400,3.17,2.97,3.21,2.94,ok,305129.0,KNDI,65.75342465753423
1683244800,2.97,2.98,3.08,2.96,ok,93554.0,KNDI,67.12328767123287
1683504000,2.95,3.04,3.08,2.92,ok,184277.0,KNDI,67.56756756756758
1683590400,3.0,3.15,3.15,3.0,ok,127511.0,KNDI,69.99999999999999
