t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.93,2.03,2.14,1.92,ok,592912.0,BDTX,,2.03,1203611.3599999999,592912.0,2.03
1652227200,2.01,1.87,2.12,1.79,ok,270852.0,BDTX,,1.9266666666666667,521841.52,863764.0,0.6041482627199096
1652313600,1.81,1.84,1.955,1.785,ok,150379.0,BDTX,,1.86,279704.94,1014143.0,0.2758042406248428
1652400000,1.89,1.77,1.97,1.77,ok,212054.0,BDTX,,1.8366666666666667,389472.5133333333,1226197.0,0.317626379230526
1652659200,1.77,1.86,1.885,1.77,ok,173142.0,BDTX,,1.8383333333333336,318292.71,1399339.0,0.22745932901176916
1652745600,1.87,1.97,2.01,1.84,ok,187307.0,BDTX,,1.9399999999999997,363375.57999999996,1586646.0,0.22902120573839405
1652832000,1.96,1.81,1.96,1.8,ok,122532.0,BDTX,,1.8566666666666667,227501.08000000002,1709178.0,0.13310555132350171
1652918400,1.81,1.78,1.93,1.78,ok,267091.0,BDTX,,1.83,488776.53,1976269.0,0.24732287456818886
1653004800,1.8,1.71,1.83,1.65,ok,180524.0,BDTX,,1.7299999999999998,312306.51999999996,2156793.0,0.14480134162156497
1653264000,1.71,1.66,1.71,1.63,ok,166715.0,BDTX,,1.6666666666666667,277858.3333333334,2323508.0,0.1195857011610605
1653350400,1.62,1.6,1.64,1.55,ok,112578.0,BDTX,,1.5966666666666667,179749.54,2436086.0,0.07378620459212032
1653436800,1.66,1.5,1.66,1.46,ok,414323.0,BDTX,,1.54,638057.42,2850409.0,0.22384767238666453
1653523200,1.5,1.54,1.55,1.49,ok,261742.0,BDTX,,1.5266666666666666,399592.7866666667,3112151.0,0.12839762166638657
1653609600,1.53,1.67,1.68,1.48,ok,159236.0,BDTX,33.63636363636364,1.61,256369.96000000002,3271387.0,0.07836735916600512
1653955200,1.65,1.69,1.73,1.61,ok,175541.0,BDTX,34.821428571428584,1.6766666666666665,294323.7433333333,3446928.0,0.0853872617395354
1654041600,1.67,1.69,1.719,1.61,ok,162148.0,BDTX,40.625,1.673,271273.604,3609076.0,0.07516428138393318
1654128000,1.66,1.74,1.77,1.63,ok,104855.0,BDTX,44.89795918367346,1.7133333333333332,179651.56666666665,3713931.0,0.04837234904651343
1654214400,1.71,1.79,1.835,1.7,ok,113384.0,BDTX,51.04166666666666,1.7750000000000001,201256.6,3827315.0,0.05258427905725032
1654473600,1.78,1.81,1.84,1.75,ok,517623.0,BDTX,47.191011235955045,1.8,931721.4,4344938.0,0.2144383648282208
1654560000,1.77,1.94,2.0,1.77,ok,238877.0,BDTX,48.35164835164835,1.9033333333333333,454662.55666666664,4583815.0,0.09918867944423294
1654646400,1.94,2.07,2.1,1.92,ok,241468.0,BDTX,64.77272727272727,2.03,490180.04,4825283.0,0.10158575984040728
1654732800,2.06,2.17,2.27,1.97,ok,167796.0,BDTX,70.52631578947368,2.1366666666666667,358524.12,4993079.0,0.07180421539494969
