t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,15.4,17.72,17.825,15.0,ok,324963.0,MASS,,16.848333333333333,5475084.944999999,324963.0,16.848333333333333,,0
1652227200,17.3,13.54,17.65,13.38,ok,465456.0,MASS,,14.856666666666667,6915124.640000001,790419.0,8.748682205260755,,0
1652313600,13.17,14.23,14.94,12.671,ok,1260974.0,MASS,,13.946999999999996,17586804.377999995,2051393.0,8.573103436542873,,0
1652400000,14.0,16.51,16.965,13.9,ok,572938.0,MASS,,15.791666666666666,9047645.916666666,2624331.0,3.4476008996832586,,0
1652659200,16.55,16.02,16.95,14.81,ok,355684.0,MASS,,15.926666666666668,5664860.506666667,2980015.0,1.900950333024051,,0
1652745600,16.68,16.29,17.43,15.755,ok,188950.0,MASS,,16.491666666666667,3116100.416666667,3168965.0,0.9833180286518364,,0
1652832000,15.85,15.21,16.73,14.585,ok,273408.0,MASS,,15.508333333333336,4240102.4,3442373.0,1.2317382224413218,-0.141647855530474,0
1652918400,15.21,15.31,15.98,15.09,ok,337009.0,MASS,,15.46,5210159.140000001,3779382.0,1.378574364803558,0.13072378138847873,0
1653004800,15.49,14.35,15.67,13.79,ok,259530.0,MASS,,14.603333333333332,3790003.1,4038912.0,0.9383722893690182,0.008432888264230387,0
1653264000,14.49,14.32,14.79,13.94,ok,466407.0,MASS,,14.35,6692940.45,4505319.0,1.485564163159146,-0.13264688067837682,0
1653350400,14.09,13.84,14.23,13.43,ok,160915.0,MASS,,13.833333333333334,2225990.833333333,4666234.0,0.4770422643470802,-0.13607990012484394,0
1653436800,13.69,13.3,14.0,12.96,ok,424468.0,MASS,,13.420000000000002,5696360.5600000005,5090702.0,1.1189734853857092,-0.18354818907305082,0
1653523200,13.39,14.05,14.17,13.26,ok,532099.0,MASS,,13.826666666666668,7357155.506666668,5622801.0,1.3084502735676875,-0.07626561472715321,0
1653609600,14.18,15.36,15.45,14.1,ok,313365.0,MASS,41.03343465045593,14.97,4691074.05,5936166.0,0.7902531785667719,0.003265839320705455,0
1653955200,15.44,13.92,15.6,13.655,ok,315589.0,MASS,36.98630136986301,14.391666666666666,4541851.691666666,6251755.0,0.726492271636791,-0.02996515679442502,0
1654041600,14.09,13.47,14.19,12.99,ok,244154.0,MASS,49.678012879484825,13.55,3308286.7,6495909.0,0.5092877224727131,-0.05935754189944131,0
1654128000,13.42,14.13,14.38,13.29,ok,174372.0,MASS,49.53874538745387,13.933333333333335,2429583.2,6670281.0,0.3642400072800531,0.02095375722543369,0
1654214400,14.05,14.24,14.59,13.95,ok,228456.0,MASS,36.90888119953863,14.26,3257782.56,6898737.0,0.4722288384091175,0.07067669172932334,0
1654473600,14.76,13.84,15.18,13.55,ok,156085.0,MASS,37.29603729603729,14.19,2214846.15,7054822.0,0.3139478430497608,-0.014946619217081958,0
1654560000,13.54,15.0,15.01,13.35,ok,256527.0,MASS,43.18901795142556,14.453333333333331,3707670.24,7311349.0,0.5071116479325498,-0.0234375,0
1654646400,15.0,15.85,15.88,14.69,ok,224778.0,MASS,53.463203463203456,15.473333333333334,3478064.9200000004,7536127.0,0.461518883638771,0.13864942528735624,0
1654732800,15.6,14.64,16.19,14.28,ok,369491.0,MASS,46.76328502415459,15.036666666666669,5555913.003333334,7905618.0,0.7027803523182291,0.0868596881959911,0
1654819200,14.15,14.13,14.46,13.5,ok,284100.0,MASS,48.88888888888889,14.03,3985923.000000001,8189718.0,0.4866984430965755,0.0,0
1655078400,13.4,13.57,13.99,13.34,ok,238465.0,MASS,46.40460210930009,13.633333333333333,3251072.833333333,8428183.0,0.3857382823003882,-0.0470505617977528,0
1655164800,13.69,13.72,13.875,13.01,ok,205699.0,MASS,49.40594059405941,13.534999999999998,2784135.965,8633882.0,0.3224662978947361,-0.00867052023121384,0
1655251200,13.98,14.52,15.06,13.98,ok,313607.0,MASS,55.88803088803088,14.52,4553573.640000001,8947489.0,0.5089219601164081,-0.03200000000000003,0
1655337600,13.78,14.15,14.22,13.47,ok,192826.0,MASS,50.501002004008015,13.946666666666667,2689279.946666667,9140315.0,0.2942218016191638,-0.10725552050473186,0
1655424000,14.32,14.14,15.095,13.95,ok,349832.0,MASS,42.972350230414754,14.395,5035831.640000001,9490147.0,0.5306378963360632,-0.03415300546448086,0
1655769600,14.45,15.1,15.16,14.15,ok,249604.0,MASS,57.19512195121951,14.803333333333336,3694971.213333334,9739751.0,0.3793701926602983,0.06864826610049524,0
1655856000,14.89,15.77,16.21,14.89,ok,304357.0,MASS,63.657957244655584,15.623333333333337,4755070.863333334,10044108.0,0.4734189301163761,0.16212232866617526,0
1655942400,15.88,18.71,18.73,15.88,ok,280173.0,MASS,71.40186915887851,17.773333333333333,4979608.12,10324281.0,0.4823200879557617,0.3637026239067056,0
1656028800,18.89,19.08,19.42,18.17,ok,1019014.0,MASS,72.08029197080292,18.89,19249174.46,11343295.0,1.6969649876865585,0.31404958677685935,0
1656288000,19.08,19.4,19.55,18.03,ok,289252.0,MASS,75.5514705882353,18.99333333333333,5493859.653333333,11632547.0,0.4722834692465316,0.3710247349823321,0
1656374400,19.49,19.51,19.8,19.045,ok,230662.0,MASS,72.93997965412005,19.451666666666668,4486760.336666667,11863209.0,0.3782079820617395,0.37977369165487973,0
1656460800,19.33,20.38,20.6,19.27,ok,530048.0,MASS,72.99492385786803,20.08333333333333,10645130.666666666,12393257.0,0.8589453657474113,0.3496688741721854,0
1656547200,19.97,20.59,20.91,19.35,ok,263123.0,MASS,83.61581920903956,20.28333333333333,5337011.516666668,12656380.0,0.4216854674612067,0.3056436271401395,0
1656633600,20.4,21.44,21.6,20.12,ok,283295.0,MASS,89.77149075081611,21.05333333333333,5964304.066666666,12939675.0,0.4609315200471933,0.14591127739176923,0
1656979200,20.99,21.73,21.8,20.79,ok,376521.0,MASS,95.73991031390136,21.44,8072610.24,13316196.0,0.6062249489268557,0.13888888888888906,0
1657065600,21.8,20.81,22.13,20.59,ok,421778.0,MASS,86.58410732714137,21.176666666666662,8931852.113333333,13737974.0,0.650157884512908,0.07268041237113398,0
1657152000,21.06,21.77,22.09,20.65,ok,607844.0,MASS,86.80203045685279,21.50333333333333,13070672.146666665,14345818.0,0.9111137577980332,0.11583803177857499,0
1657238400,21.47,20.82,22.09,20.53,ok,533198.0,MASS,81.97507190795781,21.14666666666667,11275360.373333337,14879016.0,0.7578028260291766,0.02158979391560356,0
1657497600,20.86,19.11,21.16,19.01,ok,193917.0,MASS,70.48639736191261,19.76,3831799.92,15072933.0,0.254217272776307,-0.07187955318115591,0
1657584000,19.31,20.43,20.75,18.94,ok,235637.0,MASS,71.33706965572458,20.04,4722165.48,15308570.0,0.3084654856724044,-0.04710820895522394,0
1657670400,19.78,20.19,21.01,19.78,ok,184800.0,MASS,68.32504145936983,20.326666666666668,3756368.000000001,15493370.0,0.2424500286251474,-0.07086976530142652,0
1657756800,19.95,18.06,20.09,17.85,ok,165715.0,MASS,47.1111111111111,18.666666666666668,3093346.666666667,15659085.0,0.1975432579021486,-0.13214800576645847,0
1657843200,18.32,17.75,18.58,16.365,ok,279034.0,MASS,44.05719392314568,17.564999999999998,4901232.209999999,15938119.0,0.3075163518354957,-0.18465778594395954,0
1658102400,17.99,17.55,18.89,17.4,ok,120440.0,MASS,41.64408310749776,17.94666666666667,2161496.5333333337,16058559.0,0.1346009024429485,-0.15706051873198845,0
1658188800,17.83,19.52,19.61,17.83,ok,126657.0,MASS,50.03866976024747,18.986666666666665,2404794.24,16185216.0,0.148579681605732,0.02145473574044998,0
1658275200,19.49,20.98,21.05,19.49,ok,304114.0,MASS,52.218934911242606,20.506666666666664,6236364.426666666,16489330.0,0.3782060536520686,0.026921194322075515,0
1658361600,20.63,21.76,22.08,19.77,ok,388511.0,MASS,54.15188076650107,21.203333333333333,8237728.236666666,16877841.0,0.4880795023881707,0.07776126795443283,0
1658448000,21.72,21.06,22.0,20.47,ok,267750.0,MASS,48.63701578192252,21.176666666666662,5670052.5,17145591.0,0.3307003240658196,0.1661129568106312,0
1658707200,21.19,21.04,21.23,20.19,ok,121773.0,MASS,47.47622531089977,20.82,2535313.86,17267364.0,0.146826919268048,0.18535211267605622,0
1658793600,20.85,19.91,20.89,19.73,ok,205417.0,MASS,46.75792507204612,20.176666666666662,4144630.3366666655,17472781.0,0.237204961057239,0.1344729344729345,0
1658880000,20.33,21.2,21.39,20.25,ok,136398.0,MASS,47.99437016185784,20.94666666666667,2857083.4400000004,17609179.0,0.1622496676307283,0.08606557377049184,0
1658966400,21.35,22.0,22.05,20.23,ok,168718.0,MASS,54.19630156472261,21.426666666666662,3615064.346666666,17777897.0,0.2033460058108485,0.04861773117254531,0
1659052800,21.87,22.5,22.53,21.31,ok,364232.0,MASS,63.19066147859922,22.113333333333333,8054383.626666667,18142129.0,0.4439602224560671,0.034007352941176405,0
1659312000,22.19,22.6,22.79,21.349,ok,365693.0,MASS,59.32932072226999,22.246333333333336,8135328.375666668,18507822.0,0.4395616283572787,0.07312440645773988,0
1659398400,22.24,23.42,24.04,22.0,ok,336265.0,MASS,63.22686322686322,23.153333333333336,7785655.633333334,18844087.0,0.4131617325547974,0.11311787072243362,0
1659484800,23.87,24.02,24.33,23.37,ok,245793.0,MASS,77.90262172284645,23.906666666666663,5876091.32,19089880.0,0.3078118521436489,0.2064289301858362,0
1659571200,23.68,24.52,24.58,23.63,ok,283476.0,MASS,81.1407543698252,24.24333333333333,6872403.159999998,19373356.0,0.3547347790439611,0.15660377358490574,0
1659657600,24.14,24.99,26.0,23.93,ok,338812.0,MASS,83.3931777378815,24.973333333333333,8461265.013333334,19712168.0,0.4292407112872279,0.13590909090909076,0
