t,o,c,h,l,s,v,Ticker
1668988800,1.33,1.32,1.36,1.3,ok,94710.0,CURI
1669075200,1.33,1.42,1.47,1.29,ok,112929.0,CURI
1669161600,1.43,1.37,1.46,1.3457,ok,146106.0,CURI
1669334400,1.36,1.33,1.38,1.32,ok,42153.0,CURI
1669593600,1.3,1.3,1.33,1.25,ok,117761.0,CURI
1669680000,1.3,1.34,1.36,1.28,ok,110778.0,CURI
1669766400,1.32,1.34,1.4,1.29,ok,92743.0,CURI
1669852800,1.33,1.33,1.39,1.33,ok,47355.0,CURI
1669939200,1.32,1.34,1.35,1.32,ok,33980.0,CURI
1670198400,1.32,1.29,1.34,1.28,ok,84416.0,CURI
1670284800,1.29,1.27,1.31,1.24,ok,71293.0,CURI
1670371200,1.23,1.23,1.27,1.23,ok,74465.0,CURI
1670457600,1.23,1.24,1.26,1.21,ok,79365.0,CURI
1670544000,1.25,1.25,1.3,1.22,ok,101561.0,CURI
1670803200,1.25,1.26,1.28,1.24,ok,55112.0,CURI
1670889600,1.32,1.25,1.37,1.23,ok,187329.0,CURI
1670976000,1.24,1.22,1.2629,1.22,ok,136059.0,CURI
1671062400,1.22,1.21,1.25,1.21,ok,121066.0,CURI
1671148800,1.2,1.2,1.24,1.15,ok,288468.0,CURI
1671408000,1.18,1.15,1.2,1.15,ok,126831.0,CURI
1671494400,1.16,1.16,1.19,1.16,ok,73849.0,CURI
1671580800,1.15,1.17,1.19,1.15,ok,73540.0,CURI
1671667200,1.15,1.19,1.19,1.14,ok,85370.0,CURI
1671753600,1.19,1.17,1.2,1.1559,ok,87914.0,CURI
1672099200,1.15,1.12,1.17,1.11,ok,233368.0,CURI
1672185600,1.1,1.13,1.1466,1.1,ok,125825.0,CURI
1672272000,1.13,1.12,1.16,1.12,ok,120809.0,CURI
1672358400,1.1,1.14,1.14,1.1,ok,145338.0,CURI
1672704000,1.11,1.13,1.16,1.1,ok,109521.0,CURI
1672790400,1.13,1.28,1.31,1.13,ok,286816.0,CURI
1672876800,1.29,1.35,1.41,1.2622,ok,140673.0,CURI
1672963200,1.36,1.32,1.3799,1.29,ok,107747.0,CURI
1673222400,1.3,1.33,1.35,1.29,ok,112505.0,CURI
1673308800,1.33,1.44,1.47,1.33,ok,149256.0,CURI
1673395200,1.45,1.49,1.54,1.4176,ok,148716.0,CURI
1673481600,1.53,1.6,1.6,1.4469,ok,124860.0,CURI
1673568000,1.6,1.6,1.6278,1.539,ok,124122.0,CURI
1673913600,1.58,1.67,1.68,1.55,ok,142021.0,CURI
1674000000,1.7,1.62,1.765,1.6,ok,319604.0,CURI
1674086400,1.64,1.62,1.654,1.51,ok,177234.0,CURI
1674172800,1.63,1.81,1.85,1.61,ok,298817.0,CURI
1674432000,1.82,1.87,1.95,1.82,ok,178845.0,CURI
1674518400,1.84,1.855,1.88,1.64,ok,185099.0,CURI
1674604800,1.8,1.88,2.0,1.78,ok,309895.0,CURI
1674691200,1.91,1.88,1.9299,1.83,ok,115250.0,CURI
1674777600,1.84,1.86,1.92,1.84,ok,125560.0,CURI
1675036800,1.86,1.67,1.86,1.67,ok,167003.0,CURI
1675123200,1.67,1.725,1.82,1.6542,ok,85703.0,CURI
1675209600,1.73,1.7,1.76,1.66,ok,124013.0,CURI
1675296000,1.74,1.72,1.79,1.69,ok,143431.0,CURI
1675382400,1.67,1.73,1.74,1.67,ok,108279.0,CURI
1675641600,1.73,1.78,1.7982,1.73,ok,69379.0,CURI
1675728000,1.76,1.71,1.76,1.69,ok,61562.0,CURI
1675814400,1.69,1.74,1.81,1.69,ok,97306.0,CURI
1675900800,1.75,1.72,1.81,1.72,ok,46537.0,CURI
1675987200,1.74,1.68,1.7787,1.65,ok,83577.0,CURI
1676246400,1.65,1.6,1.7099,1.6,ok,74639.0,CURI
1676332800,1.59,1.66,1.68,1.59,ok,106589.0,CURI
1676419200,1.67,1.79,1.79,1.67,ok,84033.0,CURI
1676505600,1.75,1.82,1.88,1.72,ok,115597.0,CURI
1676592000,1.83,1.83,1.85,1.8001,ok,58770.0,CURI
1676937600,1.8,1.68,1.85,1.66,ok,171588.0,CURI
1677024000,1.67,1.8,1.85,1.67,ok,84132.0,CURI
1677110400,1.79,1.73,1.79,1.7,ok,40719.0,CURI
1677196800,1.68,1.67,1.7313,1.66,ok,48473.0,CURI
1677456000,1.67,1.69,1.7284,1.67,ok,35110.0,CURI
1677542400,1.69,1.67,1.71,1.67,ok,28216.0,CURI
1677628800,1.68,1.66,1.7,1.66,ok,26021.0,CURI
1677715200,1.65,1.59,1.6501,1.57,ok,56002.0,CURI
1677801600,1.58,1.73,1.79,1.58,ok,140380.0,CURI
1678060800,1.73,1.665,1.75,1.65,ok,48284.0,CURI
1678147200,1.66,1.62,1.68,1.56,ok,133844.0,CURI
1678233600,1.61,1.57,1.61,1.57,ok,20116.0,CURI
1678320000,1.56,1.42,1.588,1.41,ok,150318.0,CURI
1678406400,1.43,1.405,1.44,1.4,ok,53633.0,CURI
1678665600,1.4,1.41,1.45,1.35,ok,154258.0,CURI
1678752000,1.42,1.41,1.45,1.4,ok,57582.0,CURI
1678838400,1.38,1.36,1.405,1.2,ok,133863.0,CURI
1678924800,1.3,1.4,1.41,1.3,ok,57032.0,CURI
1679011200,1.4,1.35,1.42,1.35,ok,118220.0,CURI
1679270400,1.39,1.38,1.3969,1.37,ok,40907.0,CURI
1679356800,1.41,1.35,1.44,1.326,ok,90146.0,CURI
1679443200,1.37,1.355,1.41,1.35,ok,33978.0,CURI
1679529600,1.37,1.31,1.4015,1.28,ok,77876.0,CURI
1679616000,1.28,1.37,1.39,1.28,ok,38982.0,CURI
1679875200,1.39,1.44,1.49,1.39,ok,76685.0,CURI
1679961600,1.43,1.36,1.4575,1.36,ok,53419.0,CURI
1680048000,1.41,1.47,1.5,1.3558,ok,73887.0,CURI
1680134400,1.52,1.6,1.635,1.4891,ok,276542.0,CURI
1680220800,1.26,1.35,1.35,1.22,ok,548136.0,CURI
1680480000,1.4,1.38,1.42,1.3,ok,219910.0,CURI
1680566400,1.35,1.34,1.39,1.33,ok,102107.0,CURI
1680652800,1.33,1.185,1.33,1.18,ok,164995.0,CURI
1680739200,1.22,1.17,1.23,1.16,ok,247688.0,CURI
1681084800,1.17,1.15,1.1747,1.13,ok,151167.0,CURI
1681171200,1.15,1.19,1.22,1.13,ok,142566.0,CURI
1681257600,1.12,1.17,1.2,1.12,ok,133430.0,CURI
1681344000,1.17,1.12,1.18,1.12,ok,238458.0,CURI
1681430400,1.12,1.09,1.169,1.08,ok,129612.0,CURI
1681689600,1.09,1.04,1.09,1.0,ok,360765.0,CURI
1681776000,1.12,1.07,1.12,1.01,ok,245039.0,CURI
1681862400,1.07,1.08,1.1,1.0254,ok,117823.0,CURI
1681948800,1.05,1.05,1.08,1.04,ok,57543.0,CURI
1682035200,1.06,1.06,1.07,1.02,ok,61035.0,CURI
1682294400,1.07,1.04,1.07,1.03,ok,55652.0,CURI
1682380800,1.04,1.01,1.04,1.0,ok,84975.0,CURI
1682467200,1.01,1.03,1.03,1.0,ok,42529.0,CURI
1682553600,1.01,1.02,1.04,1.01,ok,58488.0,CURI
1682640000,1.02,1.05,1.06,1.0101,ok,77070.0,CURI
1682899200,1.05,1.01,1.05,1.01,ok,43912.0,CURI
1682985600,1.01,1.01,1.04,1.0,ok,67790.0,CURI
1683072000,1.02,1.01,1.0297,1.0,ok,38527.0,CURI
1683158400,1.0,0.9675,1.0212,0.9603,ok,71365.0,CURI
1683244800,0.9899,0.9759,0.99,0.9605,ok,119297.0,CURI
1683504000,0.95,0.992,1.01,0.95,ok,47187.0,CURI
1683590400,0.97,1.1,1.14,0.97,ok,117336.0,CURI
