t,o,c,h,l,s,v,Ticker
1656460800,2.79,2.51,2.7984,2.51,ok,124319.0,CGRN
1656547200,2.5,2.47,2.57,2.4,ok,66663.0,CGRN
1656633600,2.58,2.26,2.58,2.23,ok,67142.0,CGRN
1656979200,2.3,2.47,2.48,2.21,ok,74078.0,CGRN
1657065600,2.38,2.27,2.4773,2.27,ok,48104.0,CGRN
1657152000,2.28,2.41,2.4699,2.28,ok,20110.0,CGRN
1657238400,2.4,2.53,2.67,2.4,ok,86092.0,CGRN
1657497600,2.53,2.42,2.6199,2.38,ok,37926.0,CGRN
1657584000,2.46,2.37,2.63,2.34,ok,38822.0,CGRN
1657670400,2.35,2.39,2.4077,2.3201,ok,15749.0,CGRN
1657756800,2.36,2.4,2.4799,2.3571,ok,18356.0,CGRN
1657843200,2.44,1.595,2.44,1.54,ok,509554.0,CGRN
1658102400,1.65,1.84,1.96,1.6,ok,447229.0,CGRN
1658188800,1.8,1.56,1.85,1.52,ok,242017.0,CGRN
1658275200,1.72,1.83,1.89,1.61,ok,294093.0,CGRN
1658361600,1.87,1.75,1.87,1.74,ok,63395.0,CGRN
1658448000,1.83,1.69,1.84,1.66,ok,81036.0,CGRN
1658707200,1.7,1.73,1.8007,1.7,ok,33661.0,CGRN
1658793600,1.75,1.71,1.82,1.71,ok,59255.0,CGRN
1658880000,1.66,1.73,1.79,1.66,ok,51663.0,CGRN
1658966400,1.74,1.67,1.84,1.62,ok,98890.0,CGRN
1659052800,1.67,1.78,1.81,1.67,ok,76738.0,CGRN
1659312000,1.86,1.95,1.95,1.7,ok,191505.0,CGRN
1659398400,1.99,2.27,2.2785,1.95,ok,175525.0,CGRN
1659484800,2.26,2.26,2.32,2.2,ok,63299.0,CGRN
1659571200,2.25,2.36,2.38,2.25,ok,44707.0,CGRN
1659657600,2.39,2.41,2.477,2.32,ok,74229.0,CGRN
1659916800,2.43,2.64,2.88,2.43,ok,154520.0,CGRN
1660003200,2.69,2.855,2.86,2.69,ok,57113.0,CGRN
1660089600,2.95,3.03,3.09,2.77,ok,95060.0,CGRN
1660176000,3.14,2.78,3.15,2.72,ok,137725.0,CGRN
1660262400,3.18,3.28,3.38,3.0,ok,343172.0,CGRN
1660521600,3.28,3.47,3.47,3.27,ok,227114.0,CGRN
1660608000,3.51,3.85,3.86,3.49,ok,264313.0,CGRN
1660694400,3.86,3.7,3.93,3.42,ok,265907.0,CGRN
1660780800,3.72,3.94,4.0,3.69,ok,402709.0,CGRN
1660867200,2.38,2.41,2.51,2.31,ok,2703411.0,CGRN
1661126400,2.34,2.61,2.63,2.28,ok,424112.0,CGRN
1661212800,2.67,2.38,2.71,2.35,ok,374529.0,CGRN
1661299200,2.39,2.57,2.59,2.39,ok,239960.0,CGRN
1661385600,2.6,2.51,2.61,2.46,ok,121401.0,CGRN
1661472000,2.52,2.46,2.52,2.35,ok,147400.0,CGRN
1661731200,2.39,2.54,2.56,2.39,ok,161188.0,CGRN
1661817600,2.48,2.42,2.53,2.28,ok,122992.0,CGRN
1661904000,2.42,2.41,2.46,2.34,ok,72160.0,CGRN
1661990400,2.36,2.355,2.38,2.2101,ok,119572.0,CGRN
1662076800,2.37,2.3,2.38,2.27,ok,58270.0,CGRN
1662422400,2.3,2.345,2.39,2.27,ok,47301.0,CGRN
1662508800,2.33,2.415,2.45,2.3,ok,189336.0,CGRN
1662595200,2.395,2.39,2.46,2.31,ok,185163.0,CGRN
1662681600,2.41,2.37,2.43,2.3,ok,122888.0,CGRN
1662940800,2.37,2.43,2.4737,2.345,ok,151651.0,CGRN
1663027200,2.35,2.28,2.38,2.2,ok,226230.0,CGRN
1663113600,2.27,2.26,2.3,2.16,ok,110025.0,CGRN
1663200000,2.19,2.19,2.26,2.15,ok,160434.0,CGRN
1663286400,2.18,2.13,2.18,2.09,ok,134083.0,CGRN
1663545600,2.13,2.15,2.165,2.09,ok,104255.0,CGRN
1663632000,2.14,1.9,2.14,1.795,ok,365271.0,CGRN
1663718400,2.0,1.91,2.01,1.88,ok,143576.0,CGRN
1663804800,1.93,1.86,1.93,1.8001,ok,112957.0,CGRN
1663891200,1.8,1.83,1.83,1.71,ok,145884.0,CGRN
1664150400,1.82,1.88,1.92,1.79,ok,125468.0,CGRN
1664236800,1.92,1.92,2.04,1.8701,ok,94033.0,CGRN
1664323200,1.9,1.97,1.99,1.8778,ok,184297.0,CGRN
1664409600,1.96,1.81,1.967,1.77,ok,86158.0,CGRN
1664496000,1.8,1.77,1.8999,1.75,ok,87012.0,CGRN
1664755200,1.78,1.8,1.85,1.75,ok,62129.0,CGRN
1664841600,1.84,1.9,1.9201,1.84,ok,37720.0,CGRN
1664928000,1.87,1.8,1.88,1.8,ok,22345.0,CGRN
1665014400,1.82,1.72,1.89,1.66,ok,86633.0,CGRN
1665100800,1.74,1.76,1.78,1.63,ok,92975.0,CGRN
1665360000,1.74,1.69,1.79,1.68,ok,34211.0,CGRN
1665446400,1.68,1.65,1.72,1.63,ok,44981.0,CGRN
1665532800,1.65,1.515,1.7,1.51,ok,109489.0,CGRN
1665619200,1.53,1.53,1.5438,1.43,ok,44599.0,CGRN
1665705600,1.57,1.55,1.58,1.49,ok,38971.0,CGRN
1665964800,1.56,1.56,1.61,1.538,ok,56675.0,CGRN
1666051200,1.58,1.6,1.62,1.57,ok,36836.0,CGRN
1666137600,1.6,1.54,1.6,1.53,ok,73592.0,CGRN
1666224000,1.67,1.67,1.68,1.59,ok,62972.0,CGRN
1666310400,1.68,1.78,1.78,1.65,ok,50456.0,CGRN
1666569600,1.82,1.77,1.83,1.72,ok,35432.0,CGRN
1666656000,1.78,1.85,1.8924,1.78,ok,37584.0,CGRN
1666742400,1.85,1.89,1.94,1.85,ok,46797.0,CGRN
1666828800,1.92,2.05,2.1,1.9174,ok,79068.0,CGRN
1666915200,2.18,2.1,2.18,2.01,ok,47167.0,CGRN
1667174400,2.19,2.16,2.2199,2.1038,ok,53587.0,CGRN
1667260800,2.2,2.17,2.27,2.14,ok,74203.0,CGRN
1667347200,2.2,2.1,2.24,2.07,ok,71755.0,CGRN
1667433600,2.09,2.05,2.09,2.0085,ok,40977.0,CGRN
1667520000,2.07,2.005,2.0999,1.96,ok,31903.0,CGRN
1667779200,2.0,1.98,2.12,1.97,ok,48573.0,CGRN
1667865600,1.92,1.94,2.01,1.9,ok,40141.0,CGRN
1667952000,1.9,1.8,1.9459,1.79,ok,64880.0,CGRN
1668038400,1.86,1.9,1.97,1.85,ok,101675.0,CGRN
1668124800,1.88,2.08,2.12,1.88,ok,112309.0,CGRN
1668384000,2.04,2.1,2.18,2.0306,ok,48318.0,CGRN
1668470400,2.07,1.99,2.18,1.97,ok,98984.0,CGRN
1668556800,2.0,1.87,2.0199,1.81,ok,120511.0,CGRN
1668643200,1.81,1.72,1.85,1.71,ok,116033.0,CGRN
1668729600,1.74,1.77,1.78,1.7,ok,47448.0,CGRN
1668988800,1.79,1.79,1.81,1.72,ok,107355.0,CGRN
1669075200,1.81,1.8,1.8231,1.73,ok,77928.0,CGRN
1669161600,1.81,1.74,1.81,1.71,ok,74237.0,CGRN
1669334400,1.77,1.77,1.8,1.7236,ok,40138.0,CGRN
1669593600,1.72,1.67,1.8,1.67,ok,41594.0,CGRN
1669680000,1.66,1.6778,1.73,1.66,ok,35041.0,CGRN
1669766400,1.6875,1.72,1.74,1.65,ok,90091.0,CGRN
1669852800,1.74,1.78,1.8001,1.7,ok,69113.0,CGRN
1669939200,1.78,1.77,1.82,1.75,ok,31281.0,CGRN
1670198400,1.8,1.67,1.84,1.6304,ok,121672.0,CGRN
1670284800,1.7,1.66,1.71,1.62,ok,59526.0,CGRN
1670371200,1.67,1.65,1.67,1.6,ok,59297.0,CGRN
1670457600,1.65,1.63,1.7201,1.6,ok,52198.0,CGRN
1670544000,1.64,1.57,1.64,1.55,ok,58982.0,CGRN
1670803200,1.55,1.6267,1.6267,1.55,ok,54237.0,CGRN
1670889600,1.7,1.59,1.7,1.55,ok,57467.0,CGRN
1670976000,1.56,1.56,1.61,1.5557,ok,26245.0,CGRN
1671062400,1.62,1.53,1.63,1.52,ok,59646.0,CGRN
1671148800,1.53,1.51,1.53,1.49,ok,70727.0,CGRN
1671408000,1.48,1.45,1.51,1.44,ok,38264.0,CGRN
1671494400,1.45,1.42,1.48,1.42,ok,46910.0,CGRN
1671580800,1.39,1.4,1.44,1.39,ok,91675.0,CGRN
1671667200,1.4,1.36,1.42,1.3201,ok,91989.0,CGRN
1671753600,1.42,1.3802,1.4201,1.35,ok,55958.0,CGRN
1672099200,1.48,1.32,1.48,1.3,ok,124088.0,CGRN
1672185600,1.31,1.34,1.35,1.29,ok,57358.0,CGRN
1672272000,1.345,1.34,1.35,1.3,ok,116761.0,CGRN
1672358400,1.3,1.45,1.47,1.3,ok,106473.0,CGRN
1672704000,1.51,1.49,1.56,1.45,ok,82746.0,CGRN
1672790400,1.47,1.63,1.63,1.4682,ok,71179.0,CGRN
1672876800,1.7,1.785,1.79,1.7,ok,181740.0,CGRN
1672963200,1.79,1.93,1.95,1.75,ok,152393.0,CGRN
1673222400,2.13,1.95,2.13,1.94,ok,133587.0,CGRN
1673308800,1.95,2.05,2.05,1.95,ok,78455.0,CGRN
1673395200,2.04,2.07,2.1,2.03,ok,88627.0,CGRN
1673481600,2.07,2.25,2.25,2.07,ok,199879.0,CGRN
1673568000,2.23,2.15,2.2409,2.11,ok,99901.0,CGRN
1673913600,2.11,2.2,2.24,2.11,ok,55896.0,CGRN
1674000000,2.2,2.07,2.23,2.05,ok,65845.0,CGRN
1674086400,2.08,2.01,2.11,1.9501,ok,74937.0,CGRN
1674172800,2.04,1.97,2.05,1.95,ok,34680.0,CGRN
1674432000,2.02,2.0,2.05,1.98,ok,55790.0,CGRN
1674518400,2.02,2.015,2.04,1.95,ok,37295.0,CGRN
1674604800,2.0,1.96,2.026,1.96,ok,20111.0,CGRN
1674691200,1.99,1.99,2.0,1.96,ok,8677.0,CGRN
1674777600,1.98,2.02,2.0399,1.98,ok,25035.0,CGRN
1675036800,2.03,1.97,2.0799,1.97,ok,29321.0,CGRN
1675123200,1.98,2.01,2.06,1.98,ok,40383.0,CGRN
1675209600,2.0,2.04,2.09,1.99,ok,24317.0,CGRN
1675296000,2.08,1.82,2.0999,1.77,ok,262038.0,CGRN
1675382400,1.84,1.92,1.96,1.83,ok,96592.0,CGRN
1675641600,1.9,1.93,1.9999,1.9,ok,44265.0,CGRN
1675728000,1.97,1.97,2.0,1.91,ok,63893.0,CGRN
1675814400,1.935,1.97,1.97,1.93,ok,32400.0,CGRN
1675900800,1.98,1.9199,1.98,1.9,ok,21728.0,CGRN
1675987200,1.91,1.91,1.9599,1.85,ok,54738.0,CGRN
1676246400,1.93,1.88,2.0,1.86,ok,73866.0,CGRN
1676332800,1.7238,1.8,1.85,1.7238,ok,168230.0,CGRN
1676419200,1.79,1.82,1.9,1.79,ok,129818.0,CGRN
1676505600,1.8,1.81,1.835,1.7801,ok,39015.0,CGRN
1676592000,1.8427,1.78,1.8427,1.72,ok,35555.0,CGRN
1676937600,1.78,1.66,1.8,1.66,ok,351953.0,CGRN
1677024000,1.67,1.62,1.7,1.61,ok,53891.0,CGRN
1677110400,1.72,1.66,1.72,1.63,ok,79059.0,CGRN
1677196800,1.67,1.62,1.7199,1.6,ok,49174.0,CGRN
1677456000,1.55,1.61,1.64,1.53,ok,58498.0,CGRN
1677542400,1.59,1.66,1.7,1.59,ok,36156.0,CGRN
1677628800,1.65,1.67,1.6873,1.6236,ok,29407.0,CGRN
1677715200,1.59,1.64,1.6982,1.57,ok,116118.0,CGRN
1677801600,1.63,1.7,1.73,1.63,ok,47369.0,CGRN
1678060800,1.76,1.76,1.76,1.75,ok,62118.0,CGRN
1678147200,1.78,1.86,1.87,1.78,ok,41713.0,CGRN
1678233600,1.87,1.76,1.87,1.7457,ok,83008.0,CGRN
1678320000,1.7897,1.69,1.7899,1.66,ok,45681.0,CGRN
1678406400,1.69,1.62,1.71,1.6,ok,40311.0,CGRN
1678665600,1.67,1.59,1.7145,1.55,ok,44258.0,CGRN
1678752000,1.64,1.58,1.69,1.57,ok,46716.0,CGRN
1678838400,1.57,1.56,1.62,1.55,ok,43913.0,CGRN
1678924800,1.56,1.58,1.6197,1.5301,ok,29405.0,CGRN
1679011200,1.58,1.56,1.61,1.54,ok,68151.0,CGRN
1679270400,1.56,1.41,1.57,1.4,ok,109832.0,CGRN
1679356800,1.43,1.35,1.49,1.32,ok,129457.0,CGRN
1679443200,1.37,1.41,1.44,1.3599,ok,60528.0,CGRN
1679529600,1.47,1.43,1.54,1.42,ok,57881.0,CGRN
1679616000,1.45,1.39,1.45,1.36,ok,167983.0,CGRN
1679875200,1.35,1.3,1.399,1.3,ok,146713.0,CGRN
1679961600,1.35,1.305,1.36,1.3,ok,47278.0,CGRN
1680048000,1.31,1.36,1.3825,1.3,ok,57095.0,CGRN
1680134400,1.37,1.31,1.37,1.3,ok,49577.0,CGRN
1680220800,1.31,1.33,1.37,1.31,ok,53377.0,CGRN
1680480000,1.34,1.3,1.36,1.29,ok,81461.0,CGRN
1680566400,1.33,1.3,1.4,1.28,ok,86663.0,CGRN
1680652800,1.3,1.18,1.31,1.16,ok,112655.0,CGRN
1680739200,1.21,1.1799,1.21,1.13,ok,115137.0,CGRN
1681084800,1.16,1.17,1.19,1.14,ok,90751.0,CGRN
1681171200,1.17,1.2,1.21,1.17,ok,56051.0,CGRN
1681257600,1.22,1.26,1.3199,1.21,ok,59438.0,CGRN
1681344000,1.23,1.27,1.32,1.2,ok,107909.0,CGRN
1681430400,1.26,1.28,1.37,1.25,ok,30151.0,CGRN
1681689600,1.3,1.34,1.36,1.25,ok,54779.0,CGRN
1681776000,1.35,1.32,1.35,1.3,ok,10911.0,CGRN
1681862400,1.32,1.28,1.32,1.26,ok,19290.0,CGRN
1681948800,1.28,1.23,1.31,1.21,ok,48855.0,CGRN
1682035200,1.21,1.18,1.24,1.17,ok,37175.0,CGRN
1682294400,1.26,1.25,1.28,1.22,ok,36160.0,CGRN
1682380800,1.29,1.27,1.29,1.25,ok,53229.0,CGRN
1682467200,1.28,1.22,1.29,1.2,ok,24656.0,CGRN
1682553600,1.206,1.2,1.22,1.2,ok,11773.0,CGRN
1682640000,1.2,1.25,1.27,1.2,ok,39923.0,CGRN
1682899200,1.29,1.29,1.3,1.27,ok,49090.0,CGRN
1682985600,1.3,1.29,1.33,1.28,ok,36689.0,CGRN
1683072000,1.2801,1.28,1.3,1.27,ok,20136.0,CGRN
1683158400,1.275,1.2388,1.275,1.23,ok,35014.0,CGRN
1683244800,1.24,1.2599,1.2675,1.24,ok,14168.0,CGRN
1683504000,1.2,1.18,1.23,1.16,ok,59140.0,CGRN
1683590400,1.21,1.19,1.23,1.12,ok,91455.0,CGRN
