t,o,c,h,l,s,v,Ticker,RSI
1677110400,1.23,1.18,1.3,1.11,ok,132379.0,ADTX,29.29936305732504
1677196800,1.14,1.18,1.19,1.1328,ok,38397.0,ADTX,19.71066907775794
1677456000,1.15,1.2,1.24,1.15,ok,49516.0,ADTX,24.43181818181843
1677542400,1.21,1.13,1.21,1.13,ok,45085.0,ADTX,24.903474903475157
1677628800,1.18,1.15,1.18,1.11,ok,42155.0,ADTX,27.695167286245592
1677715200,1.15,1.18,1.18,1.1,ok,50661.0,ADTX,36.680327868852686
1677801600,1.18,1.14,1.18,1.13,ok,29370.0,ADTX,37.44769874477009
1678060800,1.15,1.13,1.16,1.12,ok,78017.0,ADTX,35.35564853556508
1678147200,1.12,1.15,1.1599,1.1,ok,48863.0,ADTX,22.556390977443968
1678233600,1.13,1.11,1.13,1.09,ok,40864.0,ADTX,24.324324324324706
1678320000,1.14,1.06,1.14,1.06,ok,38623.0,ADTX,21.95121951219548
1678406400,1.075,1.065,1.08,1.04,ok,50770.0,ADTX,24.675324675325015
1678665600,1.06,1.05,1.07,1.02,ok,23396.0,ADTX,26.388888888889255
1678752000,1.05,1.03,1.109,1.03,ok,21290.0,ADTX,27.142857142857522
1678838400,1.01,1.0,1.0706,1.0,ok,42545.0,ADTX,25.675675675676032
1678924800,1.0,0.99,1.02,0.9552,ok,81476.0,ADTX,25.00000000000034
1679011200,1.0,0.9,1.0,0.9,ok,116046.0,ADTX,16.666666666666984
1679270400,0.92,0.885,0.92,0.88,ok,31555.0,ADTX,18.987341772152263
1679356800,0.8801,0.9,0.9177,0.8801,ok,13001.0,ADTX,17.948717948718325
1679443200,0.9101,0.91,0.9555,0.8801,ok,15806.0,ADTX,13.513513513513914
1679529600,0.91,0.8874,0.92,0.8466,ok,31425.0,ADTX,14.18037436188358
1679616000,0.830501,0.854251,0.8887,0.8304,ok,19382.0,ADTX,13.306755307399754
1679875200,0.92,0.87,0.92,0.8568,ok,16372.0,ADTX,12.314736553090867
1679961600,0.8798,0.88,0.9498,0.87,ok,11505.0,ADTX,16.324839384125653
1680048000,0.9,0.885413,0.917,0.88,ok,29990.0,ADTX,20.599438889095183
1680134400,0.893499,0.899,0.899,0.8881,ok,10764.0,ADTX,22.831246031071046
1680220800,0.88,0.911451,0.9199,0.88,ok,35192.0,ADTX,27.133279858986597
1680480000,0.9115,0.908999,0.9115,0.8575,ok,35852.0,ADTX,28.801580933494023
1680566400,0.895,0.845,0.895,0.8322,ok,18404.0,ADTX,25.735754539762468
1680652800,0.832,0.85,0.894,0.832,ok,14777.0,ADTX,27.73536895674343
1680739200,0.8714,0.863,0.8714,0.8304,ok,22463.0,ADTX,42.207245155855524
1681084800,0.92,0.878,0.92,0.8365,ok,17307.0,ADTX,48.525695029486485
1681171200,0.8501,0.8899,0.893,0.85,ok,14661.0,ADTX,47.84464361929191
1681257600,0.88,0.86,0.89,0.86,ok,16967.0,ADTX,40.1652242328879
1681344000,0.850101,0.8453,0.8888,0.845,ok,24724.0,ADTX,41.453511977263936
1681430400,0.84,0.874999,0.89,0.8351,ok,32426.0,ADTX,54.27177269919737
1681689600,0.8601,0.9159,0.9303,0.8601,ok,63005.0,ADTX,58.56336893008289
1681776000,0.9,0.95,0.96,0.9,ok,52306.0,ADTX,61.9821158362492
1681862400,0.92,0.86,0.9399,0.86,ok,50909.0,ADTX,46.62679292466755
1681948800,0.89,1.01,1.91,0.89,ok,30766592.0,ADTX,60.816562788685424
1682035200,0.9,0.79,0.9,0.75,ok,1740670.0,ADTX,41.573521718557394
1682294400,0.7354,0.722799,0.78,0.681,ok,627096.0,ADTX,38.1461675579324
1682380800,0.7011,0.6947,0.72,0.61,ok,561291.0,ADTX,39.97331554369594
1682467200,0.69,0.629899,0.699,0.6202,ok,224394.0,ADTX,36.401783761542504
1682553600,0.62,0.632,0.6563,0.6011,ok,161920.0,ADTX,35.533603372737176
1682640000,0.63,0.5868,0.63,0.5804,ok,243165.0,ADTX,32.42823454444971
1682899200,0.6,0.625,0.63,0.6,ok,145104.0,ADTX,34.50699612353243
1682985600,0.6287,0.59,0.638799,0.5867,ok,150641.0,ADTX,34.30236208753017
1683072000,0.6195,0.6053,0.619703,0.5811,ok,79244.0,ADTX,36.05627223734097
1683158400,0.63,0.6603,0.69,0.6053,ok,175843.0,ADTX,37.88247697547036
1683244800,0.82,0.6689,0.822,0.63,ok,8245629.0,ADTX,35.53189894119288
1683504000,0.6508,0.630201,0.68,0.6101,ok,602681.0,ADTX,31.368059463925263
1683590400,0.6113,0.5812,0.617,0.5711,ok,670035.0,ADTX,32.94179407294662
