t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.7,2.21,2.855,2.13,ok,348221,LVOX,,2.398333333333333,835150.0316666665,348221,2.398333333333333,,0
1652227200,2.18,2.48,2.52,2.13,ok,543141,LVOX,,2.376666666666667,1290865.11,891362,1.4481940109629985,0.12217194570135748,0
1652313600,2.44,2.47,2.5,2.32,ok,299368,LVOX,,2.43,727464.24,1190730,0.610939709253987,-0.004032258064516014,0
1652400000,2.5,2.4,2.5,2.375,ok,171636,LVOX,,2.4250000000000003,416217.3000000001,1362366,0.3055106337063609,-0.028340080971660075,0
1652659200,2.39,2.38,2.48,2.31,ok,247721,LVOX,,2.39,592053.1900000001,1610087,0.3677150303058158,-0.008333333333333304,0
1652745600,2.36,2.32,2.42,2.31,ok,177049,LVOX,,2.35,416065.15,1787136,0.2328111290914625,-0.025210084033613467,0
1652832000,2.31,2.29,2.353,2.13,ok,681074,LVOX,,2.2576666666666667,1537638.0673333334,2468210,0.6229770024970863,-0.012931034482758563,0
1652918400,2.28,2.31,2.3725,2.08,ok,272572,LVOX,,2.254166666666667,614422.7166666667,2740782,0.2241778867004623,0.008733624454148492,0
1653004800,2.29,2.13,2.37,2.095,ok,280964,LVOX,,2.1983333333333333,617652.5266666666,3021746,0.204402529751563,-0.07792207792207795,0
1653264000,2.17,2.18,2.2,2.01,ok,245232,LVOX,,2.1300000000000003,522344.1600000001,3266978,0.1598860353513247,0.023474178403755985,0
1653350400,2.18,2.2,2.21,2.04,ok,164152,LVOX,,2.15,352926.8,3431130,0.1028602238912544,0.00917431192660545,0
1653436800,2.2,2.15,2.24,2.15,ok,68034,LVOX,,2.18,148314.12000000002,3499164,0.0423855869573418,-0.022727272727272818,0
1653523200,2.19,2.14,2.24,2.05,ok,169927,LVOX,,2.143333333333333,364210.2033333333,3669091,0.0992644236224539,-0.0046511627906975495,0
1653609600,2.11,2.16,2.2,2.03,ok,115332,LVOX,46.9135802469136,2.1300000000000003,245657.16000000003,3784423,0.0649127119246447,0.009345794392523477,0
1653955200,2.16,2.11,2.265,2.06,ok,578425,LVOX,44.1860465116279,2.145,1240721.625,4362848,0.2843834176666251,-0.02314814814814825,0
1654041600,2.13,2.06,2.28,1.9605,ok,202713,LVOX,17.187500000000043,2.1001666666666665,425731.0855,4565561,0.0932483621399429,-0.023696682464454888,0
1654128000,2.05,2.16,2.31,1.9925,ok,123996,LVOX,28.767123287671254,2.154166666666667,267108.05,4689557,0.056958055952833,0.04854368932038833,0
1654214400,2.12,2.22,2.22,2.015,ok,124843,LVOX,37.50000000000004,2.151666666666667,268620.52166666667,4814400,0.0557952230115209,0.0277777777777779,0
1654473600,2.27,2.21,2.35,2.12,ok,139128,LVOX,38.028169014084526,2.226666666666667,309791.68000000005,4953528,0.0625396040963127,-0.0045045045045045695,0
1654560000,2.16,2.15,2.22,1.97,ok,202211,LVOX,38.028169014084526,2.1133333333333333,427339.2466666666,5155739,0.0828861287715818,-0.02714932126696834,0
1654646400,2.12,2.27,2.31,2.12,ok,146367,LVOX,48.75,2.233333333333333,326886.3,5302106,0.0616521623671801,0.05581395348837215,0
1654732800,2.3,2.12,2.525,2.02,ok,193564,LVOX,39.78494623655915,2.2216666666666667,430034.68666666665,5495670,0.0782497287258271,-0.06607929515418498,0
1654819200,2.12,1.98,2.14,1.955,ok,103108,LVOX,41.57303370786518,2.0250000000000004,208793.70000000004,5598778,0.0372927270915189,-0.0660377358490567,0
1655078400,1.98,1.75,1.98,1.72,ok,160335,LVOX,29.90654205607477,1.8166666666666669,291275.25,5759113,0.0505764082073055,-0.11616161616161613,0
