t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652400000,9.93,9.93,9.93,9.93,ok,223.0,JWAC,,9.93,2214.39,223.0,9.93
1652832000,9.93,9.93,9.93,9.93,ok,10000.0,JWAC,,9.93,99300.0,10223.0,9.713391372395579
1653523200,9.92,9.92,9.9367,9.92,ok,3413.0,JWAC,,9.925566666666667,33875.95903333333,13636.0,2.484303243864281
1654041600,9.9399,9.93,9.94,9.93,ok,57700.0,JWAC,,9.933333333333332,573153.3333333333,71336.0,8.034559455721281
1654214400,9.95,9.95,9.95,9.945,ok,52600.0,JWAC,,9.948333333333332,523282.33333333326,123936.0,4.222198016180394
1654473600,9.98,9.98,9.98,9.98,ok,251.0,JWAC,,9.98,2504.98,124187.0,0.020171032394695098
1654646400,9.95,9.95,9.95,9.95,ok,52001.0,JWAC,,9.95,517409.94999999995,176188.0,2.936692340000454
1654819200,9.978,9.94,9.978,9.94,ok,240.0,JWAC,,9.952666666666666,2388.64,176428.0,0.013538894053098147
1655251200,9.95,9.95,9.95,9.95,ok,50131.0,JWAC,,9.95,498803.44999999995,226559.0,2.2016492392710063
1655337600,9.94,9.94,9.94,9.94,ok,601.0,JWAC,,9.94,5973.94,227160.0,0.02629837999647825
1655769600,10.03,9.98,10.03,9.98,ok,363.0,JWAC,,9.996666666666666,3628.79,227523.0,0.015949112836943957
1655856000,9.94,9.94,9.95,9.94,ok,710.0,JWAC,,9.943333333333333,7059.766666666666,228233.0,0.030932278271181935
1655942400,9.96,9.96,9.96,9.96,ok,5320.0,JWAC,,9.96,52987.200000000004,233553.0,0.22687441394458646
1656374400,9.96,9.95,9.96,9.95,ok,301.0,JWAC,54.16666666666648,9.953333333333333,2995.9533333333334,233854.0,0.01281121269396005
1656633600,9.95,9.95,9.95,9.95,ok,112.0,JWAC,54.16666666666648,9.95,1114.3999999999999,233966.0,0.004763085234606737
1656979200,9.96,9.96,9.96,9.96,ok,362.0,JWAC,56.00000000000006,9.96,3605.5200000000004,234328.0,0.01538663753371343
1657065600,9.96,9.96,9.96,9.96,ok,500.0,JWAC,58.33333333333328,9.96,4980.0,234828.0,0.021207011088967245
1657497600,9.96,9.96,9.96,9.96,ok,104.0,JWAC,56.52173913043481,9.96,1035.8400000000001,234932.0,0.004409105613539238
1657670400,9.96,9.96,9.96,9.96,ok,167.0,JWAC,52.38095238095266,9.96,1663.3200000000002,235099.0,0.007074976924614737
1657756800,9.96,9.96,9.96,9.96,ok,15051.0,JWAC,44.44444444444477,9.96,149907.96000000002,250150.0,0.5992722766340197
1657843200,10.0,10.0,10.0,10.0,ok,150.0,JWAC,63.15789473684195,10.0,1500.0,250300.0,0.0059928086296444265
1658102400,9.99,9.99,9.99,9.99,ok,145.0,JWAC,63.15789473684195,9.99,1448.55,250445.0,0.005783904649723492
1658448000,9.99,9.99,9.99,9.99,ok,100.0,JWAC,61.11111111111105,9.99,999.0,250545.0,0.003987307669280967
1658707200,10.0,10.0,10.0,9.98,ok,27244.0,JWAC,66.66666666666634,9.993333333333334,272258.37333333335,277789.0,0.9800905483418471
1659571200,10.0,10.0,10.0,10.0,ok,1001.0,JWAC,57.142857142856776,10.0,10010.0,278790.0,0.035905161591161805
1660780800,10.01,10.01,10.01,10.01,ok,376.0,JWAC,81.81818181818109,10.01,3763.7599999999998,279166.0,0.013482157569331509
1661126400,10.02,10.02,10.02,10.02,ok,1206.0,JWAC,79.99999999999893,10.02,12084.119999999999,280372.0,0.04310030958868931
1661299200,10.02,10.02,10.02,10.02,ok,55000.0,JWAC,88.88888888888911,10.02,551100.0,335372.0,1.6432498837112222
1661472000,10.02,10.02,10.02,10.02,ok,51440.0,JWAC,88.88888888888911,10.02,515428.8,386812.0,1.3325046792757205
1661731200,10.01,10.01,10.02,10.01,ok,556944.0,JWAC,77.77777777777777,10.013333333333334,5576865.92,943756.0,5.909224333408211
1661817600,10.02,10.02,10.02,10.02,ok,295001.0,JWAC,80.0,10.02,2955910.02,1238757.0,2.3861903666336497
1661904000,10.02,10.01,10.02,10.01,ok,100399.0,JWAC,72.72727272727273,10.013333333333334,1005328.6533333333,1339156.0,0.7507181040396588
1661990400,10.03,10.02,10.03,10.0,ok,58399.0,JWAC,75.0,10.016666666666667,584963.3166666668,1397555.0,0.41856192898788724
1662076800,10.02,10.02,10.02,10.02,ok,4779.0,JWAC,75.0,10.02,47885.579999999994,1402334.0,0.034147057690963774
1662940800,10.02,10.02,10.02,10.02,ok,447.0,JWAC,62.50000000000001,10.02,4478.94,1402781.0,0.003192900388585246
1663113600,10.02,10.02,10.02,10.02,ok,3653.0,JWAC,71.42857142857143,10.02,36603.06,1406434.0,0.026025437382770893
1663286400,10.0,10.0,10.0,10.0,ok,5001.0,JWAC,55.55555555555556,10.0,50010.0,1411435.0,0.03543202485413781
