t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658448000,5.43,5.3,5.61,5.25,ok,44182.0,XBIT,40.65934065934067,5.386666666666667,237993.7066666667,7113938.0,0.0334545657646533,0.03515625,0
1658707200,5.31,5.13,5.33,5.13,ok,42203.0,XBIT,32.06521739130437,5.196666666666666,219314.9233333333,7156141.0,0.0306470936407392,-0.01724137931034475,0
1658793600,5.17,5.13,5.2161,5.13,ok,28218.0,XBIT,28.571428571428584,5.1587,145568.1966,7184359.0,0.0202618210754779,-0.026565464895635604,0
1658880000,5.14,5.22,5.32,5.14,ok,29609.0,XBIT,33.522727272727295,5.226666666666667,154756.37333333332,7213968.0,0.0214523232336674,-0.013232514177693777,0
1658966400,5.25,5.15,5.25,5.0,ok,68873.0,XBIT,31.11111111111113,5.133333333333334,353548.0666666667,7282841.0,0.0485453501822526,-0.05156537753222823,0
1659052800,5.1,5.17,5.21,5.1,ok,35574.0,XBIT,40.27777777777777,5.159999999999999,183561.84,7318415.0,0.0250821851452807,-0.05137614678899083,0
1659312000,5.1,5.09,5.17,4.87,ok,131817.0,XBIT,46.400000000000006,5.043333333333333,664797.07,7450232.0,0.089231727280439,-0.03962264150943395,0
1659398400,5.17,5.06,5.17,5.0,ok,48013.0,XBIT,38.59649122807014,5.076666666666667,243745.99666666667,7498245.0,0.0325070728772755,-0.013645224171540016,0
1659484800,5.16,5.2,5.29,5.11,ok,47561.0,XBIT,53.70370370370371,5.2,247317.2,7545806.0,0.0327754516879972,0.013645224171540127,0
1659571200,5.22,5.28,5.39,5.15,ok,43174.0,XBIT,52.8301886792453,5.273333333333333,227670.8933333333,7588980.0,0.030000196776554,0.011494252873563315,0
1659657600,5.34,5.26,5.39,5.18,ok,37427.0,XBIT,49.51456310679613,5.276666666666666,197489.8033333333,7626407.0,0.025895523715602,0.02135922330097073,0
1659916800,5.27,5.29,5.39,5.09,ok,42298.0,XBIT,50.0,5.256666666666667,222346.48666666663,7668705.0,0.0289940070281314,0.023210831721470093,0
1660003200,5.21,5.16,5.2157,4.9,ok,88411.0,XBIT,36.89320388349519,5.0919,450179.9709,7757116.0,0.0580344513218572,0.013752455795677854,0
1660089600,5.25,5.2,5.29,5.1,ok,32335.0,XBIT,38.0952380952381,5.196666666666666,168034.21666666665,7789451.0,0.021572023068977,0.027667984189723382,0
1660176000,5.12,5.08,5.28,5.04,ok,45909.0,XBIT,39.21568627450981,5.133333333333334,235666.2,7835360.0,0.0300772651160891,-0.023076923076923106,0
1660262400,5.1,5.14,5.17,5.04,ok,49985.0,XBIT,50.54945054945055,5.116666666666667,255756.5833333333,7885345.0,0.0324344189548248,-0.026515151515151603,0
1660521600,5.23,5.09,5.25,5.0,ok,84731.0,XBIT,47.91666666666666,5.113333333333333,433257.8466666667,7970076.0,0.0543605665324479,-0.03231939163498099,0
1660608000,5.02,4.96,5.15,4.9054,ok,71332.0,XBIT,37.00000000000001,5.005133333333333,357026.17093333334,8041408.0,0.0443984649122807,-0.06238185255198492,0
1660694400,4.9,4.8,4.96,4.8,ok,51733.0,XBIT,33.94495412844036,4.853333333333333,251077.4933333333,8093141.0,0.0310234917856161,-0.06976744186046513,0
1660780800,4.8,4.8,4.9315,4.695,ok,51452.0,XBIT,32.71028037383179,4.808833333333333,247424.09266666663,8144593.0,0.0303789388452764,-0.07692307692307698,0
1660867200,4.74,4.58,4.76,4.49,ok,46143.0,XBIT,28.925619834710773,4.61,212719.23,8190736.0,0.0259707100802662,-0.09842519685039375,0
1661126400,4.51,4.51,4.5907,4.43,ok,38850.0,XBIT,28.00000000000001,4.510233333333333,175222.56499999997,8229586.0,0.0212917836936147,-0.12256809338521402,0
1661212800,4.53,4.63,4.6746,4.51,ok,54027.0,XBIT,26.82926829268293,4.604866666666666,248787.1314,8283613.0,0.0300336497371376,-0.09037328094302555,0
1661299200,4.58,4.62,4.71,4.54,ok,32058.0,XBIT,21.551724137931032,4.623333333333334,148214.82,8315671.0,0.0178235550684965,-0.06854838709677413,0
1661385600,4.61,4.68,4.77,4.61,ok,49371.0,XBIT,25.833333333333314,4.6866666666666665,231385.42,8365042.0,0.0276609991916358,-0.025000000000000022,0
1661472000,4.68,4.3,4.725,4.29,ok,61783.0,XBIT,18.064516129032228,4.4383333333333335,274213.54833333334,8426825.0,0.0325405533321664,-0.10416666666666663,0
1661731200,4.23,4.16,4.35,4.14,ok,64243.0,XBIT,17.948717948717913,4.216666666666666,270891.3166666666,8491068.0,0.0319030911855454,-0.09170305676855894,0
1661817600,4.19,4.13,4.2314,4.13,ok,51373.0,XBIT,15.483870967741908,4.163799999999999,213906.8974,8542441.0,0.025040488708087,-0.0842572062084257,0
1661904000,4.1,4.01,4.23,4.01,ok,215414.0,XBIT,15.483870967741908,4.083333333333333,879607.1666666666,8757855.0,0.1004363701690273,-0.13390928725701945,0
1661990400,4.0,4.01,4.08,3.9,ok,91940.0,XBIT,12.080536912751654,3.9966666666666666,367453.5333333333,8849795.0,0.0415211350470076,-0.13203463203463206,0
1662076800,4.06,4.06,4.17,3.93,ok,44257.0,XBIT,15.436241610738236,4.053333333333334,179388.37333333335,8894052.0,0.0201694765595403,-0.13247863247863256,0
1662422400,4.05,4.06,4.23,4.03,ok,24398.0,XBIT,16.911764705882334,4.1066666666666665,100194.45333333332,8918450.0,0.0112345142186515,-0.05581395348837215,0
1662508800,4.01,4.2,4.2709,4.01,ok,38066.0,XBIT,27.61194029850748,4.160299999999999,158365.97979999997,8956516.0,0.0176816498513484,0.009615384615384581,0
1662595200,4.18,4.25,4.355,4.18,ok,67184.0,XBIT,30.2158273381295,4.261666666666667,286315.8133333333,9023700.0,0.0317293142871918,0.029055690072639306,0
1662681600,4.27,4.13,4.31,4.13,ok,26862.0,XBIT,32.55813953488371,4.19,112551.78,9050562.0,0.0124358885116747,0.029925187032419087,0
1662940800,4.17,4.19,4.21,4.1,ok,66080.0,XBIT,37.50000000000002,4.166666666666667,275333.3333333334,9116642.0,0.0302011786064795,0.04488778054862852,0
1663027200,4.12,4.06,4.15,4.02,ok,36901.0,XBIT,27.906976744186053,4.076666666666667,150433.0766666667,9153543.0,0.0164344097871902,0.0,0
1663113600,4.05,3.97,4.13,3.93,ok,72008.0,XBIT,26.27737226277374,4.010000000000001,288752.0800000001,9225551.0,0.0312991690144035,-0.02216748768472887,0
1663200000,3.96,4.07,4.1,3.91,ok,62341.0,XBIT,28.36879432624117,4.026666666666666,251026.42666666664,9287892.0,0.0270272766594041,-0.030952380952380953,0
1663286400,4.01,4.01,4.07,3.95,ok,52061.0,XBIT,36.69724770642203,4.01,208764.61,9339953.0,0.0223517837830661,-0.05647058823529416,0
1663545600,4.02,4.04,4.04,3.85,ok,50712.0,XBIT,43.87755102040818,3.9766666666666666,201664.72,9390665.0,0.0214750201396812,-0.021791767554479424,0
1663632000,3.99,3.91,3.99,3.82,ok,38326.0,XBIT,39.814814814814845,3.9066666666666663,149726.90666666668,9428991.0,0.015879419830464,-0.06682577565632464,0
1663718400,3.9,3.8,3.91,3.77,ok,22540.0,XBIT,40.18691588785048,3.826666666666666,86253.06666666667,9451531.0,0.0091258301609196,-0.064039408866995,0
1663804800,3.79,3.83,3.93,3.76,ok,29512.0,XBIT,41.81818181818185,3.84,113326.08,9481043.0,0.0119529127755248,-0.035264483627204024,0
1663891200,3.76,3.72,3.95,3.7,ok,27576.0,XBIT,35.34482758620695,3.790000000000001,104513.04,9508619.0,0.0109914005388164,-0.08599508599508598,0
1664150400,3.7,3.7,3.77,3.7,ok,15834.0,XBIT,34.74576271186446,3.723333333333334,58955.26000000001,9524453.0,0.0061898840804821,-0.07730673316708225,0
1664236800,3.73,3.6,3.74,3.6,ok,43786.0,XBIT,23.684210526315823,3.6466666666666665,159672.94666666666,9568239.0,0.0166878091848109,-0.1089108910891089,0
1664323200,3.6,3.65,3.74,3.6,ok,58668.0,XBIT,23.684210526315823,3.6633333333333336,214920.44,9626907.0,0.0223249731196115,-0.06649616368286448,0
1664409600,3.66,3.58,3.66,3.55,ok,30212.0,XBIT,24.770642201834903,3.5966666666666662,108662.49333333332,9657119.0,0.0112520611305849,-0.05789473684210522,0
1664496000,3.605,3.62,3.67,3.558,ok,38980.0,XBIT,23.36448598130844,3.616,140951.68,9696099.0,0.014536947281582,-0.05483028720626626,0
1664755200,3.63,3.56,3.6973,3.53,ok,22946.0,XBIT,25.00000000000003,3.5957666666666666,82508.46193333332,9719045.0,0.0084893589785141,-0.043010752688172116,0
1664841600,3.66,3.75,3.92,3.645,ok,28244.0,XBIT,39.99999999999999,3.7716666666666665,106526.95333333332,9747289.0,0.0109288801566603,0.013513513513513375,0
1664928000,3.7,3.71,3.77,3.5872,ok,14173.0,XBIT,32.69230769230769,3.6890666666666663,52285.141866666665,9761462.0,0.0053562818629695,0.030555555555555447,0
1665014400,3.63,3.69,3.75,3.63,ok,13830.0,XBIT,34.000000000000014,3.69,51032.7,9775292.0,0.0052205806230647,0.010958904109588996,0
1665100800,3.69,3.79,3.85,3.67,ok,38468.0,XBIT,38.3177570093458,3.77,145024.36,9813760.0,0.0147776550476066,0.05865921787709505,0
1665360000,3.81,3.79,3.95,3.79,ok,30466.0,XBIT,43.61702127659574,3.8433333333333337,117090.99333333336,9844226.0,0.0118943828934172,0.046961325966850875,0
1665446400,3.79,3.71,3.79,3.62,ok,27902.0,XBIT,45.054945054945065,3.706666666666667,103423.41333333334,9872128.0,0.0104763039269074,0.042134831460674205,0
1665532800,3.69,3.59,3.75,3.58,ok,19566.0,XBIT,37.99999999999999,3.64,71220.24,9891694.0,0.0072000043673004,-0.04266666666666674,0
1665619200,3.5,3.71,3.8,3.5,ok,21344.0,XBIT,49.50495049504949,3.67,78332.48,9913038.0,0.0079019650686298,0.0,0
1665705600,3.73,3.66,3.79,3.62,ok,11826.0,XBIT,48.07692307692307,3.69,43637.94,9924864.0,0.0043968300220537,-0.008130081300812941,0
1665964800,3.68,3.75,3.8399,3.66,ok,26921.0,XBIT,57.28155339805825,3.749966666666667,100952.85263333334,9951785.0,0.0101441955019459,-0.01055408970976257,0
1666051200,3.71,3.56,3.8,3.55,ok,43109.0,XBIT,46.15384615384616,3.6366666666666663,156773.06333333332,9994894.0,0.0156853152553026,-0.06068601583113453,0
1666137600,3.55,3.31,3.59,3.3,ok,58498.0,XBIT,39.99999999999999,3.4,198893.2,10053392.0,0.0197836909174535,-0.10781671159029649,0
1666224000,3.33,3.34,3.39,3.25,ok,60872.0,XBIT,39.55223880597014,3.3266666666666667,202500.85333333333,10114264.0,0.0200213137934043,-0.0696378830083565,0
1666310400,3.37,3.38,3.47,3.29,ok,60018.0,XBIT,43.18181818181817,3.3800000000000003,202860.84000000003,10174282.0,0.0199385902612095,-0.0889487870619946,0
1666569600,3.42,3.3,3.5,3.3,ok,32781.0,XBIT,31.40495867768594,3.3666666666666667,110362.7,10207063.0,0.0108123855020783,-0.09836065573770503,0
1666656000,3.4,3.55,3.55,3.4,ok,25930.0,XBIT,44.366197183098585,3.5,90755.0,10232993.0,0.0088688617298966,-0.053333333333333344,0
1666742400,3.54,3.65,3.72,3.54,ok,8584.0,XBIT,48.66666666666666,3.6366666666666663,31217.146666666667,10241577.0,0.0030480800629304,0.02528089887640439,0
1666828800,3.77,3.7,3.77,3.6353,ok,52279.0,XBIT,46.896551724137936,3.7017666666666655,193524.65956666664,10293856.0,0.0188000162006022,0.1178247734138973,0
1666915200,3.63,3.56,3.73,3.55,ok,45909.0,XBIT,42.76729559748428,3.613333333333333,165884.52,10339765.0,0.0160433549505235,0.06586826347305386,0
1667174400,3.6,3.51,3.62,3.49,ok,27275.0,XBIT,43.58974358974359,3.5400000000000005,96553.5,10367040.0,0.0093135070376886,0.038461538461538325,0
1667260800,3.57,3.63,3.65,3.57,ok,13648.0,XBIT,51.28205128205128,3.6166666666666663,49360.26666666667,10380688.0,0.0047550091734446,0.10000000000000009,0
1667347200,3.64,3.56,3.64,3.56,ok,20675.0,XBIT,45.03311258278146,3.5866666666666664,74154.33333333333,10401363.0,0.0071292900106777,0.0028169014084507005,0
1667433600,3.54,3.52,3.57,3.5,ok,26442.0,XBIT,45.33333333333333,3.53,93340.26,10427805.0,0.0089510937344915,-0.03561643835616435,0
1667520000,3.56,3.56,3.6,3.53,ok,39417.0,XBIT,43.448275862068975,3.563333333333333,140455.90999999997,10467222.0,0.0134186425013246,-0.037837837837837895,0
1667779200,3.58,3.54,3.58,3.5008,ok,16482.0,XBIT,49.21875,3.5402666666666662,58350.67519999999,10483704.0,0.005565845353894,-0.005617977528089901,0
1667865600,3.58,3.54,3.6227,3.5,ok,25454.0,XBIT,61.16504854368931,3.554233333333334,90469.45526666669,10509158.0,0.0086086302315244,0.008547008547008517,0
1667952000,3.57,3.51,3.6,3.45,ok,32053.0,XBIT,58.252427184466,3.52,112826.56,10541211.0,0.0107033774392714,-0.03305785123966942,0
1668038400,3.61,3.49,3.6399,3.45,ok,29292.0,XBIT,55.445544554455466,3.5266333333333333,103302.1436,10570503.0,0.0097726800323503,-0.0196629213483146,0
1668124800,3.51,3.51,3.6037,3.5,ok,17025.0,XBIT,61.05263157894737,3.5379,60232.7475,10587528.0,0.0056890284020972,-0.0028409090909091717,0
1668384000,3.53,3.58,3.6,3.51,ok,83241.0,XBIT,51.94805194805196,3.563333333333333,296615.43,10670769.0,0.0277970060077207,0.00561797752808979,0
1668470400,3.61,3.62,3.67,3.61,ok,46689.0,XBIT,47.88732394366198,3.633333333333333,169636.69999999998,10717458.0,0.0158280722910227,0.02259887005649719,0
1668556800,3.61,3.64,3.71,3.6,ok,19647.0,XBIT,45.588235294117645,3.65,71711.55,10737105.0,0.0066788533780753,0.02824858757062154,0
1668643200,3.62,3.48,3.7106,3.425,ok,25101.0,XBIT,44.28571428571428,3.538533333333333,88820.7252,10762206.0,0.0082530222149622,-0.008547008547008517,0
1668729600,3.51,3.4,3.54,3.4,ok,32130.0,XBIT,42.46575342465754,3.4466666666666668,110741.4,10794336.0,0.0102592137209736,-0.025787965616045905,0
1668988800,3.4,3.31,3.5,3.3,ok,32939.0,XBIT,27.14285714285714,3.37,111004.43,10827275.0,0.0102522961687035,-0.056980056980056926,0
1669075200,3.4,3.27,3.4,3.27,ok,28658.0,XBIT,28.35820895522388,3.313333333333333,94953.50666666664,10855933.0,0.0087466924000605,-0.08659217877094971,0
1669161600,3.27,3.25,3.3,3.25,ok,18346.0,XBIT,29.230769230769223,3.266666666666667,59930.26666666668,10874279.0,0.0055111945046348,-0.10220994475138123,0
1669334400,3.28,3.18,3.28,3.14,ok,29865.0,XBIT,22.05882352941176,3.2,95568.0,10904144.0,0.0087643743516226,-0.12637362637362637,0
1669593600,3.18,3.1,3.24,3.0,ok,62764.0,XBIT,20.27027027027026,3.1133333333333333,195405.25333333333,10966908.0,0.0178177161086181,-0.1091954022988505,0
1669680000,3.1,3.05,3.19,3.05,ok,22052.0,XBIT,18.98734177215188,3.0966666666666662,68287.69333333333,10988960.0,0.0062142089272627,-0.10294117647058831,0
1669766400,3.07,3.24,3.24,3.01,ok,36684.0,XBIT,35.78947368421055,3.1633333333333336,116043.72,11025644.0,0.0105248926956103,-0.02114803625377637,0
1669852800,3.23,3.23,3.28,3.1401,ok,39932.0,XBIT,36.17021276595744,3.2167,128449.2644,11065576.0,0.0116080052588315,-0.012232415902140636,0
1669939200,3.27,3.4,3.47,3.2,ok,72871.0,XBIT,44.954128440366986,3.356666666666667,244603.65666666668,11138447.0,0.0219603017069315,0.04615384615384621,0
1670198400,3.44,3.27,3.44,3.25,ok,50349.0,XBIT,36.52173913043479,3.32,167158.68,11188796.0,0.0149398273058155,0.028301886792452713,0
1670284800,3.3,3.15,3.3,3.15,ok,27529.0,XBIT,30.89430894308944,3.2,88092.79999999999,11216325.0,0.0078539806933197,0.016129032258064502,0
1670371200,3.15,3.25,3.32,3.15,ok,95763.0,XBIT,35.1145038167939,3.24,310272.12,11312088.0,0.0274283686619128,0.06557377049180335,0
1670457600,3.27,3.17,3.27,3.17,ok,29357.0,XBIT,37.39837398373984,3.203333333333333,94040.25666666668,11341445.0,0.0082917350184801,-0.021604938271605034,0
1670544000,3.17,3.19,3.2422,3.09,ok,23709.0,XBIT,41.02564102564104,3.1740666666666666,75253.9466,11365154.0,0.0066214629911746,-0.012383900928792602,0
1670803200,3.16,3.18,3.27,3.1,ok,41977.0,XBIT,44.03669724770644,3.1833333333333336,133626.78333333335,11407131.0,0.0117143200453587,-0.06470588235294106,0
1670889600,3.3,3.29,3.38,3.16,ok,33739.0,XBIT,50.862068965517246,3.276666666666667,110551.45666666668,11440870.0,0.0096628540195515,0.006116207951070374,0
1670976000,3.32,3.27,3.3458,3.23,ok,27392.0,XBIT,50.862068965517246,3.2819333333333334,89898.71786666667,11468262.0,0.0078389138534388,0.03809523809523818,0
1671062400,3.19,3.26,3.36,3.19,ok,64020.0,XBIT,53.63636363636361,3.27,209345.4,11532282.0,0.0181529900153326,0.003076923076922977,0
1671148800,3.26,3.1,3.28,3.1,ok,51974.0,XBIT,50.0,3.16,164237.84,11584256.0,0.0141776770126627,-0.02208201892744477,0
1671408000,3.1,3.105,3.1913,3.05,ok,55184.0,XBIT,52.42290748898679,3.1154333333333333,171922.07306666666,11639440.0,0.0147706481640582,-0.026645768025078342,0
1671494400,3.11,3.06,3.1729,3.06,ok,41545.0,XBIT,40.9090909090909,3.097633333333333,128691.17683333332,11680985.0,0.0110171511078332,-0.037735849056603765,0
1671580800,3.06,3.05,3.19,3.025,ok,74614.0,XBIT,40.9090909090909,3.0883333333333334,230432.90333333332,11755599.0,0.0196019703745707,-0.07294832826747721,0
1671667200,3.1,3.13,3.13,3.03,ok,51561.0,XBIT,35.0,3.0966666666666662,159667.22999999998,11807160.0,0.0135229157562021,-0.042813455657492394,0
1671753600,3.11,3.08,3.125,3.05,ok,59268.0,XBIT,38.41463414634147,3.0849999999999995,182841.78,11866428.0,0.0154083250663131,-0.05521472392638027,0
1672099200,3.06,3.03,3.07,3.0,ok,49169.0,XBIT,41.99999999999999,3.033333333333333,149145.96666666667,11915597.0,0.0125168689967163,-0.022580645161290436,0
1672185600,3.08,3.14,3.14,3.05,ok,55841.0,XBIT,42.76315789473684,3.11,173665.50999999998,11971438.0,0.014506654087838,0.011272141706924366,0
1672272000,3.13,3.37,3.42,3.06,ok,28805.0,XBIT,60.989010989011,3.2833333333333337,94576.41666666669,12000243.0,0.0078812084610842,0.10130718954248374,0
1672358400,3.4,3.51,3.55,3.38,ok,34189.0,XBIT,65.53398058252426,3.48,118977.72,12034432.0,0.0098864425009838,0.15081967213114744,0
1672704000,3.57,3.38,3.64,3.38,ok,21010.0,XBIT,58.69565217391303,3.4666666666666663,72834.66666666666,12055442.0,0.0060416421618275,0.07987220447284349,0
1672790400,3.41,3.55,3.62,3.41,ok,11765.0,XBIT,60.74380165289256,3.526666666666667,41491.23333333334,12067207.0,0.0034383460342839,0.15259740259740262,0
1672876800,3.59,3.7,3.73,3.4801,ok,76645.0,XBIT,66.044776119403,3.6367,278734.8715,12143852.0,0.0229527559706755,0.22112211221122124,0
1672963200,3.68,3.615,3.68,3.54,ok,8007.0,XBIT,62.54416961130744,3.611666666666667,28918.615,12151859.0,0.0023797688073898,0.1512738853503186,0
1673222400,3.67,3.73,3.73,3.59,ok,32983.0,XBIT,72.99270072992701,3.6833333333333336,121487.38333333336,12184842.0,0.009970370016561,0.10682492581602365,0
1673308800,3.73,3.8,3.99,3.73,ok,52802.0,XBIT,74.21602787456445,3.84,202759.68,12237644.0,0.0165685225031877,0.0826210826210827,0
1673395200,3.97,4.31,4.47,3.91,ok,61524.0,XBIT,82.89473684210526,4.23,260246.52,12299168.0,0.0211596849477948,0.2751479289940828,0
