t,o,c,h,l,s,v,Ticker,RSI
1661904000,3.2,3.47,3.47,3.2,ok,3744.0,ANEB,37.14193870990785
1661990400,3.37,3.21,3.37,3.14,ok,1575.0,ANEB,25.73350981689829
1662076800,3.35,3.18,3.374,3.135,ok,2346.0,ANEB,33.81486133925982
1662422400,3.22,3.255,3.37,3.22,ok,2895.0,ANEB,36.296782050681514
1662508800,3.37,3.7,3.7,3.21,ok,2556.0,ANEB,46.666666666666664
1662595200,3.7,3.99,3.99,3.5188,ok,2444.0,ANEB,52.79115391474942
1662681600,3.85,3.85,4.0,3.67,ok,2862.0,ANEB,55.6390977443609
1662940800,3.58,3.95,3.95,3.5058,ok,5208.0,ANEB,58.30258302583027
1663027200,3.82,3.61,3.86,3.61,ok,3826.0,ANEB,53.46869712351946
1663113600,3.85,3.82,3.89,3.8,ok,4222.0,ANEB,61.724137931034484
1663200000,3.96,3.81,3.96,3.8,ok,2757.0,ANEB,58.671586715867164
1663286400,3.79,3.46,3.87,3.46,ok,10496.0,ANEB,47.31182795698925
1663545600,3.33,3.06,3.36,3.03,ok,8173.0,ANEB,45.051194539249146
1663632000,2.88,2.88,2.88,2.84,ok,2385.0,ANEB,38.487972508591064
1663718400,2.87,2.92,3.225,2.87,ok,6732.0,ANEB,40.418118466898946
1663804800,2.89,2.85,3.095,2.78,ok,15067.0,ANEB,43.28358208955223
1663891200,2.8,2.81,3.0902,2.8,ok,3218.0,ANEB,43.12267657992565
1664150400,2.86,2.91,3.19,2.86,ok,20826.0,ANEB,43.646408839779006
1664236800,3.0,2.86,3.1736,2.86,ok,5859.0,ANEB,31.896551724137936
1664323200,2.96,2.86,2.96,2.86,ok,1948.0,ANEB,22.167487684729068
1664409600,3.09,2.86,3.09,2.86,ok,3356.0,ANEB,23.80952380952381
1664496000,3.21,2.8,3.2101,2.8,ok,12308.0,ANEB,18.91891891891892
1664755200,3.13,3.0963,3.3861,3.04,ok,2158.0,ANEB,35.78032442008525
1664841600,3.05,3.01,3.12,2.95,ok,3110.0,ANEB,25.930108165933675
1664928000,3.2,3.01,3.47,2.9678,ok,13346.0,ANEB,26.085136912591167
1665014400,2.98,2.97,2.98,2.97,ok,612.0,ANEB,32.01966828122707
1665100800,3.25,3.02,3.6294,3.02,ok,43091.0,ANEB,48.02488643096978
1665360000,2.98,2.96,3.02,2.96,ok,2359.0,ANEB,54.48129061169617
1665446400,2.9827,3.0,3.13,2.96,ok,4149.0,ANEB,54.48129061169617
1665532800,2.97,2.78,3.0,2.75,ok,7340.0,ANEB,46.64300786495299
1665619200,2.76,2.75,2.805,2.75,ok,3785.0,ANEB,47.094712376525266
1665705600,2.8699,2.7,2.8699,2.63,ok,4446.0,ANEB,39.314064726236516
1665964800,2.7,2.6,2.7824,2.6,ok,2400.0,ANEB,37.41042029827619
1666051200,2.54,2.5,2.64,2.5,ok,2566.0,ANEB,34.10736358820414
1666137600,2.49,1.96,2.49,1.96,ok,15083.0,ANEB,23.09577902666507
1666224000,2.02,1.81,2.06,1.8,ok,17856.0,ANEB,21.916487007829332
1666310400,1.8,1.79,1.86,1.79,ok,3341.0,ANEB,6.055305120096875
1666569600,1.8,1.85,1.86,1.79,ok,3706.0,ANEB,10.273972602739718
1666656000,2.04,1.9,2.49,1.77,ok,28895.0,ANEB,13.24503311258276
1666742400,1.98,2.139,2.139,1.92,ok,6402.0,ANEB,25.687536571094185
1666828800,2.47,2.4,2.48,2.292,ok,13946.0,ANEB,33.85416666666667
1666915200,2.45,2.5,2.53,2.21,ok,4115.0,ANEB,38.265306122448976
1667174400,2.567,2.41,2.567,2.41,ok,1541.0,ANEB,35.32338308457712
1667260800,2.7199,2.9,2.9,2.61,ok,5006.0,ANEB,52.63157894736843
1667347200,2.9,2.74,2.9357,2.64,ok,7670.0,ANEB,49.79253112033196
1667433600,2.7,2.8705,2.9,2.7,ok,3385.0,ANEB,53.42300742822726
1667520000,2.8027,2.75,2.9,2.75,ok,4965.0,ANEB,52.9868578255675
1667779200,2.6152,2.75,2.9,2.6152,ok,2323.0,ANEB,55.18457071754459
1667865600,2.725,2.62,2.725,2.62,ok,2162.0,ANEB,66.49175412293854
1667952000,2.58,2.55,2.6699,2.5,ok,4727.0,ANEB,69.26080166579906
1668038400,2.7479,2.48,2.7479,2.4518,ok,1649.0,ANEB,67.50380517503805
1668124800,2.6,2.74,2.75,2.5499,ok,15886.0,ANEB,70.49746660525105
1668384000,2.74,2.7,3.0444,2.5146,ok,27186.0,ANEB,68.50994909764
1668470400,2.75,2.52,2.765,2.5,ok,4208.0,ANEB,59.062797335870606
1668556800,2.68,2.4532,2.68,2.4532,ok,1342.0,ANEB,51.39427612957333
1668643200,2.23,2.445,2.46,2.23,ok,17639.0,ANEB,48.48568281938326
1668729600,2.45,2.4,2.45,2.325,ok,7298.0,ANEB,49.7176736307171
1668988800,2.63,2.64,2.64,2.63,ok,798.0,ANEB,41.452991452991455
1669075200,2.3504,2.4,2.66,2.3166,ok,6984.0,ANEB,39.381636477201745
1669161600,2.37,2.37,2.37,2.37,ok,615.0,ANEB,33.32222592469178
1669334400,2.4,2.47,2.47,2.4,ok,918.0,ANEB,40.54054054054055
1669593600,2.43,2.4,2.43,2.22,ok,5388.0,ANEB,38.70967741935485
1669766400,2.23,2.2,2.3261,2.128,ok,11739.0,ANEB,37.037037037037045
1669852800,2.25,2.5,2.58,2.2,ok,15294.0,ANEB,48.64864864864865
1669939200,2.6,2.65,2.91,2.59,ok,23881.0,ANEB,54.40414507772021
1670198400,2.6,3.39,3.49,2.6,ok,15003.0,ANEB,63.48547717842323
1670284800,3.3,3.19,3.3,2.9233,ok,12183.0,ANEB,59.533073929961084
1670371200,3.37,3.04,3.37,3.04,ok,6300.0,ANEB,60.23622047244094
1670457600,3.15,3.19,3.21,2.87,ok,8355.0,ANEB,64.04391582799634
1670544000,3.2,3.3665,3.4909,3.16,ok,31279.0,ANEB,66.50546301271717
1670803200,3.48,3.26,3.48,3.26,ok,1668.0,ANEB,65.07185418857344
1670889600,3.14,3.07,3.29,3.07,ok,3379.0,ANEB,57.670353193007486
1670976000,3.3399,2.93,3.3399,2.93,ok,5408.0,ANEB,59.80392156862746
1671062400,2.9,2.76,2.9,2.6996,ok,8367.0,ANEB,56.85895181146675
1671148800,2.9674,2.36,2.9674,2.36,ok,17703.0,ANEB,48.25007954183901
1671408000,2.84,2.45,3.07,2.42,ok,6486.0,ANEB,50.7903888713247
1671494400,2.467,2.467,2.467,2.467,ok,2106.0,ANEB,54.47986577181208
1671580800,2.93,2.85,2.97,2.5,ok,2114.0,ANEB,55.713352921971925
1671667200,2.55,2.55,2.7,2.55,ok,11108.0,ANEB,48.44382197323373
1671753600,2.55,2.675,2.79,2.55,ok,9747.0,ANEB,36.23941493456505
1672099200,2.55,2.51,2.85,2.51,ok,4248.0,ANEB,36.734295747171274
1672185600,2.4,2.52,2.52,2.4,ok,1463.0,ANEB,39.26950061906727
1672272000,2.41,2.6,2.6,2.41,ok,685.0,ANEB,37.462813429664266
1672358400,2.27,2.4237,2.4237,2.27,ok,983.0,ANEB,29.964297857871486
1672704000,2.27,2.27,2.27,2.27,ok,418.0,ANEB,29.375000000000014
1672790400,2.26,2.42,2.42,2.26,ok,789.0,ANEB,36.228813559322035
1672963200,2.51,2.51,2.51,2.51,ok,686.0,ANEB,40.9090909090909
1673222400,2.24,2.59,2.69,2.24,ok,2452.0,ANEB,46.171171171171174
1673308800,2.53,3.015,3.07,2.53,ok,33671.0,ANEB,64.5879732739421
1673395200,2.6,3.0,3.4299,2.6,ok,3555.0,ANEB,62.67281105990783
1673481600,2.98,3.19,3.19,2.98,ok,3402.0,ANEB,65.42893725992317
1673568000,2.875,3.1799,3.18,2.875,ok,2161.0,ANEB,58.372671437998065
1673913600,3.0989,2.9504,3.15,2.95,ok,2168.0,ANEB,60.53906085491683
1674000000,2.6901,2.81,2.81,2.6,ok,7904.0,ANEB,53.5248041775457
1674086400,2.93,2.7321,2.94,2.7321,ok,3655.0,ANEB,56.07527764100881
1674172800,2.85,3.0,3.0,2.84,ok,2593.0,ANEB,61.506376450282865
1674432000,3.0,2.9,3.0,2.9,ok,1515.0,ANEB,57.12318358818501
1674604800,2.83,3.2,3.4,2.55,ok,13415.0,ANEB,67.40973312401883
1674691200,3.2,3.05,3.25,3.02,ok,3867.0,ANEB,67.52178991823163
1674777600,3.03,2.6601,3.03,2.5,ok,28969.0,ANEB,54.868799935109706
1675036800,2.705,2.4,2.72,2.29,ok,29680.0,ANEB,47.91334699142576
1675123200,2.61,2.55,2.61,2.5101,ok,3259.0,ANEB,49.26084706925863
1675209600,2.4903,2.78,2.78,2.4903,ok,6564.0,ANEB,45.32021666401147
1675296000,2.7,2.99,3.06,2.7,ok,1705.0,ANEB,49.81521176731466
1675382400,2.71,2.76,2.885,2.71,ok,1471.0,ANEB,42.16985942166217
1675641600,2.99,2.9862,3.05,2.9862,ok,2302.0,ANEB,46.73013943752322
1675728000,2.95,2.95,3.1627,2.95,ok,6021.0,ANEB,49.992776132341255
1675814400,3.03,3.08,3.2,3.03,ok,27845.0,ANEB,54.89449641070263
1675900800,3.1103,2.9484,3.1103,2.78,ok,3056.0,ANEB,53.84615384615384
1675987200,3.025,3.0613,3.0999,3.015,ok,5514.0,ANEB,51.153600060220555
1676505600,2.7901,2.79,2.7901,2.79,ok,965.0,ANEB,48.05530019093416
1676592000,3.0299,2.915,3.0299,2.915,ok,536.0,ANEB,44.629127091813665
1677024000,3.02,2.83,3.05,2.83,ok,1247.0,ANEB,45.74994204466425
1677110400,3.03,3.03,3.03,3.03,ok,361.0,ANEB,57.71171246299461
1677196800,3.02,2.9,3.02,2.7942,ok,4439.0,ANEB,61.02195573582576
1677542400,3.05,3.08,3.1,2.8721,ok,4042.0,ANEB,61.5307632059873
1677628800,3.08,3.08,3.08,3.08,ok,797.0,ANEB,57.25268349289237
1677801600,2.82,2.72,2.82,2.72,ok,717.0,ANEB,43.913984311604004
1678060800,3.05,2.76,3.35,2.76,ok,2565.0,ANEB,50.0
1678147200,2.9,3.0,3.24,2.9,ok,2229.0,ANEB,50.33790401567091
1678233600,3.1,2.81,3.35,2.74,ok,9861.0,ANEB,46.81209581929137
1678320000,2.85,3.25,3.25,2.85,ok,1524.0,ANEB,53.39213025780189
1678406400,3.2,2.7999,3.3,2.55,ok,6470.0,ANEB,47.371029989731966
1678665600,2.64,2.55,2.64,2.55,ok,4819.0,ANEB,41.3669672103468
1678752000,2.84,2.67,3.24,2.67,ok,3490.0,ANEB,47.864768683274015
1678838400,2.56,2.51,2.77,2.51,ok,1816.0,ANEB,42.88224956063268
1678924800,2.51,2.5,2.52,2.407,ok,1269.0,ANEB,44.04332129963899
1679011200,2.43,2.87,2.87,2.43,ok,1653.0,ANEB,47.27891156462586
1679356800,2.75,2.82,2.82,2.75,ok,323.0,ANEB,48.6013986013986
1679443200,2.8,2.8,2.8,2.8,ok,409.0,ANEB,44.81481481481481
1679529600,2.638,2.78,2.79,2.638,ok,1344.0,ANEB,44.48529411764706
1679616000,2.76,2.73,2.76,2.66,ok,2056.0,ANEB,50.207468879668035
1679875200,2.68,2.89,2.89,2.61,ok,3238.0,ANEB,52.56916996047431
1679961600,2.755,2.91,3.3,2.62,ok,50274.0,ANEB,48.05194805194805
1680048000,3.24,2.78,3.24,2.76,ok,3597.0,ANEB,49.33333333333333
1680134400,2.86,2.86,2.86,2.86,ok,239.0,ANEB,39.682539682539684
1680220800,2.94,2.9,2.98,2.6301,ok,5079.0,ANEB,53.38198526927494
1680480000,2.79,2.6801,2.79,2.6801,ok,1253.0,ANEB,54.48651631146975
1680566400,3.16,2.75,3.19,2.7,ok,5611.0,ANEB,52.857551078725535
1680652800,3.18,2.875,3.18,2.875,ok,5240.0,ANEB,63.37192262602579
1680739200,2.82,2.86,3.0,2.82,ok,1374.0,ANEB,63.1406044678055
1681084800,2.98,2.85,2.98,2.8071,ok,2125.0,ANEB,49.00970489205783
1681171200,3.0,2.76,3.0,2.62,ok,1069.0,ANEB,47.14231282148981
1681257600,2.9124,2.9124,2.9124,2.9124,ok,412.0,ANEB,54.75384875655558
1681344000,2.99,2.7901,2.99,2.77,ok,2980.0,ANEB,50.39314908524718
1681689600,2.78,2.9752,2.9999,2.78,ok,15536.0,ANEB,58.636235559312475
1681776000,2.88,2.96,2.96,2.88,ok,468.0,ANEB,52.74552871038593
1681948800,2.94,2.8,2.94,2.8,ok,477.0,ANEB,46.112524738478925
1682294400,2.7703,2.7703,2.7703,2.7703,ok,199.0,ANEB,49.631038417649314
1682380800,2.9,2.8,2.95,2.7327,ok,4537.0,ANEB,47.626957759848125
1682553600,2.8404,2.94,2.94,2.8404,ok,250.0,ANEB,51.46606069491276
1682640000,2.92,2.92,2.92,2.92,ok,369.0,ANEB,60.30232757880271
1682899200,2.42,2.5,2.8999,2.42,ok,25704.0,ANEB,41.7459059693608
1682985600,2.46,2.25,2.69,2.25,ok,3933.0,ANEB,30.938148102964504
1683072000,2.0,2.31,2.395,2.0,ok,5962.0,ANEB,33.673711707432915
1683158400,2.12,2.45,2.45,2.12,ok,1306.0,ANEB,38.97707231040565
1683244800,2.45,2.4301,2.5,2.4301,ok,2689.0,ANEB,40.54348449234651
1683504000,2.32,2.32,2.32,2.32,ok,1248.0,ANEB,32.59694477085782
1683590400,2.3,2.3,2.3,2.3,ok,1029.0,ANEB,34.681502781771584
