t,o,c,h,l,s,v,Ticker,RSI
1666051200,3.47,3.58,3.67,3.19,ok,65694.0,TKNO,47.31707317073171
1666137600,3.65,3.43,3.65,3.41,ok,25597.0,TKNO,50.25906735751296
1666224000,3.68,3.37,3.68,3.3,ok,25094.0,TKNO,50.785340314136135
1666310400,3.45,3.63,3.7,3.37,ok,41643.0,TKNO,53.23383084577114
1666569600,3.7,3.6,3.75,3.53,ok,40364.0,TKNO,50.25641025641027
1666656000,3.66,3.98,4.66,3.66,ok,182764.0,TKNO,52.2167487684729
1666742400,3.98,4.09,4.65,3.98,ok,125939.0,TKNO,55.18867924528301
1666828800,4.06,4.15,4.385,3.87,ok,113688.0,TKNO,64.0625
1666915200,4.19,4.43,4.64,4.06,ok,59334.0,TKNO,70.56074766355141
1667174400,4.35,4.59,4.63,4.19,ok,63413.0,TKNO,78.40375586854461
1667260800,4.59,4.74,5.5,4.59,ok,259629.0,TKNO,81.98198198198199
1667347200,4.74,4.66,4.92,4.3281,ok,132742.0,TKNO,78.47533632286995
1667433600,4.65,4.57,4.78,4.5,ok,72257.0,TKNO,81.01851851851853
1667520000,4.65,4.59,4.66,4.24,ok,48477.0,TKNO,79.18781725888326
1667779200,4.63,4.57,4.7,4.37,ok,54601.0,TKNO,76.75675675675677
1667865600,4.5,4.28,4.58,4.07,ok,80189.0,TKNO,71.356783919598
1667952000,4.23,3.76,4.31,3.75,ok,118523.0,TKNO,57.95918367346938
1668038400,4.15,4.87,4.94,4.0,ok,96917.0,TKNO,68.7878787878788
1668124800,4.84,4.96,5.09,4.7,ok,84948.0,TKNO,70.23809523809524
1668384000,4.96,4.98,5.02,4.83,ok,59213.0,TKNO,66.66666666666667
1668470400,5.07,5.36,5.5,4.927,ok,67645.0,TKNO,69.41896024464832
1668556800,5.4999,5.46,5.6,5.2506,ok,24951.0,TKNO,69.78851963746223
1668643200,5.38,5.32,5.65,4.96,ok,90173.0,TKNO,64.03785488958991
1668729600,5.49,4.74,5.49,4.61,ok,83659.0,TKNO,52.0891364902507
1668988800,4.65,4.76,4.9,4.54,ok,10966.0,TKNO,50.28901734104046
1669075200,4.82,4.48,4.85,4.32,ok,18913.0,TKNO,47.540983606557376
1669161600,4.5,4.62,4.8,4.495,ok,33722.0,TKNO,50.673854447439346
1669334400,4.6,4.81,4.92,4.54,ok,8522.0,TKNO,52.835051546391746
1669593600,4.89,4.64,4.93,4.41,ok,45882.0,TKNO,50.868486352357316
1669680000,4.64,4.64,4.9,4.43,ok,60476.0,TKNO,54.81283422459892
1669766400,4.69,4.72,4.815,4.41,ok,54931.0,TKNO,64.54545454545456
1669852800,4.78,4.85,5.19,4.59,ok,68941.0,TKNO,49.56896551724137
1669939200,4.73,4.94,5.055,4.65,ok,41349.0,TKNO,49.56896551724139
1670198400,4.79,4.76,5.04,4.5,ok,39615.0,TKNO,45.56451612903224
1670284800,4.75,4.55,4.8,4.4,ok,26658.0,TKNO,32.46753246753245
1670371200,4.7,4.44,4.7,4.33,ok,19777.0,TKNO,28.017241379310335
1670457600,4.6,4.58,4.7,4.37,ok,20589.0,TKNO,34.05172413793102
1670544000,4.55,4.55,4.75,4.45,ok,22567.0,TKNO,44.63276836158191
1670803200,4.62,4.6,4.71,4.305,ok,18905.0,TKNO,45.55555555555555
1670889600,4.8,4.86,4.895,4.5,ok,32180.0,TKNO,60.674157303370784
1670976000,4.8,5.1,5.26,4.8,ok,27334.0,TKNO,62.7659574468085
1671062400,5.01,4.95,5.245,4.805,ok,17672.0,TKNO,53.804347826086975
1671148800,4.77,4.72,4.99,4.67,ok,152721.0,TKNO,52.10526315789473
1671408000,4.87,4.61,4.94,4.61,ok,25620.0,TKNO,49.2537313432836
1671494400,4.54,4.62,4.83,4.482,ok,29391.0,TKNO,47.42268041237114
1671580800,4.7,4.78,4.905,4.36,ok,18589.0,TKNO,48.22335025380712
1671667200,4.69,5.13,5.245,4.41,ok,47752.0,TKNO,54.26008968609864
1671753600,5.22,5.14,5.32,4.95,ok,55616.0,TKNO,59.22330097087379
1672099200,5.0846,5.18,5.4,4.95,ok,48507.0,TKNO,66.66666666666669
1672185600,5.3,5.17,5.44,5.13,ok,62565.0,TKNO,70.39106145251398
1672272000,5.24,5.36,5.4,4.89,ok,24861.0,TKNO,71.19565217391306
1672358400,5.25,5.64,5.735,5.19,ok,45769.0,TKNO,76.07655502392346
1672704000,5.64,5.62,5.74,5.39,ok,43254.0,TKNO,74.7572815533981
1672790400,5.61,5.65,5.75,5.465,ok,20695.0,TKNO,71.58469945355195
1672876800,5.97,5.61,6.25,5.6,ok,63688.0,TKNO,65.64417177914115
1672963200,5.72,5.66,5.85,5.58,ok,24546.0,TKNO,73.20261437908499
1673222400,5.74,5.49,5.91,5.2,ok,43067.0,TKNO,76.19047619047625
1673308800,5.57,5.6,5.7,5.57,ok,10698.0,TKNO,83.67346938775512
1673395200,5.57,5.71,5.8,5.5,ok,15290.0,TKNO,84.71337579617837
1673481600,5.68,5.88,5.99,5.68,ok,20438.0,TKNO,84.81012658227851
1673568000,5.97,5.93,6.04,5.835,ok,94610.0,TKNO,81.25000000000003
1673913600,5.96,5.81,6.08,5.7,ok,37358.0,TKNO,74.10071942446045
1674000000,5.91,5.7,6.0,5.66,ok,18056.0,TKNO,67.80821917808223
1674086400,5.75,5.74,5.8,5.61,ok,17957.0,TKNO,69.12751677852351
1674172800,5.81,5.91,6.03,5.56,ok,16378.0,TKNO,68.70748299319729
1674432000,5.889,5.985,6.06,5.85,ok,11463.0,TKNO,63.63636363636367
1674518400,6.0,6.03,6.25,5.73,ok,15175.0,TKNO,65.89147286821706
1674604800,5.91,6.04,6.48,5.695,ok,85555.0,TKNO,65.35433070866142
1674691200,6.04,6.1,6.15,5.9,ok,18390.0,TKNO,68.9922480620155
1674777600,5.86,6.04,6.39,5.86,ok,60027.0,TKNO,64.61538461538464
1675036800,5.99,5.84,6.1,5.69,ok,32292.0,TKNO,63.15789473684211
1675123200,5.85,5.96,6.03,5.85,ok,16656.0,TKNO,63.43283582089555
1675209600,6.0,5.97,6.08,5.86,ok,18597.0,TKNO,60.483870967741936
1675296000,6.03,6.07,6.16,5.78,ok,73376.0,TKNO,58.11965811965814
1675382400,6.01,6.25,6.415,5.97,ok,112598.0,TKNO,62.30769230769233
1675641600,6.0,5.98,6.2,5.98,ok,11564.0,TKNO,55.862068965517274
1675728000,6.03,6.1,6.47,5.95,ok,110539.0,TKNO,63.698630136986296
1675814400,6.1,6.15,6.31,6.01,ok,151732.0,TKNO,63.94557823129253
1675900800,6.15,5.86,6.325,5.763,ok,62664.0,TKNO,48.42767295597485
1675987200,5.86,5.87,6.0,5.7,ok,21088.0,TKNO,46.2295081967213
1676246400,6.05,5.94,6.05,5.83,ok,9765.0,TKNO,47.096774193548384
1676332800,5.89,5.88,6.05,5.7,ok,34341.0,TKNO,45.0
1676419200,5.84,5.85,6.01,5.805,ok,13724.0,TKNO,42.038216560509554
1676505600,5.72,5.74,5.98,5.7,ok,24738.0,TKNO,40.74074074074074
1676592000,5.8,5.54,5.91,5.36,ok,62303.0,TKNO,40.74074074074074
1676937600,5.54,5.15,5.675,5.1,ok,59962.0,TKNO,28.571428571428584
1677024000,5.16,5.17,5.3,5.1,ok,34364.0,TKNO,28.94736842105263
1677110400,5.21,5.12,5.4,5.1,ok,47830.0,TKNO,24.324324324324294
1677196800,5.1,5.0,5.13,4.64,ok,56442.0,TKNO,15.083798882681549
1677456000,5.01,5.41,5.63,5.0,ok,76457.0,TKNO,35.23316062176164
1677542400,5.705,5.42,5.77,5.25,ok,140721.0,TKNO,31.318681318681328
1677628800,5.42,5.14,5.53,5.07,ok,22107.0,TKNO,25.365853658536565
1677715200,5.05,5.09,5.198,4.76,ok,34646.0,TKNO,28.729281767955783
1677801600,5.11,4.96,5.18,4.71,ok,67890.0,TKNO,26.424870466321224
1678060800,4.95,5.0,5.05,4.95,ok,10146.0,TKNO,25.263157894736835
1678147200,4.9,5.04,5.115,4.9,ok,21532.0,TKNO,27.659574468085097
1678233600,5.02,5.01,5.16,4.72,ok,31517.0,TKNO,27.659574468085097
1678320000,5.11,4.79,5.11,4.71,ok,20906.0,TKNO,26.13065326633165
1678406400,4.82,3.78,4.82,3.61,ok,186342.0,TKNO,18.571428571428555
1678665600,3.66,3.5,3.9,3.315,ok,57205.0,TKNO,19.330855018587357
1678752000,3.63,3.49,3.81,3.3501,ok,75478.0,TKNO,18.656716417910445
1678838400,3.42,3.44,3.59,3.4001,ok,37441.0,TKNO,18.656716417910445
1678924800,3.3,3.34,3.42,3.08,ok,60365.0,TKNO,18.796992481203006
1679011200,3.27,3.21,3.43,3.145,ok,47467.0,TKNO,3.7815126050420105
1679270400,3.23,3.16,3.33,3.06,ok,37795.0,TKNO,3.305785123966956
1679356800,3.25,3.26,3.5,3.08,ok,38512.0,TKNO,8.035714285714278
1679443200,3.3587,3.0,3.45,3.0,ok,180767.0,TKNO,7.346938775510196
1679529600,3.02,2.895,3.15,2.8,ok,42948.0,TKNO,7.422680412371122
1679616000,2.88,2.94,2.96,2.84,ok,22068.0,TKNO,7.613168724279831
1679875200,3.08,2.89,3.2185,2.8001,ok,26641.0,TKNO,5.942622950819654
1679961600,3.2099,2.75,3.2099,2.71,ok,35306.0,TKNO,5.686274509803923
1680048000,2.75,2.74,2.9426,2.63,ok,11348.0,TKNO,6.196581196581178
1680134400,2.65,2.86,3.1799,2.64,ok,15979.0,TKNO,18.27586206896548
1680220800,2.82,2.96,2.99,2.75,ok,26694.0,TKNO,28.740157480314934
1680480000,3.2,2.89,3.2,2.745,ok,27560.0,TKNO,27.443609022556373
1680566400,2.845,2.77,2.895,2.69,ok,61666.0,TKNO,26.07142857142854
1680652800,2.71,2.71,2.96,2.68,ok,23625.0,TKNO,26.838235294117638
1680739200,2.6472,2.47,2.69,2.37,ok,74281.0,TKNO,24.829931972789097
1681084800,2.44,2.41,2.47,2.35,ok,35791.0,TKNO,24.662162162162147
1681171200,2.5,2.51,2.92,2.3,ok,81808.0,TKNO,24.662162162162147
1681257600,2.53,2.32,2.57,2.3,ok,32147.0,TKNO,25.88652482269501
1681344000,2.35,2.28,2.38,2.1,ok,806157.0,TKNO,27.137546468401453
1681430400,2.26,2.26,2.77,2.21,ok,22546.0,TKNO,24.24242424242422
1681689600,2.3,2.15,2.305,2.065,ok,25674.0,TKNO,23.188405797101424
1681776000,2.19,2.12,2.26,2.08,ok,29231.0,TKNO,25.19685039370077
1681862400,2.14,2.12,2.22,2.085,ok,42336.0,TKNO,25.396825396825378
1681948800,2.03,2.06,2.2,2.01,ok,19373.0,TKNO,16.666666666666643
1682035200,2.04,2.06,2.13,2.01,ok,77284.0,TKNO,9.090909090909065
1682294400,2.06,2.02,2.15,1.9516,ok,19936.0,TKNO,9.34579439252333
1682380800,2.0,1.99,2.07,1.93,ok,46486.0,TKNO,10.204081632653029
1682467200,2.02,1.98,2.1,1.92,ok,80545.0,TKNO,10.752688172042994
1682553600,1.975,1.93,1.9832,1.87,ok,16446.0,TKNO,13.513513513513487
1682640000,1.95,1.89,2.05,1.805,ok,78375.0,TKNO,13.888888888888843
1682899200,1.93,1.81,2.09,1.76,ok,37180.0,TKNO,0.0
1682985600,1.8103,1.8,1.91,1.76,ok,61405.0,TKNO,0.0
1683072000,1.83,1.81,1.88,1.77,ok,64043.0,TKNO,2.040816326530603
1683158400,1.84,1.82,1.92,1.78,ok,61638.0,TKNO,4.166666666666657
1683244800,1.8473,1.84,1.93,1.7901,ok,48610.0,TKNO,10.256410256410263
1683504000,1.88,1.85,1.9,1.78,ok,28097.0,TKNO,13.513513513513516
1683590400,1.82,1.81,1.865,1.72,ok,118574.0,TKNO,12.19512195121952
