t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658966400,14.1,13.5165,14.25,13.2,ok,15600.6,SNGX,83.39153208206022,13.655499999999998,213033.99329999997,858128.8000000002,0.24825410043340806
1659052800,13.8,13.131,13.8,12.915,ok,7404.6,SNGX,76.18713450292397,13.282000000000002,98347.89720000002,865533.4000000001,0.11362692323600684
1659312000,13.05,13.3125,14.25,12.9,ok,16005.933333333332,SNGX,74.93845396356474,13.487499999999999,215880.02583333332,881539.3333333335,0.24488983947776194
1659398400,12.9135,14.0715,14.1,12.9135,ok,15679.133333333331,SNGX,80.66348557146102,13.695,214725.73099999997,897218.4666666668,0.23932379791261535
1659484800,13.95,13.65,14.0835,13.5,ok,7012.933333333333,SNGX,78.02197802197803,13.7445,96389.2622,904231.4000000001,0.10659800378531423
1659571200,13.026,13.311,13.7025,12.9,ok,10831.6,SNGX,72.67053053945608,13.304499999999999,144109.0222,915063.0000000001,0.1574853558716722
1659657600,13.425,13.575,13.65,13.275,ok,3957.733333333333,SNGX,72.84005316792201,13.5,53429.399999999994,919020.7333333334,0.05813731732276478
1659916800,13.425,13.38,13.65,12.915,ok,9087.8,SNGX,69.18882072256307,13.315,121004.05699999999,928108.5333333334,0.13037705468067382
1660003200,13.05,12.75,13.65,12.75,ok,9832.733333333334,SNGX,55.831882616264615,13.049999999999999,128317.17,937941.2666666667,0.13680725495320636
1660089600,12.75,12.8985,13.1985,12.45,ok,3904.533333333333,SNGX,62.17506631299735,12.848999999999998,50169.348799999985,941845.8,0.05326705157043752
1660176000,12.897,13.05,13.2795,12.615,ok,6250.2,SNGX,63.98848468987176,12.981500000000002,81136.9713,948096.0,0.08557885625506279
1660262400,12.9,13.278,13.5,12.9,ok,5175.533333333334,SNGX,58.34090221011203,13.225999999999999,68451.60386666667,953271.5333333333,0.0718070365820218
1660521600,13.029,13.095,13.5,12.852,ok,6304.466666666666,SNGX,48.25561312607946,13.149000000000001,82897.4322,959576.0,0.08638964730255863
1660608000,13.122,12.894,13.35,12.8535,ok,6288.066666666667,SNGX,47.0845972362656,13.032499999999999,81949.22883333333,965864.0666666667,0.08484550948887838
1660694400,12.75,12.924,13.05,12.522,ok,8343.333333333334,SNGX,42.80510018214935,12.832,107061.65333333335,974207.4,0.10989616105701244
1660780800,12.6,12.0015,12.75,11.85,ok,23474.733333333334,SNGX,37.86658072832742,12.2005,286403.4840333333,997682.1333333333,0.2870688714013922
1660867200,12.0,12.45,12.75,11.709,ok,9921.4,SNGX,41.23742761353245,12.302999999999999,122062.98419999999,1007603.5333333333,0.12114187789337512
1661126400,12.6,12.4185,12.6,12.0075,ok,2439.8,SNGX,30.293276108726744,12.342,30112.011600000005,1010043.3333333334,0.02981259378310502
1661212800,11.388,12.2265,12.735,11.388,ok,7510.866666666667,SNGX,32.0469163828982,12.1165,91005.41596666667,1017554.2000000001,0.08943544822149686
1661299200,12.15,12.45,12.735,12.15,ok,3499.866666666667,SNGX,38.81527669524549,12.444999999999999,43555.84066666666,1021054.0666666668,0.04265772214086475
1661385600,12.42,12.4155,12.747,12.0,ok,2030.5333333333333,SNGX,33.982594280978034,12.387500000000001,25153.23166666667,1023084.6000000001,0.024585681053811842
1661472000,12.4155,11.925,13.4985,11.565,ok,11485.866666666669,SNGX,31.41762452107278,12.329500000000001,141614.9930666667,1034570.4666666668,0.13688288775818527
1661731200,11.805,12.0765,12.696000000000002,11.805,ok,1303.2,SNGX,40.2007856831078,12.1925,15889.266000000001,1035873.6666666667,0.015338999832991218
1661817600,12.0,12.15,12.15,11.805,ok,2468.266666666667,SNGX,38.86657742079427,12.034999999999998,29705.589333333333,1038341.9333333335,0.02860867733422946
1661904000,12.1485,11.67,12.1485,11.6445,ok,2703.133333333333,SNGX,31.30081300813005,11.821,31953.739133333333,1041045.0666666668,0.03069390572652762
1661990400,11.85,11.5215,12.0585,11.25,ok,3149.0,SNGX,25.67511425010383,11.61,36559.89,1044194.0666666668,0.03501254332607776
1662076800,11.2515,10.8,11.4,10.629,ok,10315.666666666666,SNGX,22.342733188720143,10.943,112884.34033333333,1054509.7333333334,0.10704912127885526
1662422400,10.9485,10.35,11.1,10.218,ok,7509.2,SNGX,21.077762619372407,10.556,79267.11519999999,1062018.9333333333,0.07463813752472961
1662508800,10.338,10.548,11.0205,10.08,ok,3723.3333333333335,SNGX,23.981603153745056,10.5495,39279.305,1065742.2666666666,0.03685628901897107
1662595200,11.055,10.6515,11.055,10.407,ok,2717.5333333333333,SNGX,31.98558847077662,10.704500000000001,29089.83556666667,1068459.8,0.027225952316284305
1662681600,11.025,10.3875,11.025,10.05,ok,2554.8,SNGX,21.05263157894737,10.4875,26793.465000000004,1071014.6,0.02501689986298973
1662940800,9.9045,10.197,10.6485,9.9045,ok,3088.333333333333,SNGX,20.153164046755336,10.25,31655.416666666664,1074102.9333333333,0.029471492614239824
1663027200,9.204,10.101,10.4325,9.204,ok,4944.266666666666,SNGX,20.68680182043856,9.9125,49010.04333333333,1079047.2,0.04541974005709234
1663113600,10.35,10.2,10.5,10.05,ok,3781.933333333333,SNGX,17.866323907454984,10.25,38764.816666666666,1082829.1333333333,0.035799569362651676
1663200000,10.05,10.3095,10.5,10.05,ok,1553.5333333333333,SNGX,20.553691275167765,10.2865,15980.420633333333,1084382.6666666667,0.014736883135965531
1663286400,9.9,10.05,10.2735,9.0,ok,7796.4,SNGX,21.973094170403584,9.7745,76205.9118,1092179.0666666667,0.0697741919121199
1663545600,9.015,9.75,9.9735,9.015,ok,7793.266666666666,SNGX,16.702447402318597,9.579500000000001,74655.59803333334,1099972.3333333333,0.0678704325290606
1663632000,9.75,9.225,10.05,9.0,ok,7969.866666666667,SNGX,12.92775665399239,9.424999999999999,75115.99333333333,1107942.2,0.06779775455193722
1663718400,9.3,8.439,9.45,8.1015,ok,20525.866666666665,SNGX,11.997177134791798,8.663499999999999,177825.84586666664,1128468.0666666667,0.1575816375486271
1663804800,9.15,8.0835,9.15,8.0235,ok,4165.8,SNGX,11.44010767160161,8.419,35071.870200000005,1132633.8666666667,0.030964878618027082
1663891200,7.95,7.611,8.16,7.5015,ok,8990.133333333333,SNGX,12.116892373485385,7.7575,69740.95933333333,1141624.0,0.061089254722512254
1664150400,7.5,7.314,7.6635,7.199999999999999,ok,4581.4,SNGX,12.573964497041416,7.392499999999999,33867.99949999999,1146205.4,0.029547932246698536
1664236800,7.5,7.362,7.725,7.35,ok,4382.933333333333,SNGX,9.216589861751146,7.478999999999999,32779.958399999996,1150588.3333333333,0.028489736468154697
1664323200,7.4985,7.199999999999999,7.5,7.0605,ok,7299.866666666667,SNGX,6.469920544835389,7.2535,52949.582866666664,1157888.2,0.045729443366524215
1664409600,7.298999999999999,7.167,7.298999999999999,7.0515,ok,2216.8,SNGX,6.870229007633569,7.172499999999999,15899.998,1160105.0,0.013705654229574047
1664496000,7.1955,6.5505,7.1955,6.4995,ok,12895.6,SNGX,6.166606563288838,6.7485,87025.9566,1173000.6,0.07419088839340747
1664755200,6.5115,6.6765,6.862500000000001,6.4995,ok,6901.0,SNGX,9.12996777658428,6.679500000000001,46095.22950000001,1179901.6,0.03906701160503554
1664841600,7.0095,7.161,7.199999999999999,6.7515,ok,5013.933333333333,SNGX,16.78688524590163,7.037499999999999,35285.555833333325,1184915.5333333334,0.029778963006814596
1664928000,7.199999999999999,8.175,8.25,7.1595,ok,13476.066666666668,SNGX,30.52285792499316,7.8615,105942.09810000002,1198391.6,0.08840357200434316
1665014400,8.7,8.532,9.3,7.9875,ok,11087.4,SNGX,36.39053254437869,8.6065,95423.7081,1209479.0,0.07889653983244026
1665100800,9.015,8.5845,9.015,8.4015,ok,4497.933333333333,SNGX,39.06557838446384,8.667,38983.5882,1213976.9333333333,0.03211229730120078
1665360000,8.549999999999999,8.729999999999999,9.009,8.25,ok,3901.133333333333,SNGX,44.99999999999999,8.662999999999998,33795.51806666666,1217878.0666666667,0.027749508749398057
1665446400,8.757,8.7825,9.0,8.7,ok,4112.866666666667,SNGX,54.07328352899325,8.8275,36306.330500000004,1221990.9333333333,0.029710801864105487
1665532800,8.847,8.549999999999999,9.0,8.25,ok,5332.6,SNGX,55.69805789666542,8.6,45860.36,1227323.5333333334,0.037366153874232456
1665619200,8.25,8.2995,8.4,8.25,ok,4347.266666666666,SNGX,58.89190236342503,8.3165,36154.04323333333,1231670.8,0.02935365783887491
1665705600,8.475,8.82,8.944500000000001,8.475,ok,2995.6,SNGX,68.38827838827838,8.7465,26201.015399999997,1234666.4000000001,0.021221129367414545
1665964800,8.85,9.3,9.5985,8.85,ok,13336.133333333331,SNGX,71.4049039098741,9.2495,123352.56526666664,1248002.5333333334,0.09883999589103395
1666051200,9.447,10.164,10.275,8.85,ok,5985.4,SNGX,78.34193918531268,9.763,58435.460199999994,1253987.9333333333,0.046599698965736985
1666137600,9.8595,9.7755,10.2,9.7545,ok,2718.6,SNGX,73.35482138060704,9.909999999999998,26941.325999999994,1256706.5333333334,0.02143804085154221
1666224000,10.05,9.9015,10.05,9.54,ok,3508.8,SNGX,82.89163722025911,9.8305,34493.258400000006,1260215.3333333335,0.02737092422829326
1666310400,9.75,9.4365,10.0095,9.357,ok,4071.8,SNGX,75.40033130866924,9.600999999999999,39093.3518,1264287.1333333335,0.030921260502690652
1666569600,9.3,10.2,10.2435,9.1815,ok,5091.333333333333,SNGX,76.60189075630251,9.874999999999998,50276.91666666666,1269378.4666666668,0.0396075071280291
1666656000,10.05,9.939,10.347,9.7545,ok,1796.8666666666666,SNGX,67.78584392014518,10.0135,17992.924366666666,1271175.3333333335,0.014154557514489213
1666742400,10.35,9.9915,10.3905,9.9,ok,2659.6,SNGX,65.67837576538832,10.094000000000001,26846.0024,1273834.9333333336,0.021074945974161798
1666828800,10.0125,10.3215,10.4535,10.0125,ok,3881.8,SNGX,67.6094890510949,10.262500000000001,39836.9725,1277716.7333333336,0.03117825059398924
1666915200,9.93,10.5,10.8735,9.93,ok,5588.266666666666,SNGX,67.82477341389729,10.4345,58310.76853333333,1283305.0000000002,0.04543796566937191
1667174400,10.2,10.2285,10.7895,10.0725,ok,9130.866666666669,SNGX,63.94675925925926,10.3635,94627.73670000002,1292435.866666667,0.07321658206844359
1667260800,10.2,10.2045,10.71,10.2,ok,1822.9333333333327,SNGX,66.62646970153754,10.3715,18906.55306666666,1294258.8000000003,0.014608015851749786
1667347200,10.35,10.0785,10.5,10.05,ok,2274.2,SNGX,68.33642547928262,10.2095,23218.4449,1296533.0000000002,0.01790810176061851
1667433600,9.9,9.9765,10.4685,9.9,ok,1202.7333333333331,SNGX,63.045685279187815,10.115,12165.647666666664,1297735.7333333336,0.00937451852036028
1667520000,9.9,9.9015,10.1505,9.768,ok,2328.5333333333333,SNGX,57.46741154562383,9.94,23145.621333333333,1300064.266666667,0.017803443973333825
1667779200,9.75,9.747,9.9,9.336,ok,3097.6666666666665,SNGX,43.71609403254973,9.661,29926.557666666664,1303161.9333333338,0.02296457324387774
1667865600,10.05,9.606,10.149,9.465,ok,1874.2,SNGX,47.2398632144602,9.74,18254.708000000002,1305036.1333333338,0.013987894690221091
1667952000,10.2,10.032,10.5,9.498,ok,4113.133333333333,SNGX,51.935914552736975,10.01,41172.46466666667,1309149.266666667,0.03144978629633218
1668038400,10.2,10.05,10.425,9.975,ok,5326.133333333333,SNGX,60.49256028732684,10.15,54060.253333333334,1314475.4000000004,0.04112686576967003
1668124800,10.35,10.5,10.5,9.75,ok,3416.9333333333334,SNGX,55.74712643678163,10.25,35023.566666666666,1317892.3333333337,0.026575438509519104
1668384000,10.2,10.65,10.65,9.915,ok,5531.4,SNGX,64.22569027611044,10.405,57554.21699999999,1323423.7333333336,0.043488880809955735
1668470400,10.65,9.9255,10.9335,9.9,ok,9700.4,SNGX,48.95931882686848,10.253,99458.2012,1333124.1333333335,0.07460535648043176
1668556800,9.45,9.75,10.2,9.45,ok,3770.8,SNGX,40.52710094480358,9.799999999999999,36953.84,1336894.9333333336,0.027641543907913176
1668643200,9.4515,9.75,9.975,9.4515,ok,968.4666666666668,SNGX,36.78646934460888,9.725499999999998,9418.822566666666,1337863.4000000001,0.007040197501977156
1668729600,9.75,9.75,9.75,9.675,ok,1665.3333333333333,SNGX,40.67796610169491,9.725,16195.366666666665,1339528.7333333334,0.012090346600005741
1668988800,9.75,9.3975,9.9,9.3975,ok,1846.2666666666669,SNGX,36.06217616580314,9.565,17659.540666666668,1341375.0,0.013165252570434566
1669075200,9.321,8.703000000000001,9.375,8.4,ok,9521.0,SNGX,30.14291901255956,8.826,84032.346,1350896.0,0.062204896601959
1669161600,8.7,8.694,8.834999999999999,8.398499999999999,ok,4996.466666666666,SNGX,30.97463284379174,8.6425,43181.96316666666,1355892.4666666666,0.03184763115678741
1669334400,9.198,8.7,9.198,8.7,ok,730.2666666666667,SNGX,31.80372557928212,8.866,6474.544266666666,1356622.7333333332,0.004772545902100711
1669593600,8.549999999999999,8.4,9.3,8.2935,ok,1100.1333333333334,SNGX,30.46127067014794,8.664499999999999,9532.105266666666,1357722.8666666665,0.007020656056319397
1669680000,8.4,8.594999999999999,8.736,8.253,ok,2671.8,SNGX,35.56126820908308,8.528,22785.1104,1360394.6666666665,0.016748897182778333
1669766400,8.549999999999999,8.416500000000001,8.549999999999999,8.25,ok,3540.0666666666666,SNGX,25.17289073305668,8.405499999999998,29756.03036666666,1363934.7333333332,0.021816315428778335
1669852800,8.594999999999999,8.625,8.991000000000001,8.4,ok,1592.0,SNGX,29.311846689895415,8.672,13805.824,1365526.7333333332,0.010110255378376336
1669939200,8.25,8.4,8.724,8.25,ok,6564.933333333333,SNGX,17.381174277725933,8.458,55526.20613333333,1372091.6666666665,0.04046829193870673
1670198400,8.4,8.565,8.625,8.4,ok,3756.4,SNGX,17.7643784786641,8.53,32042.091999999997,1375848.0666666664,0.02328897556081895
1670284800,8.7,8.100000000000001,8.7015,7.812,ok,4419.533333333334,SNGX,19.314170448814835,8.204500000000001,36260.06123333334,1380267.5999999999,0.026270312534564563
1670371200,8.4,7.8015,8.8485,7.800000000000001,ok,2719.9333333333334,SNGX,18.54721549636794,8.15,22167.45666666667,1382987.5333333332,0.016028674252209458
1670457600,7.800000000000001,8.0265,8.346,7.569000000000001,ok,4028.933333333333,SNGX,24.06320541760715,7.9805,32152.902466666663,1387016.4666666666,0.02318134156253949
1670544000,7.65,7.8495,8.25,7.65,ok,4164.666666666667,SNGX,22.84612087441056,7.9165,32969.58366666667,1391181.1333333333,0.023698987052584625
1670803200,7.8495,8.025,8.94,7.848,ok,7965.933333333333,SNGX,29.345372460496563,8.271,65886.23460000001,1399147.0666666667,0.04709028533860106
1670889600,7.995,8.352,8.433,7.995,ok,2751.333333333333,SNGX,44.06091370558372,8.26,22726.01333333333,1401898.4,0.016210884707003968
1670976000,8.433,8.100000000000001,8.6985,8.100000000000001,ok,2590.733333333333,SNGX,40.71294559099436,8.2995,21501.791299999997,1404489.1333333333,0.015309332617596613
1671062400,8.729999999999999,9.192,9.75,8.7,ok,25463.4,SNGX,55.742296918767536,9.214,234619.76760000002,1429952.5333333332,0.16407521377865786
1671148800,9.57,9.45,9.747,9.0075,ok,7777.0,SNGX,62.37623762376239,9.4015,73115.4655,1437729.5333333332,0.05085481226116568
1671408000,9.9,9.828,10.188,9.45,ok,5936.933333333333,SNGX,63.93220338983053,9.822,58312.559199999996,1443666.4666666666,0.04039198841726924
1671494400,10.17,10.065,10.332,9.75,ok,9199.933333333332,SNGX,68.38407494145198,10.049,92450.13006666665,1452866.4,0.06363291908097445
1671580800,10.182,9.2625,10.35,9.15,ok,11038.466666666667,SNGX,56.27769571639587,9.5875,105831.29916666668,1463904.8666666665,0.07229383655759418
1671667200,9.6,9.8295,9.9315,9.3,ok,7442.866666666667,SNGX,63.18848602269582,9.687,72099.0494,1471347.7333333332,0.0490020460606276
1671753600,9.9,9.6795,9.9,9.15,ok,5822.533333333334,SNGX,60.31085206772136,9.576500000000001,55759.49046666668,1477170.2666666666,0.03774750394380175
1672099200,8.85,7.5,8.85,7.5,ok,21395.066666666666,SNGX,45.7859249894648,7.95,170090.78,1498565.3333333333,0.1135024120848029
1672185600,7.65,6.0600000000000005,7.65,6.0435,ok,25368.533333333333,SNGX,39.45887052841838,6.584500000000001,167039.10773333337,1523933.8666666667,0.1096104702356288
1672272000,5.8515,6.793500000000001,7.35,5.8500000000000005,ok,17265.266666666666,SNGX,42.969551830311325,6.6645,115064.36970000001,1541199.1333333333,0.07465898936183328
1672358400,6.78,6.78,6.78,6.1575,ok,7484.866666666667,SNGX,43.78595084538957,6.572500000000001,49194.28616666667,1548684.0,0.03176521883526057
1672704000,7.199999999999999,7.2735,7.5,7.023,ok,4910.333333333333,SNGX,45.78920827029753,7.2655,35676.02683333333,1553594.3333333333,0.02296354078273972
1672790400,7.531499999999999,7.6185,7.6185,6.6,ok,5260.866666666667,SNGX,45.8983392048314,7.279,38293.84846666667,1558855.2,0.02456536596001134
1672876800,7.65,6.978,7.695,6.978,ok,4573.933333333333,SNGX,43.98713826366559,7.217,33010.07686666666,1563429.1333333333,0.021113893916180914
1672963200,6.9,7.199999999999999,7.3125,6.75,ok,2773.4,SNGX,38.226950354609926,7.0874999999999995,19656.4725,1566202.5333333332,0.012550402698024836
1673222400,7.199999999999999,6.9,8.098500000000001,6.843,ok,10133.666666666666,SNGX,35.00352858151024,7.280500000000001,73778.16016666667,1576336.2,0.04680356903981947
1673308800,6.75,7.141500000000001,7.227,6.75,ok,6292.4,SNGX,33.94298009682626,7.0395,44295.349799999996,1582628.5999999999,0.027988467919763362
1673395200,7.125,6.976500000000001,7.125,6.75,ok,10174.266666666666,SNGX,31.37999638270935,6.950500000000001,70716.24046666667,1592802.8666666665,0.04439735886127445
1673481600,7.0845,7.191,7.199999999999999,6.861,ok,6528.0,SNGX,36.5583025111933,7.084,46244.352,1599330.8666666665,0.028914812415508938
1673568000,7.35,7.0305,7.35,7.0305,ok,2389.9333333333334,SNGX,30.82614056720098,7.1370000000000005,17056.9542,1601720.7999999998,0.010649143221465315
1673913600,7.0305,7.032,7.199999999999999,6.75,ok,9771.333333333334,SNGX,31.487308579819583,6.994,68340.70533333333,1611492.133333333,0.0424083394015534
1674000000,7.1025,7.5,7.875,7.1025,ok,8837.266666666666,SNGX,50.0,7.4925,66213.2205,1620329.3999999997,0.040864049309973643
1674086400,7.5,7.542000000000001,7.948500000000001,7.5,ok,4031.866666666667,SNGX,68.33704528582035,7.6635,30898.2102,1624361.2666666664,0.01902176001980512
1674172800,7.65,7.5015,7.800000000000001,7.5,ok,8899.0,SNGX,60.57347670250895,7.6005,67636.8495,1633260.2666666664,0.04141216858109245
1674432000,7.65,7.3515,7.800000000000001,7.2195,ok,6540.466666666666,SNGX,58.20060266896254,7.457000000000001,48772.259933333335,1639800.733333333,0.02974279675689051
1674518400,7.199999999999999,7.3875,7.707000000000001,7.125,ok,4062.0666666666666,SNGX,51.88305252725471,7.4065,30085.696766666668,1643862.7999999996,0.018301829548467593
1674604800,7.3905,7.215,7.3905,7.164000000000001,ok,3526.733333333333,SNGX,42.93221229637415,7.2565,25591.740433333332,1647389.533333333,0.015534723218467297
1674691200,7.5,7.0875,7.5,7.0335,ok,3517.9333333333334,SNGX,52.33824471492634,7.207000000000001,25353.745533333335,1650907.4666666663,0.015357460091040035
1674777600,7.608,7.194000000000001,7.608,7.05225,ok,3335.5333333333333,SNGX,49.86522911051216,7.28475,24298.526449999998,1654242.9999999998,0.014688607689438613
