t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,54.2,60.4,60.4,54.2,ok,345.2,IONM,,58.333333333333336,20136.666666666668,345.2,58.333333333333336
1652227200,60.0,60.0,60.332,57.7,ok,139.15,IONM,,59.344,8257.7176,484.35,17.049071126251675
1652313600,60.798,60.202,60.798,60.2,ok,123.35,IONM,,60.4,7450.339999999999,607.7,12.259897975974985
1652400000,58.2,60.2,60.6,55.0,ok,539.3,IONM,,58.6,31602.98,1147.0,27.55272885789015
1652659200,60.4,60.2,60.4,60.2,ok,428.35,IONM,,60.26666666666667,25815.22666666667,1575.35,16.3869785550301
1652745600,55.0,50.0,60.6,44.94,ok,3001.05,IONM,,51.846666666666664,155594.439,4576.4,33.99930928240539
1652832000,58.0,52.402,58.0,51.3,ok,323.5,IONM,,53.900666666666666,17436.865666666665,4899.9,3.5586166384347977
1652918400,55.7,47.36,55.7,46.0,ok,753.15,IONM,,49.68666666666667,37421.513,5653.049999999999,6.6197031690857155
1653004800,50.4,48.0,50.4,47.202,ok,253.45,IONM,,48.534,12300.942299999999,5906.499999999999,2.082611072547194
1653264000,48.0,51.0,51.0,47.6,ok,231.05,IONM,,49.86666666666667,11521.693333333335,6137.549999999999,1.8772463496563507
1653350400,50.0,46.654,54.0,36.0,ok,1149.25,IONM,,45.55133333333333,52349.86983333333,7286.799999999999,7.1842056641232555
1653436800,43.6,43.6,43.8,43.6,ok,61.75,IONM,,43.666666666666664,2696.4166666666665,7348.549999999999,0.3669317983366333
1653523200,43.6,44.7,44.7,43.458,ok,60.1,IONM,,44.286,2661.5886,7408.65,0.3592541961086028
1653609600,44.066,42.5,50.0,42.400000000000006,ok,1227.25,IONM,22.53590278630172,44.96666666666667,55185.34166666667,8635.9,6.39022472083589
1653955200,42.0,35.0,43.0,31.8,ok,1013.25,IONM,18.31969666733187,36.6,37084.950000000004,9649.15,3.8433385324095912
1654041600,42.0,34.5,42.0,32.0,ok,925.55,IONM,18.274111675126903,36.166666666666664,33474.05833333333,10574.699999999999,3.165485388080355
1654128000,34.0,32.400000000000006,34.162,29.2,ok,1601.65,IONM,16.970013781304957,31.920666666666666,51125.735766666665,12176.349999999999,4.198773504922794
1654214400,33.8,34.8,34.8,32.0,ok,385.4,IONM,21.450409135869062,33.86666666666667,13052.213333333333,12561.749999999998,1.039044188376089
1654473600,36.2,48.0,60.2,36.2,ok,1819.55,IONM,39.42514388738644,48.13333333333333,87581.00666666667,14381.299999999997,6.089922793256985
