t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.2,1.06,1.2,1.0,ok,252135.0,LIQT,
1652227200,1.04,0.9999,1.11,0.9705,ok,128604.0,LIQT,
1652313600,0.99,0.915,0.99,0.9003,ok,648041.0,LIQT,
1652400000,0.5,0.5,0.53,0.4802,ok,6693415.0,LIQT,
1652659200,0.5151,0.5201,0.524,0.4963,ok,1554819.0,LIQT,
1652745600,0.51,0.5124,0.54,0.505,ok,1297668.0,LIQT,
1652832000,0.51,0.51,0.55,0.5001,ok,1492487.0,LIQT,
1652918400,0.5149,0.5708,0.6218,0.51,ok,2482789.0,LIQT,
1653004800,0.6,0.5801,0.6,0.5557,ok,1466534.0,LIQT,
1653264000,0.61,0.58,0.6594,0.5702,ok,1430192.0,LIQT,
1653350400,0.57,0.542,0.5701,0.4865,ok,1176051.0,LIQT,
1653436800,0.5213,0.5537,0.5767,0.5213,ok,190270.0,LIQT,
1653523200,0.55,0.5977,0.62,0.54,ok,706339.0,LIQT,
1653609600,0.5991,0.57,0.6,0.5511,ok,559030.0,LIQT,18.66206190841646
1653955200,0.56,0.555,0.5841,0.55,ok,352184.0,LIQT,18.31074297188755
1654041600,0.56,0.5099,0.575,0.5031,ok,821021.0,LIQT,18.66206190841646
1654128000,0.52,0.5283,0.55,0.49,ok,752955.0,LIQT,22.969383475464838
1654214400,0.5207,0.5142,0.5577,0.5,ok,582450.0,LIQT,52.25826972010179
1654473600,0.5345,0.5161,0.5399,0.5035,ok,435400.0,LIQT,49.32478055367994
1654560000,0.53,0.5549,0.557,0.5162,ok,591178.0,LIQT,56.4925145126795
1654646400,0.555,0.54,0.56,0.5342,ok,269124.0,LIQT,54.41436138905238
1654732800,0.5566,0.487,0.56,0.45,ok,1497059.0,LIQT,37.379518072289144
1654819200,0.487,0.4669,0.487,0.43,ok,1378066.0,LIQT,33.488914819136525
1655078400,0.4599,0.436,0.4599,0.431,ok,487114.0,LIQT,30.728051391862948
1655164800,0.4577,0.4539,0.4766,0.436,ok,720910.0,LIQT,37.53889674681753
1655251200,0.4458,0.4385,0.4649,0.421,ok,769986.0,LIQT,33.87458006718926
1655337600,0.45,0.4215,0.451,0.414,ok,475346.0,LIQT,23.3192004845548
1655424000,0.43,0.4308,0.46,0.42,ok,324024.0,LIQT,27.67799871712637
1655769600,0.456,0.449,0.4666,0.44,ok,523626.0,LIQT,33.17460317460316
1655856000,0.44,0.4286,0.45,0.4275,ok,449487.0,LIQT,35.99724423010679
1655942400,0.43,0.4214,0.44,0.41,ok,1050213.0,LIQT,30.849158007882494
1656028800,0.45,0.4867,0.4867,0.445,ok,1606357.0,LIQT,45.83711777172268
1656288000,0.504,0.4745,0.504,0.4501,ok,579160.0,LIQT,43.89312977099236
1656374400,0.48,0.4503,0.4964,0.44,ok,759576.0,LIQT,33.95705521472394
1656460800,0.45,0.4579,0.4792,0.4406,ok,558065.0,LIQT,37.11954816441794
1656547200,0.4588,0.45,0.4588,0.4235,ok,253298.0,LIQT,43.23830409356726
1656633600,0.45,0.44,0.4728,0.44,ok,113588.0,LIQT,44.8956356736243
1656979200,0.45,0.44,0.4599,0.4302,ok,144966.0,LIQT,50.85984522785898
1657065600,0.435,0.4444,0.459,0.4346,ok,215611.0,LIQT,47.83204016430853
1657152000,0.45,0.4531,0.4689,0.4444,ok,278396.0,LIQT,53.43691148775894
1657238400,0.4622,0.4823,0.49,0.4532,ok,187698.0,LIQT,63.53517364203028
1657497600,0.49,0.4715,0.49,0.4714,ok,136486.0,LIQT,59.00044228217601
1657584000,0.49,0.465,0.49,0.44,ok,172643.0,LIQT,53.731343283582085
1657670400,0.4542,0.4835,0.49,0.4401,ok,323584.0,LIQT,62.91764705882353
1657756800,0.4875,0.494,0.5195,0.461,ok,282775.0,LIQT,66.82113067655237
1657843200,0.52,0.5054,0.52,0.49,ok,145210.0,LIQT,55.77516985793698
1658102400,0.4873,0.5181,0.534,0.4873,ok,286314.0,LIQT,63.42364532019706
1658188800,0.53,0.52,0.54,0.5135,ok,235647.0,LIQT,74.87508922198433
1658275200,0.51,0.5181,0.54,0.5051,ok,170014.0,LIQT,72.39583333333334
1658361600,0.5026,0.5143,0.538,0.5026,ok,177754.0,LIQT,74.67382962394473
1658448000,0.5068,0.4958,0.5142,0.493,ok,114715.0,LIQT,70.10086455331412
1658707200,0.51,0.5099,0.545,0.5066,ok,221640.0,LIQT,72.85807717462394
1658793600,0.493,0.493,0.52,0.493,ok,149830.0,LIQT,64.69165659008463
1658880000,0.497,0.4751,0.525,0.47,ok,265877.0,LIQT,56.300114547537234
1658966400,0.48,0.4723,0.505,0.4616,ok,160936.0,LIQT,46.62618083670715
1659052800,0.4581,0.4749,0.5,0.4581,ok,183604.0,LIQT,51.21428571428572
1659312000,0.4825,0.4811,0.498,0.47,ok,119215.0,LIQT,55.76234788833214
1659398400,0.5,0.4898,0.5,0.47,ok,195256.0,LIQT,52.42494226327946
1659484800,0.52,0.4857,0.5295,0.481,ok,610674.0,LIQT,46.63967611336034
1659571200,0.51,0.4798,0.515,0.4651,ok,456713.0,LIQT,39.152542372881385
1659657600,0.4986,0.48,0.4986,0.47,ok,97756.0,LIQT,31.9431279620853
1659916800,0.4986,0.4787,0.4986,0.47,ok,187796.0,LIQT,30.314585319351764
1660003200,0.4881,0.443,0.49,0.44,ok,401431.0,LIQT,22.92718096611391
1660089600,0.48,0.49,0.4935,0.45,ok,321506.0,LIQT,43.32050577240243
1660176000,0.495,0.4784,0.499,0.4527,ok,481549.0,LIQT,45.028571428571425
1660262400,0.48,0.478,0.4825,0.46,ok,299343.0,LIQT,40.11159330440172
1660521600,0.48,0.4627,0.4826,0.451,ok,229423.0,LIQT,40.51346274264245
1660608000,0.4635,0.4675,0.475,0.451,ok,145319.0,LIQT,47.40791268758527
1660694400,0.47,0.44,0.47,0.43,ok,588836.0,LIQT,40.572095738470516
1660780800,0.44,0.4423,0.4545,0.4294,ok,186561.0,LIQT,40.467836257309955
1660867200,0.45,0.45,0.4504,0.432,ok,144454.0,LIQT,40.985507246376805
1661126400,0.46,0.4523,0.46,0.441,ok,83755.0,LIQT,38.711619506321476
1661212800,0.4523,0.4701,0.4793,0.45,ok,255029.0,LIQT,45.66184649610678
1661299200,0.475,0.4713,0.475,0.4581,ok,152410.0,LIQT,47.572815533980574
1661385600,0.47,0.468,0.475,0.4651,ok,113027.0,LIQT,46.632996632996644
1661472000,0.4684,0.4897,0.4989,0.457,ok,555104.0,LIQT,52.769385699899296
1661731200,0.475,0.4742,0.495,0.47,ok,127228.0,LIQT,58.74439461883408
1661817600,0.4699,0.4699,0.488,0.46,ok,113062.0,LIQT,42.593957258658804
1661904000,0.46,0.47,0.48,0.455,ok,112139.0,LIQT,46.618357487922694
1661990400,0.48,0.4846,0.4875,0.4622,ok,57747.0,LIQT,52.384393063583815
1662076800,0.4698,0.4713,0.4848,0.4639,ok,162039.0,LIQT,53.1524926686217
