t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.51,1.47,1.51,1.43,ok,27367.0,FORD,,1.47,40229.49,27367.0,1.47
1652227200,1.44,1.45,1.49,1.42,ok,26982.0,FORD,,1.4533333333333334,39213.840000000004,54349.0,0.7215190711880624
1652313600,1.45,1.45,1.5,1.4101,ok,27311.0,FORD,,1.4533666666666667,39692.897033333335,81660.0,0.48607515348191693
1652400000,1.42,1.45,1.4823,1.41,ok,43388.0,FORD,,1.4474333333333333,62801.237466666666,125048.0,0.5022170483867529
1652659200,1.11,1.39,1.4153,1.06,ok,67948.0,FORD,,1.288433333333333,87546.46813333331,192996.0,0.45361804458814337
1652745600,1.51,1.45,1.51,1.3985,ok,27899.0,FORD,,1.4528333333333334,40532.59716666667,220895.0,0.1834925967842942
1652832000,1.39,1.34,1.39,1.3,ok,24259.0,FORD,,1.3433333333333335,32587.923333333336,245154.0,0.13292837699296498
1652918400,1.44,1.5,1.5,1.43,ok,18543.0,FORD,,1.4766666666666666,27381.829999999998,263697.0,0.10383823099997344
1653004800,1.55,1.47,1.62,1.4545,ok,22295.0,FORD,,1.5148333333333335,33773.20916666667,285992.0,0.11809144719665818
1653264000,1.54,1.6,1.61,1.54,ok,45902.0,FORD,,1.5833333333333333,72678.16666666666,331894.0,0.2189800558812954
1653350400,1.58,1.5,1.6,1.4532,ok,25677.0,FORD,,1.5177333333333334,38970.8388,357571.0,0.10898769419220238
1653436800,1.47,1.51,1.53,1.47,ok,8654.0,FORD,,1.5033333333333332,13009.846666666665,366225.0,0.035524190502195824
1653523200,1.4547,1.48,1.5084,1.4513,ok,17983.0,FORD,,1.4799,26613.0417,384208.0,0.06926727631907717
1653609600,1.47,1.4601,1.53,1.41,ok,22160.0,FORD,49.32182490752158,1.4667000000000001,32502.072000000004,406368.0,0.0799818686510749
1653955200,1.44,1.43,1.48,1.4,ok,30804.0,FORD,47.368421052631575,1.4366666666666665,44255.079999999994,437172.0,0.10123036242028308
1654041600,1.4,1.4024,1.4201,1.4,ok,7846.0,FORD,46.89942678478375,1.4075,11043.244999999999,445018.0,0.024815277134857466
1654128000,1.37,1.43,1.46,1.37,ok,23827.0,FORD,48.74245472837022,1.42,33834.34,468845.0,0.07216529983256725
1654214400,1.4,1.48,1.49,1.4,ok,16324.0,FORD,51.77472787505916,1.4566666666666663,23778.62666666666,485169.0,0.04901101815381168
1654473600,1.59,1.6,1.64,1.5501,ok,24041.0,FORD,61.59964648696422,1.5967000000000002,38386.26470000001,509210.0,0.07538395691365057
1654560000,1.61,1.62,1.7,1.5876,ok,43132.0,FORD,59.82431807674527,1.6358666666666668,70558.20106666668,552342.0,0.1277436824769195
1654646400,1.62,1.5742,1.623,1.55,ok,10113.0,FORD,64.61922596754057,1.5824,16002.8112,562455.0,0.028451718270795
1654732800,1.65,1.59,1.7,1.57,ok,16305.0,FORD,56.85140073081608,1.62,26414.100000000002,578760.0,0.04563912502591748
1654819200,1.69,1.62,1.69,1.55,ok,44266.0,FORD,61.4190012180268,1.62,71710.92,623026.0,0.11510100702057378
1655078400,1.44,1.46,1.57,1.4255,ok,33464.0,FORD,39.80780430984274,1.4851666666666665,49699.61733333333,656490.0,0.07570506379889005
1655164800,1.43,1.51,1.62,1.43,ok,29636.0,FORD,50.785175879397,1.5199999999999998,45046.719999999994,686126.0,0.06565371374936964
1655251200,1.54,1.48,1.54,1.452,ok,16872.0,FORD,47.71619975639464,1.4906666666666666,25150.528,702998.0,0.03577610178122839
1655337600,1.45,1.44,1.5194,1.39,ok,39024.0,FORD,47.00059988002399,1.4497999999999998,56576.99519999999,742022.0,0.07624705898207869
1655424000,1.46,1.48,1.49,1.4,ok,18759.0,FORD,51.44853690493522,1.4566666666666663,27325.609999999993,760781.0,0.035917839693683194
1655769600,1.44,1.49,1.49,1.4,ok,28464.0,FORD,54.49910017996402,1.46,41557.44,789245.0,0.05265467630456956
1655856000,1.47,1.5,1.5,1.4273,ok,10232.0,FORD,57.51694393099198,1.4757666666666667,15100.044533333334,799477.0,0.018887403306578343
1655942400,1.52,1.49,1.52,1.4701,ok,9642.0,FORD,54.74984167194427,1.4933666666666667,14399.0414,809119.0,0.017795950163078608
1656028800,1.46,1.5,1.51,1.43,ok,16602.0,FORD,51.69033130493577,1.4799999999999998,24570.959999999995,825721.0,0.029756976024589415
1656288000,1.5,1.51,1.52,1.4637,ok,20224.0,FORD,40.65614617940199,1.4978999999999998,30293.529599999994,845945.0,0.035810282701594066
1656374400,1.45,1.52,1.55,1.44,ok,16277.0,FORD,39.39779474130619,1.5033333333333332,24469.756666666664,862222.0,0.028379879737082402
1656460800,1.48,1.49,1.55,1.48,ok,15743.0,FORD,40.763492759982455,1.5066666666666668,23719.453333333335,877965.0,0.02701639966665338
1656547200,1.5,1.47,1.515,1.45,ok,8719.0,FORD,36.95652173913044,1.4783333333333333,12889.588333333333,886684.0,0.014536845520313136
1656633600,1.46,1.54,1.6,1.43,ok,15716.0,FORD,41.99999999999999,1.5233333333333334,23940.70666666667,902400.0,0.026530038416075652
1656979200,1.59,1.59,1.6,1.55,ok,35505.0,FORD,66.66666666666666,1.58,56097.9,937905.0,0.059811921250019995
1657065600,1.58,1.61,1.62,1.5505,ok,9948.0,FORD,63.888888888888886,1.5935,15852.137999999999,947853.0,0.01672425787543005
1657152000,1.59,1.5999,1.6104,1.53,ok,14244.0,FORD,67.62716847985885,1.5801,22506.9444,962097.0,0.02339363328229898
1657238400,1.53,1.5512,1.6099,1.53,ok,15782.0,FORD,65.94036697247702,1.5636999999999999,24678.3134,977879.0,0.025236571600371824
1657497600,1.56,1.58,1.58,1.52,ok,8826.0,FORD,64.81042654028434,1.5599999999999998,13768.559999999998,986705.0,0.013954079486776693
1657584000,1.54,1.55,1.5966,1.54,ok,15911.0,FORD,58.38926174496644,1.5622,24856.1642,1002616.0,0.024791310132692874
1657670400,1.54,1.59,1.6,1.54,ok,13805.0,FORD,61.60990712074303,1.5766666666666669,21765.883333333335,1016421.0,0.021414240096705336
1657756800,1.58,1.6,1.65,1.58,ok,17078.0,FORD,64.18988648090814,1.61,27495.58,1033499.0,0.026604360526715557
1657843200,1.58,1.62,1.65,1.57,ok,10088.0,FORD,65.09054325955734,1.6133333333333333,16275.306666666665,1043587.0,0.015595543703272142
1658102400,1.65,1.63,1.66,1.59,ok,13683.0,FORD,65.09054325955731,1.6266666666666667,22257.68,1057270.0,0.021052030228796807
1658188800,1.69,1.7,1.7,1.65,ok,18951.0,FORD,69.66783216783215,1.6833333333333333,31900.85,1076221.0,0.029641542025290343
1658275200,1.72,1.74,1.76,1.7101,ok,15447.0,FORD,76.73224978614198,1.7367,26826.8049,1091668.0,0.024574142413261175
1658361600,1.72,1.73,1.73,1.69,ok,13340.0,FORD,78.40909090909088,1.7166666666666668,22900.333333333336,1105008.0,0.020724133520601963
1658448000,1.74,1.73,1.74,1.6404,ok,8080.0,FORD,74.50980392156859,1.7034666666666667,13764.010666666667,1113088.0,0.012365608708984975
1658707200,1.7,1.68,1.76,1.68,ok,34980.0,FORD,61.609907120743,1.7066666666666668,59699.200000000004,1148068.0,0.051999707334408764
1658793600,1.69,1.76,1.8651,1.6801,ok,184580.0,FORD,66.75603217158175,1.7684,326411.272,1332648.0,0.2449343502560316
1658880000,1.6,1.73,1.79,1.6,ok,50953.0,FORD,63.914438502673775,1.7066666666666668,86959.78666666667,1383601.0,0.06285033522429274
1658966400,1.65,1.71,1.79,1.65,ok,68576.0,FORD,68.09480401093892,1.7166666666666668,117722.13333333335,1452177.0,0.08106596739470005
1659052800,1.75,1.71,1.75,1.67,ok,25807.0,FORD,65.85365853658536,1.71,44129.97,1477984.0,0.029858219033494275
1659312000,1.72,1.65,1.72,1.57,ok,43553.0,FORD,61.363636363636346,1.6466666666666665,71717.27333333333,1521537.0,0.04713475474689957
1659398400,1.61,1.64,1.6996,1.61,ok,32688.0,FORD,56.09756097560974,1.6498666666666668,53930.84160000001,1554225.0,0.03469950721420644
1659484800,1.7,1.75,1.8,1.6356,ok,73053.0,FORD,64.70588235294116,1.7285333333333333,126274.5456,1627278.0,0.07759863133404372
1659571200,1.78,1.69,1.78,1.62,ok,54746.0,FORD,56.36363636363635,1.6966666666666665,92885.71333333333,1682024.0,0.05522258501265935
1659657600,1.65,1.7,1.7199,1.65,ok,16805.0,FORD,56.36363636363637,1.6899666666666666,28399.88983333333,1698829.0,0.016717332841229653
1659916800,1.72,1.78,1.7912,1.7,ok,99601.0,FORD,57.142857142857146,1.7570666666666668,175005.59706666667,1798430.0,0.09731020782942158
1660003200,1.78,1.71,1.7899,1.69,ok,30737.0,FORD,47.45762711864407,1.7299666666666667,53173.985433333335,1829167.0,0.02907005507607197
1660089600,1.79,1.77,1.79,1.7324,ok,19282.0,FORD,53.125,1.7641333333333336,34016.01893333334,1848449.0,0.0184024654904373
