t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.68,1.62,1.79,1.62,ok,32213.0,PRSO,,1.6766666666666667,54010.46333333333,32213.0,1.6766666666666667
1652227200,1.6,1.66,1.7,1.5201,ok,143843.0,PRSO,,1.6266999999999998,233989.40809999997,176056.0,1.3290623898077882
1652313600,1.6046,1.61,1.63,1.5,ok,38032.0,PRSO,,1.58,60090.560000000005,214088.0,0.28068158887933936
1652400000,1.49,1.73,1.95,1.49,ok,70994.0,PRSO,,1.7233333333333334,122346.32666666668,285082.0,0.4291618785706101
1652659200,1.76,1.78,1.99,1.7369,ok,26766.0,PRSO,,1.8356333333333332,49132.561799999996,311848.0,0.15755291616428516
1652745600,1.78,1.65,1.7892,1.6479,ok,14574.0,PRSO,,1.6956999999999998,24713.131799999996,326422.0,0.07570914889315057
1652832000,1.76,1.64,1.8,1.6,ok,18882.0,PRSO,,1.68,31721.76,345304.0,0.09186618168338623
1652918400,1.6505,1.66,1.7,1.6,ok,24134.0,PRSO,,1.6533333333333333,39901.54666666667,369438.0,0.10800607048183097
1653004800,1.67,1.63,1.71,1.61,ok,26883.0,PRSO,,1.6500000000000001,44356.950000000004,396321.0,0.11192177553044125
1653264000,1.63,1.66,1.67,1.55,ok,32441.0,PRSO,,1.6266666666666667,52770.693333333336,428762.0,0.12307688958754119
1653350400,1.65,1.6,1.65,1.58,ok,32057.0,PRSO,,1.61,51611.770000000004,460819.0,0.11200009114207532
1653436800,1.65,1.7,1.7,1.6001,ok,13339.0,PRSO,,1.6666999999999998,22232.111299999997,474158.0,0.04688755921022106
1653523200,1.76,1.79,1.8,1.6893,ok,18680.0,PRSO,,1.7597666666666667,32872.441333333336,492838.0,0.06670029773137083
1653609600,1.81,2.04,2.04,1.81,ok,33525.0,PRSO,71.42857142857143,1.9633333333333336,65820.75000000001,526363.0,0.12504820817572668
1653955200,2.0,2.08,2.13,1.9101,ok,30010.0,PRSO,72.54901960784315,2.040033333333333,61221.40033333333,556373.0,0.11003661272803197
1654041600,2.09,2.05,2.1599,2.005,ok,15743.0,PRSO,69.3069306930693,2.071633333333333,32613.723566666664,572116.0,0.05700543869891187
1654128000,2.0,2.19,2.21,2.0,ok,35945.0,PRSO,76.36363636363635,2.1333333333333333,76682.66666666667,608061.0,0.12611015451848856
1654214400,2.1,2.17,2.21,2.0001,ok,30107.0,PRSO,71.99999999999999,2.1267,64028.5569,638168.0,0.10033181999097417
