t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655856000,1.5,1.65,1.705,1.49,ok,1138196.0,AQB,64.77272727272727,1.6150000000000002,1838186.5400000003,21874613.0,0.08403287134725539
1655942400,1.68,1.71,1.71,1.595,ok,1056657.0,AQB,63.95348837209302,1.6716666666666666,1766378.285,22931270.0,0.07702923933127123
1656028800,1.69,1.62,1.78,1.555,ok,8146585.0,AQB,56.04395604395605,1.6516666666666666,13455442.891666666,31077855.0,0.43295918883934126
1656288000,1.64,1.71,1.71,1.5387,ok,734855.0,AQB,58.76288659793814,1.6529,1214641.8295,31812710.0,0.038181023543734566
1656374400,1.71,1.73,1.8,1.67,ok,685465.0,AQB,55.55555555555556,1.7333333333333332,1188139.3333333333,32498175.0,0.03656018632841177
1656460800,1.73,1.72,1.76,1.635,ok,531600.0,AQB,52.32558139534884,1.705,906378.0,33029775.0,0.02744124051707891
1656547200,1.7,1.71,1.76,1.66,ok,523836.0,AQB,45.454545454545446,1.71,895759.5599999999,33553611.0,0.026696368387891245
1656633600,1.73,1.55,1.79,1.55,ok,577282.0,AQB,43.20987654320988,1.63,940969.6599999999,34130893.0,0.027569441561344436
1656979200,1.55,1.58,1.6549,1.5,ok,919299.0,AQB,48.71794871794872,1.5782999999999998,1450929.6116999998,35050192.0,0.04139576786626446
1657065600,1.59,1.57,1.628,1.5,ok,601246.0,AQB,49.35064935064936,1.566,941551.236,35651438.0,0.026409909075757337
1657152000,1.57,1.62,1.66,1.5564,ok,350109.0,AQB,54.43037974683545,1.6121333333333334,564422.3892,36001547.0,0.015677725993274678
1657238400,1.61,1.69,1.7,1.58,ok,412823.0,AQB,62.50000000000001,1.656666666666667,683910.1033333335,36414370.0,0.01878132460710795
1657497600,1.69,1.62,1.7,1.61,ok,446146.0,AQB,58.82352941176472,1.6433333333333333,733166.5933333334,36860516.0,0.01989029652578204
1657584000,1.61,1.7,1.7095,1.56,ok,575017.0,AQB,60.227272727272734,1.6565,952515.6605,37435533.0,0.02544415917625642
1657670400,1.65,1.7,1.71,1.63,ok,421743.0,AQB,53.33333333333334,1.68,708528.24,37857276.0,0.018715774478861077
1657756800,1.69,1.62,1.69,1.6,ok,245872.0,AQB,44.15584415584416,1.6366666666666667,402410.50666666665,38103148.0,0.010561082949541771
1657843200,1.65,1.55,1.65,1.52,ok,456938.0,AQB,45.33333333333333,1.5733333333333333,718915.7866666666,38560086.0,0.01864404002280147
1658102400,1.6,1.54,1.6406,1.525,ok,350738.0,AQB,37.3134328358209,1.5685333333333336,550144.2442666667,38910824.0,0.014138591469218609
1658188800,1.56,1.61,1.62,1.56,ok,383177.0,AQB,41.66666666666667,1.5966666666666667,611805.9433333334,39294001.0,0.015569957951936057
1658275200,1.59,1.61,1.665,1.59,ok,477383.0,AQB,42.25352112676056,1.6216666666666668,774156.0983333334,39771384.0,0.019465153597202786
1658361600,1.62,1.66,1.66,1.59,ok,199486.0,AQB,46.66666666666666,1.6366666666666667,326492.08666666667,39970870.0,0.008168250695235472
1658448000,1.65,1.59,1.66,1.54,ok,636059.0,AQB,53.03030303030304,1.5966666666666667,1015574.2033333334,40606929.0,0.025009874628375207
1658707200,1.6,1.54,1.6,1.54,ok,175723.0,AQB,47.05882352941176,1.5599999999999998,274127.87999999995,40782652.0,0.006721678619624833
1658793600,1.54,1.47,1.54,1.46,ok,433774.0,AQB,43.24324324324323,1.49,646323.26,41216426.0,0.015681205837691992
1658880000,1.49,1.5,1.55,1.49,ok,284163.0,AQB,41.66666666666666,1.5133333333333334,430033.34,41500589.0,0.010362102089683595
1658966400,1.5,1.49,1.51,1.44,ok,337189.0,AQB,34.84848484848483,1.4800000000000002,499039.7200000001,41837778.0,0.011927969023593941
1659052800,1.49,1.48,1.5,1.45,ok,361320.0,AQB,38.333333333333314,1.4766666666666666,533549.2,42199098.0,0.012643616221370418
1659312000,1.47,1.48,1.5,1.455,ok,408766.0,AQB,28.84615384615384,1.4783333333333335,604292.4033333334,42607864.0,0.014182649553456456
1659398400,1.5,1.55,1.57,1.4894,ok,441988.0,AQB,37.288135593220346,1.5364666666666666,679099.8290666667,43049852.0,0.015774730864734837
1659484800,1.58,1.56,1.58,1.53,ok,354030.0,AQB,44.23076923076923,1.5566666666666666,551106.7,43403882.0,0.012697175335607077
1659571200,1.58,1.59,1.64,1.56,ok,283774.0,AQB,54.16666666666667,1.5966666666666667,453092.4866666667,43687656.0,0.010371178684126854
1659657600,1.54,1.56,1.5799,1.52,ok,384597.0,AQB,51.99999999999999,1.5533000000000001,597394.5201000001,44072253.0,0.013554889515178633
1659916800,1.6,1.58,1.64,1.5595,ok,561689.0,AQB,46.66666666666666,1.5931666666666668,894864.1918333335,44633942.0,0.020048961658670737
1660003200,1.58,1.54,1.61,1.52,ok,645283.0,AQB,42.85714285714285,1.5566666666666666,1004490.5366666666,45279225.0,0.022184357984631288
1660089600,1.57,1.43,1.57,1.42,ok,1050140.0,AQB,29.090909090909108,1.4733333333333334,1547206.2666666666,46329365.0,0.03339580127348317
1660176000,1.45,1.44,1.545,1.42,ok,623017.0,AQB,34.69387755102041,1.468333333333333,914796.6283333332,46952382.0,0.01948349773464812
1660262400,1.44,1.45,1.48,1.43,ok,323301.0,AQB,40.0,1.4533333333333334,469864.12,47275683.0,0.009938811883479294
1660521600,1.46,1.48,1.5,1.445,ok,468121.0,AQB,51.21951219512195,1.4750000000000003,690478.4750000001,47743804.0,0.014462158796563426
1660608000,1.5,1.4,1.5,1.39,ok,903877.0,AQB,39.130434782608695,1.4299999999999997,1292544.1099999996,48647681.0,0.026569490743042812
1660694400,1.4,1.34,1.4126,1.33,ok,590476.0,AQB,35.29411764705884,1.3608666666666667,803559.1058666667,49238157.0,0.01631984531562923
1660780800,1.36,1.35,1.37,1.32,ok,235682.0,AQB,37.25490196078433,1.346666666666667,317385.0933333334,49473839.0,0.006415210538509724
1660867200,1.35,1.32,1.3595,1.31,ok,359947.0,AQB,35.18518518518519,1.3298333333333334,478669.5188333334,49833786.0,0.009605321153671395
1661126400,1.31,1.28,1.32,1.26,ok,305217.0,AQB,23.5294117647059,1.2866666666666668,392712.54000000004,50139003.0,0.007832476046641773
1661212800,1.28,1.29,1.325,1.26,ok,301079.0,AQB,23.5294117647059,1.2916666666666667,388893.7083333334,50440082.0,0.007710013404286959
1661299200,1.3,1.33,1.35,1.27,ok,288320.0,AQB,25.00000000000001,1.3166666666666667,379621.3333333333,50728402.0,0.007483408078443577
1661385600,1.35,1.35,1.3665,1.33,ok,204372.0,AQB,29.41176470588236,1.3488333333333333,275663.766,50932774.0,0.0054123061508489605
1661472000,1.35,1.28,1.3545,1.28,ok,273701.0,AQB,23.21428571428572,1.3048333333333335,357134.1881666667,51206475.0,0.006974395096844036
1661731200,1.28,1.27,1.3,1.26,ok,131174.0,AQB,24.528301886792462,1.2766666666666666,167465.47333333333,51337649.0,0.0032620401712071647
1661817600,1.29,1.25,1.31,1.25,ok,210560.0,AQB,29.54545454545456,1.27,267411.2,51548209.0,0.005187594393434697
1661904000,1.25,1.2,1.28,1.2,ok,329255.0,AQB,25.00000000000001,1.2266666666666666,403886.1333333333,51877464.0,0.007785386990646522
1661990400,1.21,1.15,1.22,1.13,ok,497302.0,AQB,21.15384615384617,1.1666666666666665,580185.6666666666,52374766.0,0.01107758012067618
1662076800,1.15,1.13,1.195,1.12,ok,330939.0,AQB,15.686274509803924,1.1483333333333334,380028.28500000003,52705705.0,0.007210382348552212
1662422400,1.13,1.1,1.14,1.09,ok,286780.0,AQB,17.391304347826107,1.11,318325.80000000005,52992485.0,0.0060069989169219
1662508800,1.12,1.08,1.1292,1.08,ok,411933.0,AQB,19.04761904761905,1.0964,451643.3412,53404418.0,0.008457040786400857
1662595200,1.08,1.13,1.17,1.07,ok,473693.0,AQB,26.08695652173911,1.1233333333333333,532115.1366666666,53878111.0,0.00987627678087427
1662681600,1.14,1.13,1.19,1.11,ok,430723.0,AQB,27.906976744186025,1.1433333333333333,492459.9633333333,54308834.0,0.009067769036126485
1662940800,1.13,1.14,1.15,1.12,ok,288037.0,AQB,32.49999999999997,1.1366666666666667,327402.0566666667,54596871.0,0.005996718322313136
1663027200,1.1,1.13,1.13,1.1,ok,293274.0,AQB,29.999999999999982,1.1199999999999999,328466.87999999995,54890145.0,0.00598407746964414
1663113600,1.12,1.06,1.13,1.06,ok,681295.0,AQB,18.604651162790677,1.0833333333333333,738069.5833333333,55571440.0,0.013281455066367423
1663200000,1.06,1.03,1.09,1.03,ok,541409.0,AQB,13.636363636363612,1.05,568479.4500000001,56112849.0,0.0101310031504549
1663286400,1.04,1.01,1.0505,0.98,ok,1025460.0,AQB,15.384615384615358,1.0134999999999998,1039303.7099999998,57138309.0,0.01818926265388778
1663545600,1.0,0.95,1.0063,0.95,ok,707030.0,AQB,13.636363636363612,0.9687666666666667,684947.0963333333,57845339.0,0.011841007558678725
1663632000,0.9431,0.924,0.95,0.9202,ok,529984.0,AQB,13.452914798206251,0.9314,493627.0976,58375323.0,0.008456091927748306
1663718400,0.924,0.8989,0.9471,0.886,ok,559915.0,AQB,14.248397055331251,0.9106666666666667,509895.9266666667,58935238.0,0.00865180058603762
1663804800,0.9,0.8559,0.93,0.85,ok,654453.0,AQB,14.489253803429108,0.8786333333333333,575024.2209,59589691.0,0.009649726508902353
1663891200,0.86,0.8,0.86,0.779,ok,655724.0,AQB,13.333333333333314,0.8130000000000001,533103.6120000001,60245415.0,0.008848866125330868
1664150400,0.8039,0.764,0.845,0.7501,ok,543788.0,AQB,13.15789473684208,0.7863666666666665,427616.7569333333,60789203.0,0.007034419532253668
1664236800,0.77,0.728,0.808,0.711,ok,850184.0,AQB,12.71186440677964,0.749,636787.816,61639387.0,0.010330859000917708
1664323200,0.73,0.7944,0.8078,0.73,ok,697780.0,AQB,15.642915642915654,0.7774,542454.172,62337167.0,0.008701938155129828
1664409600,0.8,0.716,0.819,0.714,ok,767571.0,AQB,13.47918136908963,0.7496666666666666,575422.3929999999,63104738.0,0.009118529150695467
1664496000,0.7581,0.7808,0.808,0.73,ok,594216.0,AQB,21.10682110682112,0.7729333333333334,459289.35360000003,63698954.0,0.007210312332601255
1664755200,0.8274,0.786,0.8397,0.763,ok,350339.0,AQB,22.114137483787303,0.7962333333333333,278951.5897666667,64049293.0,0.004355264152044062
1664841600,0.83,0.8662,0.878,0.8253,ok,388942.0,AQB,34.54545454545455,0.8565,333128.82300000003,64438235.0,0.005169738479025691
1664928000,0.84,0.776,0.85,0.7693,ok,574516.0,AQB,31.51920838183935,0.7984333333333332,458712.7249333333,65012751.0,0.007055734727074283
1665014400,0.79,0.7382,0.8,0.7307,ok,612612.0,AQB,30.72340425531914,0.7563,463318.4556,65625363.0,0.007060051699828312
1665100800,0.735,0.6513,0.7691,0.6501,ok,1300553.0,AQB,29.594206858860503,0.6901666666666667,897598.3288333333,66925916.0,0.01341181985216808
1665360000,0.6448,0.6031,0.65,0.602,ok,762679.0,AQB,28.722981036997737,0.6183666666666666,471615.27096666663,67688595.0,0.006967425915202799
1665446400,0.602,0.6102,0.6699,0.5833,ok,705828.0,AQB,30.38989267762533,0.6211333333333333,438413.29839999997,68394423.0,0.006410073792127758
1665532800,0.62,0.6039,0.62,0.591,ok,406438.0,AQB,31.98455819273664,0.6049666666666665,245881.4420666666,68800861.0,0.0035738134449606177
1665619200,0.59,0.6098,0.6179,0.582,ok,386475.0,AQB,35.355712965814604,0.6032333333333333,233134.60249999998,69187336.0,0.003369613804757564
1665705600,0.614,0.5875,0.64,0.583,ok,391968.0,AQB,36.11766556551833,0.6034999999999999,236552.68799999997,69579304.0,0.003399756456316378
1665964800,0.5821,0.6042,0.6256,0.582,ok,456713.0,AQB,39.95781959766385,0.6039333333333333,275824.2044666667,70036017.0,0.003938319400240403
1666051200,0.6155,0.6145,0.6699,0.61,ok,345563.0,AQB,33.9461003034089,0.6314666666666667,218211.51573333336,70381580.0,0.0031004066082820727
1666137600,0.6147,0.591,0.6147,0.591,ok,329012.0,AQB,37.63355757815592,0.5989,197045.2868,70710592.0,0.0027866445638017002
1666224000,0.61,0.5955,0.6174,0.591,ok,211939.0,AQB,29.184452931925406,0.6013000000000001,127438.92070000002,70922531.0,0.0017968749691124252
1666310400,0.592,0.622,0.6497,0.592,ok,637557.0,AQB,32.41852487135506,0.6212333333333334,396071.66030000005,71560088.0,0.005534812370549349
1666569600,0.6426,0.6008,0.6426,0.6,ok,325586.0,AQB,17.427589592538055,0.6144666666666666,200061.74413333333,71885674.0,0.0027830544390991356
1666656000,0.6,0.65,0.6625,0.6,ok,517998.0,AQB,32.8056768558952,0.6375000000000001,330223.72500000003,72403672.0,0.004560869854777531
1666742400,0.6545,0.6581,0.689,0.64,ok,467658.0,AQB,38.10513810513812,0.6623666666666667,309761.0706,72871330.0,0.004250794799545994
1666828800,0.6448,0.65,0.68,0.64,ok,351525.0,AQB,49.74796432725864,0.6566666666666667,230834.75000000003,73222855.0,0.0031524958976264996
1666915200,0.645,0.6966,0.7133,0.645,ok,431809.0,AQB,68.24034334763948,0.6849666666666666,295774.77136666665,73654664.0,0.004015696431208574
1667174400,0.68,0.715,0.7182,0.68,ok,225901.0,AQB,69.5814648729447,0.7044,159124.6644,73880565.0,0.0021538095221659446
1667260800,0.73,0.7117,0.748,0.71,ok,311654.0,AQB,70.37037037037037,0.7232333333333333,225398.56126666666,74192219.0,0.0030380350433603645
1667347200,0.7031,0.688,0.7284,0.6815,ok,249427.0,AQB,63.84560906515579,0.6993,174424.3011,74441646.0,0.0023431010794683397
1667433600,0.7,0.69,0.7089,0.655,ok,202591.0,AQB,69.55360549408621,0.6846333333333333,138700.55163333332,74644237.0,0.001858154858402978
1667520000,0.7,0.675,0.7,0.66,ok,197079.0,AQB,63.59447004608296,0.6783333333333333,133685.255,74841316.0,0.001786249389307906
1667779200,0.675,0.6471,0.675,0.64,ok,130269.0,AQB,55.86330935251799,0.6540333333333334,85200.2683,74971585.0,0.001136434134345699
1667865600,0.64,0.6145,0.65,0.6126,ok,395794.0,AQB,54.09265064437479,0.6257,247648.3058,75367379.0,0.003285881890625386
1667952000,0.6199,0.6114,0.6413,0.6101,ok,388253.0,AQB,52.78263913195661,0.6209333333333333,241079.22946666667,75755632.0,0.003182327479845547
1668038400,0.62,0.6201,0.6443,0.6108,ok,280088.0,AQB,49.645390070921984,0.6250666666666667,175073.67253333333,76035720.0,0.0023025187705637998
1668124800,0.63,0.7155,0.725,0.6201,ok,468988.0,AQB,66.76410406313944,0.6868666666666666,322132.2242666666,76504708.0,0.004210619616594924
1668384000,0.72,0.715,0.74,0.7001,ok,197062.0,AQB,61.0770279481936,0.7183666666666667,141562.7720666667,76701770.0,0.001845625884078903
1668470400,0.7307,0.7331,0.7467,0.715,ok,199131.0,AQB,62.35992089650626,0.7315999999999999,145684.23959999997,76900901.0,0.0018944412575868255
1668556800,0.72,0.7423,0.746,0.72,ok,278785.0,AQB,65.1559934318555,0.7361,205213.6385,77179686.0,0.002658907403432556
1668643200,0.74,0.7227,0.7451,0.7125,ok,162011.0,AQB,54.70270270270271,0.7267666666666667,117744.19443333334,77341697.0,0.0015223895906154392
1668729600,0.749,0.7298,0.755,0.717,ok,332535.0,AQB,52.77986476333584,0.7339333333333333,244058.521,77674232.0,0.0031420783278552403
1668988800,0.72,0.6752,0.72,0.675,ok,464532.0,AQB,44.25196850393701,0.6900666666666666,320558.0488,78138764.0,0.004102420263519909
1669075200,0.69,0.691,0.7126,0.672,ok,179490.0,AQB,50.48449612403102,0.6918666666666667,124183.14800000002,78318254.0,0.0015856220185909663
1669161600,0.68,0.6949,0.7,0.6722,ok,124864.0,AQB,50.78651685393259,0.6890333333333333,86035.45813333332,78443118.0,0.0010967878422850723
1669334400,0.6784,0.72,0.72,0.6732,ok,101911.0,AQB,56.99626865671641,0.7044,71786.1084,78545029.0,0.0009139484613341984
1669593600,0.6984,0.6733,0.71,0.673,ok,111844.0,AQB,53.848413631022325,0.6854333333333334,76661.60573333334,78656873.0,0.0009746332750010713
1669680000,0.672,0.6994,0.7,0.67,ok,243068.0,AQB,62.71338724168913,0.6898,167668.3064,78899941.0,0.002125075180981441
1669766400,0.6996,0.6879,0.7,0.663,ok,316739.0,AQB,61.17440841367221,0.6836333333333333,216533.33836666666,79216680.0,0.002733431120398717
1669852800,0.69,0.6732,0.71,0.673,ok,179599.0,AQB,57.62273901808786,0.6854,123097.1546,79396279.0,0.0015504146560823082
1669939200,0.69,0.7,0.7,0.67,ok,139436.0,AQB,47.229174115123335,0.6900000000000001,96210.84000000001,79535715.0,0.0012096558131149007
1670198400,0.698,0.6668,0.7,0.6666,ok,158830.0,AQB,42.285531370038406,0.6778,107654.97399999999,79694545.0,0.0013508449543190187
1670284800,0.68,0.6411,0.69,0.6306,ok,217053.0,AQB,35.624999999999986,0.6539,141930.9567,79911598.0,0.0017760995932029793
1670371200,0.64,0.6041,0.6499,0.604,ok,272464.0,AQB,30.132259919493947,0.6193333333333334,168746.03733333334,80184062.0,0.0021044835235876844
1670457600,0.63,0.6079,0.63,0.604,ok,308217.0,AQB,32.71084337349396,0.6139666666666667,189234.9641,80492279.0,0.002350970384376867
1670544000,0.6144,0.6407,0.68,0.61,ok,308382.0,AQB,37.545429130556336,0.6435666666666667,198464.3758,80800661.0,0.0024562221811527014
1670803200,0.635,0.6306,0.66,0.62,ok,177662.0,AQB,42.87994891443168,0.6368666666666667,113147.00573333334,80978323.0,0.0013972505423869217
1670889600,0.66,0.6735,0.685,0.634,ok,218879.0,AQB,47.42873934763444,0.6641666666666667,145372.13583333333,81197202.0,0.0017903589317441423
1670976000,0.6576,0.6675,0.717,0.6365,ok,278204.0,AQB,45.998831775700936,0.6736666666666666,187416.76133333333,81475406.0,0.0023002863138028833
1671062400,0.6514,0.7482,0.75,0.6514,ok,437241.0,AQB,53.54271356783919,0.7165333333333334,313297.7512,81912647.0,0.0038247787450941487
1671148800,0.73,0.7398,0.76,0.71,ok,238901.0,AQB,59.24381428968585,0.7366,175974.4766,82151548.0,0.002142071341126767
1671408000,0.77,0.704,0.78,0.704,ok,375726.0,AQB,50.62263129399025,0.7293333333333333,274029.496,82527274.0,0.0033204719205919726
1671494400,0.69,0.691,0.72,0.6851,ok,147048.0,AQB,50.41790239956862,0.6987,102742.4376,82674322.0,0.0012427369842839475
1671580800,0.69,0.738,0.77,0.6892,ok,472181.0,AQB,58.035714285714285,0.7324,345825.3644,83146503.0,0.004159229214967706
1671667200,0.75,0.878,0.89,0.7467,ok,811269.0,AQB,67.23470178156468,0.8382333333333333,680032.7180999999,83957772.0,0.008099699431042547
1671753600,0.89,0.7604,0.89,0.76,ok,554205.0,AQB,57.7896138482024,0.8034666666666667,445285.244,84511977.0,0.005268901045824547
1672099200,0.77,0.7,0.7756,0.7,ok,295006.0,AQB,54.63414634146341,0.7252000000000001,213938.35120000003,84806983.0,0.0025226501831812605
1672185600,0.71,0.6701,0.7244,0.67,ok,598212.0,AQB,55.25143220878422,0.6881666666666667,411669.558,85405195.0,0.004820193408609394
1672272000,0.654,0.7005,0.75,0.65,ok,322966.0,AQB,57.06870229007633,0.7001666666666666,226130.02766666663,85728161.0,0.0026377566604591767
1672358400,0.71,0.764,0.7699,0.71,ok,605858.0,AQB,58.99081230858976,0.7479666666666667,453161.58873333334,86334019.0,0.005248934243792512
1672704000,0.7776,0.7967,0.82,0.74,ok,189351.0,AQB,61.72525765918395,0.7855666666666666,148747.8339,86523370.0,0.0017191636652617668
1672790400,0.8005,0.8197,0.82,0.77,ok,221865.0,AQB,60.61882626380011,0.8032333333333334,178209.3635,86745235.0,0.0020543994549095407
1672876800,0.82,0.8061,0.82,0.781,ok,115225.0,AQB,59.95689655172415,0.8023666666666666,92452.69916666666,86860460.0,0.0010643818737163797
1672963200,0.82,0.7599,0.82,0.75,ok,216151.0,AQB,50.88435374149661,0.7766333333333333,167870.0716333333,87076611.0,0.0019278434209311765
1673222400,0.76,0.7979,0.8,0.76,ok,190822.0,AQB,54.20344378526986,0.7859666666666666,149979.73126666664,87267433.0,0.0017186220117952438
1673308800,0.7979,0.7984,0.8074,0.7706,ok,188976.0,AQB,57.19731625495578,0.7921333333333332,149694.18879999997,87456409.0,0.0017116434405624861
1673395200,0.81,0.782,0.81,0.78,ok,137712.0,AQB,56.902305825242735,0.7906666666666666,108884.288,87594121.0,0.0012430547479322272
1673481600,0.783,0.92,0.92,0.783,ok,520758.0,AQB,62.130098640362576,0.8743333333333334,455316.07800000004,88114879.0,0.00516730072341131
1673568000,0.9322,0.9527,0.96,0.91,ok,348133.0,AQB,55.80961269248717,0.9409000000000001,327558.3397,88463012.0,0.003702771726786784
1673913600,0.969,0.9664,0.969,0.92,ok,325016.0,AQB,69.10946196660484,0.9518,309350.2288,88788028.0,0.003484143479343859
1674000000,0.9604,0.8932,0.969,0.87,ok,301057.0,AQB,67.50634287785431,0.9107333333333333,274182.64513333334,89089085.0,0.0030776233152841714
1674086400,0.8729,0.88,0.8899,0.82,ok,230170.0,AQB,69.61315641936088,0.8633000000000001,198705.76100000003,89319255.0,0.002224668813012379
1674172800,0.95,0.9687,0.969,0.91,ok,404573.0,AQB,72.59858442871587,0.9492333333333334,384034.17736666667,89723828.0,0.004280180481896812
1674432000,0.96,0.95,0.969,0.93,ok,302523.0,AQB,66.95224207072548,0.9496666666666668,287296.009,90026351.0,0.0031912435171342225
1674518400,0.95,0.96,0.98,0.9147,ok,330092.0,AQB,65.52576535463015,0.9515666666666666,314104.5441333333,90356443.0,0.0034762827497905524
1674604800,0.96,0.9801,0.9844,0.94,ok,167051.0,AQB,65.33460803059273,0.9681666666666665,161733.2098333333,90523494.0,0.0017866434743817256
1674691200,0.985,1.05,1.08,0.985,ok,595354.0,AQB,71.05126877265664,1.0383333333333333,618175.9033333333,91118848.0,0.0067842813742918845
1674777600,1.07,1.14,1.15,1.06,ok,710878.0,AQB,80.50072219547422,1.1166666666666665,793813.7666666665,91829726.0,0.00864440961815204
1675036800,1.15,1.14,1.17,1.1,ok,350143.0,AQB,79.23431891984275,1.1366666666666667,397995.8766666667,92179869.0,0.004317600805731962
1675123200,1.16,1.17,1.17,1.145,ok,228141.0,AQB,80.23104458184184,1.1616666666666666,265023.795,92408010.0,0.002867974269762978
1675209600,1.17,1.14,1.17,1.12,ok,320547.0,AQB,78.49411015600126,1.1433333333333333,366492.07,92728557.0,0.003952310721280824
1675296000,1.17,1.14,1.18,1.1,ok,493879.0,AQB,72.43982048143613,1.14,563022.0599999999,93222436.0,0.006039555327646662
1675382400,1.15,1.12,1.16,1.1,ok,275420.0,AQB,67.51832460732986,1.1266666666666667,310306.5333333333,93497856.0,0.003318862555878643
1675641600,1.1,1.08,1.1001,1.025,ok,266685.0,AQB,61.27431520444621,1.0683666666666667,284917.3645,93764541.0,0.003038647248323863
1675728000,1.08,1.05,1.08,1.04,ok,171984.0,AQB,67.0212765957447,1.0566666666666666,181729.76,93936525.0,0.001934601689811285
1675814400,1.07,1.02,1.07,1.01,ok,198856.0,AQB,64.66275659824046,1.0333333333333334,205484.53333333335,94135381.0,0.002182861865012618
1675900800,1.01,0.9355,1.02,0.9211,ok,369135.0,AQB,46.49196956889265,0.9588666666666666,353951.247,94504516.0,0.0037453368577645535
1675987200,0.94,0.8928,0.94,0.85,ok,341644.0,AQB,44.24778761061948,0.8942666666666668,305520.8410666667,94846160.0,0.003221225203705313
1676246400,0.92,0.87,0.939013,0.8245,ok,316224.0,AQB,41.17647058823529,0.8778376666666667,277593.33830400003,95162384.0,0.0029170490128116173
1676332800,0.86,0.8791,0.88,0.85,ok,197886.0,AQB,39.87975951903807,0.8696999999999999,172101.45419999998,95360270.0,0.0018047500725406921
