t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678665600,0.55,0.6,0.6,0.55,ok,46331.0,WLDS,35.83016222711797,0.5833333333333334,27026.416666666668,133929239.0,0.0002017962385843667
1678752000,0.6,0.5885,0.63,0.5513,ok,46070.0,WLDS,37.25531028738027,0.5899333333333333,27178.228666666666,133975309.0,0.00020285998121240883
1678838400,0.5702,0.583,0.5971,0.5515,ok,48574.0,WLDS,39.84693786639582,0.5772,28036.912800000002,134023883.0,0.00020919340771525027
1678924800,0.58,0.5598,0.58,0.511,ok,81119.0,WLDS,40.08514452162223,0.5502666666666666,44637.081733333325,134105002.0,0.00033285172862779065
1679011200,0.545,0.5771,0.5772,0.54,ok,35917.0,WLDS,44.56052691346808,0.5647666666666666,20284.724366666665,134140919.0,0.00015121951241937344
1679270400,0.5447,0.5405,0.5714,0.5403,ok,39421.0,WLDS,46.6143977191732,0.5507333333333333,21710.458733333333,134180340.0,0.0001618005941357231
1679356800,0.54,0.58,0.58,0.515,ok,59468.0,WLDS,42.29583975346687,0.5583333333333332,33202.96666666666,134239808.0,0.00024734068948211444
1679443200,0.55,0.57,0.57,0.5151,ok,9866.0,WLDS,47.00342465753425,0.5517,5443.0722,134249674.0,4.054439789552114e-05
1679529600,0.555,0.57,0.57,0.513,ok,23165.0,WLDS,47.19197707736389,0.551,12763.915,134272839.0,9.505954514002642e-05
1679616000,0.5599,0.533049,0.57,0.5,ok,46437.0,WLDS,39.47465606714248,0.5343496666666666,24813.595470999997,134319276.0,0.000184735923316025
1679875200,0.575,0.543,0.5799,0.5026,ok,39640.0,WLDS,42.202505047852,0.5418333333333334,21478.273333333334,134358916.0,0.0001598574472968607
1679961600,0.5262,0.5348,0.545,0.5026,ok,9828.0,WLDS,33.25740111069884,0.5274666666666668,5183.942400000001,134368744.0,3.857997213994946e-05
1680048000,0.5318,0.5299,0.5348,0.5005,ok,41667.0,WLDS,37.86365745389576,0.5217333333333333,21739.062799999996,134410411.0,0.00016173645060872552
1680134400,0.51,0.5199,0.520051,0.5,ok,45387.0,WLDS,42.68155595975051,0.513317,23297.918679000002,134455798.0,0.00017327567145152047
1680220800,0.4935,0.515,0.5196,0.4935,ok,19997.0,WLDS,30.549377122406213,0.5093666666666666,10185.805233333333,134475795.0,7.57445251268701e-05
1680480000,0.4951,0.46,0.519,0.4584,ok,32070.0,WLDS,25.477286432928,0.47913333333333336,15365.806,134507865.0,0.00011423723066305455
1680566400,0.49,0.4998,0.5,0.465,ok,54858.0,WLDS,35.960270264797416,0.4882666666666667,26785.3328,134562723.0,0.0001990546282271651
1680652800,0.499,0.49,0.51,0.47,ok,67361.0,WLDS,37.66357254455607,0.49,33006.89,134630084.0,0.00024516726885500566
1680739200,0.49,0.49,0.51,0.489501,ok,39476.0,WLDS,33.603286119833456,0.4965003333333333,19599.847158666667,134669560.0,0.0001455402925402494
1681084800,0.51,0.535,0.5998,0.499949,ok,147975.0,WLDS,48.996357690819785,0.5449163333333334,80633.99442500001,134817535.0,0.0005980972313801762
1681171200,0.5698,0.54,0.5795,0.535,ok,57754.0,WLDS,41.64933904518544,0.5515,31851.331,134875289.0,0.0002361539406970242
1681257600,0.58,0.5375,0.58,0.51,ok,34492.0,WLDS,42.99575003663762,0.5425,18711.91,134909781.0,0.00013869943203006162
1681344000,0.565,0.6138,0.6373,0.5514,ok,416735.0,WLDS,57.10342456422599,0.6008333333333332,250388.27916666662,135326516.0,0.0018502529036265637
1681430400,0.62,0.64,0.6532,0.57,ok,240386.0,WLDS,67.97187708997785,0.6210666666666667,149295.73173333332,135566902.0,0.0011012697755189045
1681689600,0.66,0.65,0.6799,0.62,ok,72525.0,WLDS,67.9771505376344,0.6499666666666667,47138.832500000004,135639427.0,0.0003475304602989808
1681776000,0.635,0.6338,0.65,0.6025,ok,55954.0,WLDS,66.19764397905757,0.6287666666666666,35182.01006666666,135695381.0,0.00025927197969005786
1681862400,0.61,0.571,0.63,0.5701,ok,94411.0,WLDS,55.65337001375514,0.5903666666666666,55737.10736666666,135789792.0,0.00041046610754560004
1681948800,0.575,0.5302,0.575,0.5154,ok,77559.0,WLDS,51.306112097387775,0.5401999999999999,41897.37179999999,135867351.0,0.0003083696818376918
1682035200,0.5474,0.57,0.589799,0.5474,ok,8998.0,WLDS,56.40726933830381,0.5690663333333332,5120.458867333333,135876349.0,3.768469571796732e-05
1682294400,0.55,0.555,0.5956,0.5233,ok,49800.0,WLDS,62.20452209660844,0.5579666666666667,27786.74,135926149.0,0.00020442527213803432
1682380800,0.5899,0.524,0.5899,0.5211,ok,9007.0,WLDS,53.18086225026288,0.545,4908.8150000000005,135935156.0,3.611144566604978e-05
1682467200,0.531,0.5249,0.55,0.5249,ok,19691.0,WLDS,54.697173620457605,0.5332666666666667,10500.553933333333,135954847.0,7.723559817866098e-05
1682553600,0.588212,0.565,0.588212,0.52,ok,4212.0,WLDS,59.110787172011655,0.5577373333333333,2349.189648,135959059.0,1.727865480445845e-05
1682640000,0.55785,0.5526,0.5857,0.5,ok,31666.0,WLDS,52.32189973614775,0.5461,17292.802600000003,135990725.0,0.00012716163253045383
1682899200,0.521,0.53,0.5498,0.5018,ok,16182.0,WLDS,48.73928391326273,0.5272,8531.1504,136006907.0,6.272586141525886e-05
1682985600,0.5215,0.517432,0.5432,0.502,ok,28376.0,WLDS,47.532631040553966,0.5208773333333333,14780.415210666666,136035283.0,0.00010865133577637109
1683072000,0.53,0.5172,0.53,0.501,ok,36438.0,WLDS,35.390199637023585,0.5160666666666667,18804.4372,136071721.0,0.0001381950420102352
1683158400,0.501,0.5149,0.515,0.5,ok,13682.0,WLDS,29.605477665471145,0.5099666666666667,6977.363933333333,136085403.0,5.127194966923332e-05
1683244800,0.4805,0.495,0.5149,0.46,ok,79253.0,WLDS,25.521162349968392,0.48996666666666666,38831.32823333333,136164656.0,0.0002851792041639156
1683504000,0.49,0.5026,0.51,0.46,ok,46065.0,WLDS,28.701298701298697,0.4908666666666666,22611.772999999997,136210721.0,0.0001660058241671006
1683590400,0.52,0.5,0.52,0.498049,ok,12560.0,WLDS,35.67393058918482,0.5060163333333333,6355.565146666666,136223281.0,4.6655498972063855e-05
