t,o,c,h,l,s,v,Ticker,RSI
1655769600,1.82,1.78,1.89,1.78,ok,946630.0,GORO,51.30434782608696
1655856000,1.82,1.71,1.82,1.71,ok,1112616.0,GORO,50.0
1655942400,1.71,1.66,1.73,1.63,ok,1052169.0,GORO,40.740740740740726
1656028800,1.69,1.77,1.7799,1.65,ok,973905.0,GORO,47.008547008547005
1656288000,1.74,1.77,1.83,1.74,ok,687138.0,GORO,49.54954954954955
1656374400,1.77,1.7,1.78,1.7,ok,635983.0,GORO,46.153846153846146
1656460800,1.72,1.69,1.72,1.6401,ok,596785.0,GORO,43.859649122807014
1656547200,1.64,1.63,1.67,1.6,ok,685085.0,GORO,44.64285714285713
1656633600,1.61,1.69,1.71,1.59,ok,669068.0,GORO,26.190476190476204
1656979200,1.66,1.61,1.67,1.57,ok,883044.0,GORO,26.190476190476204
1657065600,1.6,1.57,1.6087,1.5295,ok,946727.0,GORO,29.729729729729726
1657152000,1.56,1.6,1.6247,1.56,ok,670564.0,GORO,33.33333333333333
1657238400,1.57,1.58,1.61,1.55,ok,739082.0,GORO,27.7777777777778
1657497600,1.54,1.58,1.62,1.54,ok,586473.0,GORO,32.25806451612905
1657584000,1.55,1.56,1.595,1.53,ok,1026866.0,GORO,32.25806451612905
1657670400,1.55,1.61,1.64,1.55,ok,667241.0,GORO,41.666666666666686
1657756800,1.56,1.56,1.585,1.5,ok,883307.0,GORO,41.666666666666686
1657843200,1.58,1.54,1.58,1.52,ok,480025.0,GORO,27.450980392156865
1658102400,1.57,1.57,1.61,1.56,ok,576712.0,GORO,31.481481481481495
1658188800,1.59,1.59,1.62,1.5641,ok,621826.0,GORO,38.77551020408165
1658275200,1.55,1.54,1.6,1.54,ok,835392.0,GORO,35.84905660377359
1658361600,1.57,1.57,1.5973,1.54,ok,686841.0,GORO,44.00000000000002
1658448000,1.6,1.56,1.66,1.55,ok,624716.0,GORO,35.55555555555557
1658707200,1.58,1.56,1.6,1.53,ok,869988.0,GORO,43.24324324324324
1658793600,1.58,1.61,1.66,1.58,ok,471644.0,GORO,55.26315789473684
1658880000,1.64,1.66,1.685,1.5913,ok,500786.0,GORO,57.49999999999998
1658966400,1.74,1.77,1.85,1.68,ok,1307906.0,GORO,69.3877551020408
1659052800,1.81,1.76,1.815,1.74,ok,637057.0,GORO,67.99999999999999
1659312000,1.8,1.71,1.8,1.7,ok,880417.0,GORO,64.15094339622641
1659398400,1.71,1.7,1.75,1.68,ok,627626.0,GORO,59.183673469387735
1659484800,1.7,1.67,1.72,1.67,ok,705014.0,GORO,61.70212765957445
1659571200,1.7,1.79,1.8153,1.6704,ok,976722.0,GORO,71.9298245614035
1659657600,1.73,1.84,1.85,1.7101,ok,1049681.0,GORO,72.88135593220338
1659916800,1.85,1.9,1.91,1.85,ok,554589.0,GORO,74.60317460317458
1660003200,1.9,1.85,1.9099,1.83,ok,521241.0,GORO,74.60317460317461
1660089600,1.9,1.86,1.9,1.82,ok,547728.0,GORO,73.7704918032787
1660176000,1.86,1.83,1.875,1.81,ok,420153.0,GORO,71.42857142857143
1660262400,1.84,1.89,1.89,1.82,ok,368667.0,GORO,73.91304347826087
1660521600,1.85,1.8,1.85,1.79,ok,539012.0,GORO,63.01369863013699
1660608000,1.77,1.82,1.84,1.7674,ok,447823.0,GORO,61.428571428571445
1660694400,1.81,1.8,1.8201,1.735,ok,876501.0,GORO,52.45901639344263
1660780800,1.77,1.78,1.82,1.75,ok,771077.0,GORO,51.612903225806456
1660867200,1.76,1.77,1.78,1.73,ok,903851.0,GORO,55.17241379310346
1661126400,1.75,1.81,1.81,1.7381,ok,1068253.0,GORO,59.01639344262296
1661212800,1.82,1.88,1.9,1.805,ok,914134.0,GORO,66.15384615384616
1661299200,1.88,1.85,1.88,1.82,ok,389431.0,GORO,55.35714285714287
1661385600,1.87,1.88,1.9,1.83,ok,394971.0,GORO,53.70370370370369
1661472000,1.86,1.82,1.88,1.78,ok,568276.0,GORO,42.592592592592595
1661731200,1.77,1.77,1.81,1.75,ok,439990.0,GORO,42.59259259259258
1661817600,1.75,1.69,1.755,1.69,ok,583098.0,GORO,36.065573770491774
1661904000,1.69,1.7,1.73,1.665,ok,511819.0,GORO,38.98305084745761
1661990400,1.72,1.67,1.74,1.64,ok,722707.0,GORO,30.357142857142833
1662076800,1.72,1.72,1.77,1.68,ok,708899.0,GORO,42.30769230769229
1662422400,1.72,1.68,1.755,1.66,ok,363939.0,GORO,37.03703703703702
1662508800,1.7,1.74,1.75,1.67,ok,498001.0,GORO,44.82758620689654
1662595200,1.72,1.74,1.75,1.69,ok,376768.0,GORO,46.42857142857142
1662681600,1.75,1.75,1.7699,1.72,ok,416683.0,GORO,48.21428571428571
1662940800,1.79,1.77,1.82,1.76,ok,593773.0,GORO,46.29629629629629
1663027200,1.69,1.66,1.75,1.66,ok,683794.0,GORO,31.034482758620683
1663113600,1.69,1.65,1.69,1.65,ok,356183.0,GORO,32.142857142857125
1663200000,1.66,1.63,1.69,1.61,ok,571563.0,GORO,27.27272727272728
1663286400,1.62,1.73,1.755,1.6001,ok,1381244.0,GORO,42.37288135593221
1663545600,1.7,1.71,1.71,1.67,ok,496842.0,GORO,44.642857142857146
1663632000,1.69,1.67,1.7,1.65,ok,435182.0,GORO,48.07692307692308
1663718400,1.69,1.68,1.71,1.62,ok,529351.0,GORO,48.07692307692308
1663804800,1.68,1.66,1.695,1.64,ok,396230.0,GORO,49.01960784313725
1663891200,1.63,1.56,1.63,1.55,ok,803933.0,GORO,35.71428571428572
1664150400,1.58,1.53,1.6,1.52,ok,566700.0,GORO,36.36363636363638
1664236800,1.54,1.55,1.58,1.53,ok,551226.0,GORO,31.37254901960786
1664323200,1.55,1.67,1.68,1.55,ok,732579.0,GORO,44.444444444444436
1664409600,1.64,1.64,1.6499,1.6,ok,324022.0,GORO,41.53846153846153
1664496000,1.64,1.65,1.695,1.61,ok,622843.0,GORO,40.625
1664755200,1.68,1.76,1.77,1.67,ok,1036755.0,GORO,57.81250000000001
1664841600,1.77,1.73,1.79,1.715,ok,1072235.0,GORO,56.06060606060607
1664928000,1.69,1.77,1.78,1.675,ok,1097430.0,GORO,60.29411764705883
1665014400,1.78,1.8,1.8,1.7413,ok,522572.0,GORO,55.73770491803279
1665100800,1.77,1.67,1.79,1.67,ok,444224.0,GORO,47.22222222222222
1665360000,1.65,1.64,1.665,1.63,ok,367087.0,GORO,47.88732394366197
1665446400,1.64,1.6,1.68,1.6,ok,537927.0,GORO,44.594594594594604
1665532800,1.62,1.67,1.67,1.61,ok,255055.0,GORO,50.63291139240506
1665619200,1.64,1.64,1.65,1.58,ok,575917.0,GORO,55.55555555555555
1665705600,1.63,1.56,1.63,1.56,ok,671270.0,GORO,51.94805194805195
1665964800,1.6,1.58,1.62,1.57,ok,410938.0,GORO,51.94805194805195
1666051200,1.6,1.58,1.6,1.57,ok,278883.0,GORO,43.07692307692309
1666137600,1.56,1.56,1.58,1.55,ok,542270.0,GORO,43.750000000000014
1666224000,1.58,1.59,1.6199,1.57,ok,549493.0,GORO,45.45454545454547
1666310400,1.59,1.65,1.6698,1.585,ok,476480.0,GORO,40.983606557377044
1666569600,1.65,1.65,1.67,1.625,ok,552593.0,GORO,43.103448275862064
1666656000,1.65,1.64,1.67,1.64,ok,311106.0,GORO,38.181818181818166
1666742400,1.68,1.7,1.73,1.68,ok,627959.0,GORO,41.37931034482757
1666828800,1.65,1.63,1.68,1.63,ok,348137.0,GORO,46.153846153846146
1666915200,1.62,1.6,1.63,1.57,ok,551762.0,GORO,46.15384615384617
1667174400,1.58,1.6,1.63,1.58,ok,530991.0,GORO,50.0
1667260800,1.64,1.57,1.66,1.57,ok,982466.0,GORO,38.63636363636364
1667347200,1.58,1.52,1.585,1.51,ok,904822.0,GORO,36.95652173913044
1667433600,1.55,1.52,1.55,1.51,ok,682379.0,GORO,44.73684210526315
1667520000,1.53,1.55,1.5727,1.5173,ok,772751.0,GORO,46.153846153846146
1667779200,1.55,1.56,1.58,1.53,ok,873259.0,GORO,47.5
1667865600,1.57,1.63,1.67,1.5606,ok,1542235.0,GORO,57.77777777777776
1667952000,1.62,1.64,1.66,1.605,ok,807312.0,GORO,55.81395348837207
1668038400,1.69,1.71,1.73,1.6547,ok,1015751.0,GORO,56.81818181818182
1668124800,1.7,1.69,1.71,1.67,ok,796064.0,GORO,54.34782608695652
1668384000,1.67,1.67,1.7,1.65,ok,358155.0,GORO,53.19148936170213
1668470400,1.69,1.64,1.69,1.6,ok,624828.0,GORO,43.18181818181817
1668556800,1.64,1.68,1.69,1.64,ok,543386.0,GORO,56.09756097560976
1668643200,1.65,1.68,1.68,1.64,ok,327471.0,GORO,60.52631578947367
1668729600,1.67,1.69,1.69,1.64,ok,341001.0,GORO,61.53846153846152
1668988800,1.66,1.62,1.68,1.6,ok,324034.0,GORO,55.8139534883721
1669075200,1.64,1.7,1.7299,1.62,ok,501391.0,GORO,69.56521739130434
1669161600,1.72,1.72,1.7399,1.67,ok,506926.0,GORO,70.83333333333334
1669334400,1.72,1.68,1.73,1.68,ok,137181.0,GORO,63.265306122448976
1669593600,1.68,1.59,1.69,1.59,ok,570546.0,GORO,52.631578947368425
1669680000,1.6,1.6,1.6379,1.595,ok,322295.0,GORO,47.05882352941179
1669766400,1.62,1.63,1.66,1.59,ok,482267.0,GORO,49.056603773584904
1669852800,1.65,1.69,1.745,1.65,ok,634803.0,GORO,48.07692307692308
1669939200,1.67,1.71,1.71,1.655,ok,222941.0,GORO,51.92307692307693
1670198400,1.7,1.63,1.7,1.63,ok,369410.0,GORO,46.551724137931025
1670284800,1.68,1.63,1.68,1.62,ok,306444.0,GORO,49.090909090909086
1670371200,1.64,1.64,1.66,1.63,ok,284498.0,GORO,46.153846153846146
1670457600,1.66,1.62,1.66,1.62,ok,391841.0,GORO,44.44444444444445
1670544000,1.63,1.6,1.685,1.6,ok,582395.0,GORO,41.81818181818182
1670803200,1.63,1.63,1.64,1.61,ok,280070.0,GORO,50.98039215686273
1670889600,1.66,1.7,1.7084,1.62,ok,1223747.0,GORO,50.0
1670976000,1.7,1.64,1.7,1.63,ok,442986.0,GORO,42.59259259259258
1671062400,1.63,1.58,1.64,1.58,ok,699444.0,GORO,41.07142857142858
1671148800,1.6,1.56,1.61,1.54,ok,1448317.0,GORO,46.93877551020408
1671408000,1.6,1.5,1.6,1.5,ok,1217140.0,GORO,40.740740740740726
1671494400,1.54,1.53,1.58,1.53,ok,949323.0,GORO,40.74074074074075
1671580800,1.64,1.55,1.64,1.55,ok,675433.0,GORO,36.0
1671667200,1.58,1.57,1.58,1.51,ok,638165.0,GORO,36.0
1671753600,1.56,1.55,1.58,1.54,ok,445189.0,GORO,40.90909090909092
1672099200,1.55,1.56,1.6059,1.54,ok,923202.0,GORO,42.22222222222224
1672185600,1.54,1.5,1.57,1.5,ok,695556.0,GORO,36.0
1672272000,1.51,1.51,1.54,1.5,ok,500482.0,GORO,38.77551020408162
1672358400,1.52,1.53,1.53,1.5,ok,897234.0,GORO,42.857142857142854
1672704000,1.55,1.55,1.59,1.53,ok,710340.0,GORO,41.666666666666686
1672790400,1.57,1.59,1.6,1.5513,ok,878500.0,GORO,37.7777777777778
1672876800,1.55,1.6,1.605,1.55,ok,627130.0,GORO,45.00000000000003
1672963200,1.61,1.66,1.66,1.6,ok,674518.0,GORO,59.99999999999998
1673222400,1.67,1.61,1.68,1.61,ok,539013.0,GORO,55.8139534883721
1673308800,1.62,1.69,1.69,1.62,ok,606776.0,GORO,71.11111111111111
1673395200,1.69,1.71,1.71,1.68,ok,549231.0,GORO,70.45454545454547
1673481600,1.71,1.72,1.72,1.68,ok,459766.0,GORO,69.76744186046513
1673568000,1.71,1.74,1.75,1.71,ok,515496.0,GORO,69.76744186046513
1673913600,1.73,1.68,1.73,1.6507,ok,562292.0,GORO,63.829787234042556
1674000000,1.69,1.6,1.7063,1.59,ok,748175.0,GORO,53.70370370370371
1674086400,1.6,1.64,1.665,1.59,ok,673500.0,GORO,63.46153846153847
1674172800,1.65,1.68,1.68,1.625,ok,355991.0,GORO,65.45454545454547
1674432000,1.67,1.7,1.7,1.64,ok,351968.0,GORO,65.45454545454547
1674518400,1.7,1.72,1.77,1.65,ok,536630.0,GORO,65.45454545454547
1674604800,1.72,1.79,1.8,1.7168,ok,526393.0,GORO,67.24137931034484
1674691200,1.79,1.75,1.8,1.74,ok,340922.0,GORO,62.295081967213115
1674777600,1.73,1.71,1.75,1.67,ok,566483.0,GORO,54.237288135593225
1675036800,1.7,1.73,1.75,1.6811,ok,384508.0,GORO,60.71428571428571
1675123200,1.71,1.73,1.755,1.7,ok,425898.0,GORO,54.16666666666667
1675209600,1.72,1.76,1.79,1.71,ok,480522.0,GORO,55.102040816326536
1675296000,1.78,1.72,1.79,1.69,ok,479907.0,GORO,50.0
1675382400,1.69,1.67,1.72,1.67,ok,312048.0,GORO,43.636363636363626
1675641600,1.66,1.68,1.68,1.64,ok,337861.0,GORO,50.0
1675728000,1.67,1.68,1.7,1.65,ok,229636.0,GORO,59.523809523809504
1675814400,1.68,1.65,1.68,1.65,ok,205251.0,GORO,51.21951219512195
1675900800,1.68,1.61,1.68,1.61,ok,443228.0,GORO,41.46341463414636
1675987200,1.63,1.63,1.63,1.6,ok,262319.0,GORO,41.46341463414633
1676246400,1.49,1.15,1.49,1.0,ok,7684422.0,GORO,17.241379310344826
1676332800,1.07,1.14,1.15,1.05,ok,2515874.0,GORO,9.87654320987653
1676419200,1.1,1.07,1.101,1.06,ok,1886640.0,GORO,9.523809523809518
1676505600,1.07,1.04,1.08,1.04,ok,1482492.0,GORO,9.638554216867448
1676592000,1.04,1.01,1.05,1.01,ok,986110.0,GORO,7.142857142857125
1676937600,1.01,0.93,1.02,0.92,ok,2304806.0,GORO,6.521739130434767
1677024000,0.9313,0.8838,0.94,0.8645,ok,1869234.0,GORO,3.204443494979685
1677110400,0.88,0.8603,0.9199,0.8517,ok,1175642.0,GORO,3.2619332390996902
1677196800,0.8806,0.8728,0.9032,0.851,ok,659606.0,GORO,4.817501700294699
1677456000,0.87,0.88,0.9,0.87,ok,595490.0,GORO,4.514441664771425
1677542400,0.9,0.9144,0.9299,0.87,ok,891275.0,GORO,8.108995403808251
1677628800,0.93,0.9673,0.989,0.9207,ok,1029919.0,GORO,13.558236361695307
1677715200,0.97,0.9578,0.98,0.9501,ok,617037.0,GORO,14.014566320900457
1677801600,0.99,0.9838,1.02,0.96,ok,933664.0,GORO,14.580135935101964
1678060800,0.99,1.0,1.06,0.99,ok,852980.0,GORO,33.273862622658356
1678147200,1.03,0.9201,1.04,0.9,ok,1399429.0,GORO,28.786417132934616
1678233600,0.92,0.8801,0.9246,0.88,ok,849065.0,GORO,30.554986688511164
1678320000,0.88,0.8712,0.906,0.86,ok,719008.0,GORO,31.934931506849324
1678406400,0.872,0.83,0.9148,0.8221,ok,1450572.0,GORO,31.187290969899678
1678665600,0.8516,0.8516,0.8898,0.8201,ok,1648399.0,GORO,40.66666666666667
1678752000,0.86,0.8352,0.88,0.8352,ok,997956.0,GORO,43.77242439774476
1678838400,0.84,0.8539,0.88,0.82,ok,1234466.0,GORO,49.16969382459782
1678924800,0.8572,0.86,0.87,0.8226,ok,877647.0,GORO,48.311345646437985
1679011200,0.84,0.9,0.9779,0.84,ok,8200972.0,GORO,52.42836328314716
1679270400,0.94,0.9226,0.955,0.9,ok,1056624.0,GORO,51.025
1679356800,0.9061,0.8901,0.9121,0.852,ok,975514.0,GORO,39.83140147523709
1679443200,0.9,0.8993,0.95,0.8773,ok,531490.0,GORO,42.28842604798312
1679529600,0.91,0.9265,0.9396,0.89,ok,592014.0,GORO,42.47043363994744
1679616000,0.92,0.9337,0.9475,0.8912,ok,557307.0,GORO,41.07671601615073
1679875200,0.92,1.03,1.04,0.92,ok,1708629.0,GORO,64.16602217066253
1679961600,1.05,1.06,1.06,1.0201,ok,777706.0,GORO,73.80259327864515
1680048000,1.05,1.01,1.0599,1.0,ok,353848.0,GORO,66.56324582338902
1680134400,1.01,1.07,1.08,1.01,ok,616809.0,GORO,77.40977615349476
1680220800,1.07,1.05,1.08,1.05,ok,407392.0,GORO,72.74186153140761
1680480000,1.07,1.13,1.15,1.0401,ok,867963.0,GORO,79.49179671868747
1680566400,1.12,1.15,1.18,1.115,ok,999033.0,GORO,79.54500099780482
1680652800,1.19,1.09,1.19,1.03,ok,1011495.0,GORO,70.72072072072073
1680739200,1.09,1.14,1.15,1.08,ok,616632.0,GORO,71.23893805309734
1681084800,1.09,1.07,1.0992,1.04,ok,627067.0,GORO,62.03461789679949
1681171200,1.08,1.09,1.13,1.08,ok,516065.0,GORO,66.66111018503086
1681257600,1.13,1.08,1.13,1.06,ok,629833.0,GORO,65.0407857499584
1681344000,1.11,1.13,1.16,1.0606,ok,1555266.0,GORO,66.31916599839616
1681430400,1.11,1.1,1.13,1.08,ok,507329.0,GORO,62.865542317809094
1681689600,1.1,1.08,1.12,1.07,ok,397548.0,GORO,54.385964912280706
1681776000,1.09,1.07,1.12,1.06,ok,717478.0,GORO,50.909090909090914
1681862400,1.06,1.05,1.08,1.03,ok,413239.0,GORO,53.846153846153854
1681948800,1.04,1.01,1.07,1.01,ok,395669.0,GORO,43.99999999999998
1682035200,1.01,0.9656,1.02,0.95,ok,720266.0,GORO,41.952707856597996
1682294400,0.97,0.9799,0.9999,0.95,ok,220810.0,GORO,33.63854371048613
1682380800,0.9636,0.93,0.9848,0.93,ok,401406.0,GORO,27.486696684404393
1682467200,0.96,0.9,0.9749,0.9,ok,752878.0,GORO,29.284779764500612
1682553600,0.9,0.97,0.97,0.9,ok,416644.0,GORO,32.239866276640186
1682640000,0.95,0.9219,0.96,0.9219,ok,637948.0,GORO,33.785855047076836
1682899200,0.9368,0.9,0.9498,0.9,ok,268924.0,GORO,29.284779764500627
1682985600,0.91,0.9651,0.9733,0.9,ok,562597.0,GORO,38.816429822853785
1683072000,0.94,0.93,0.99,0.9124,ok,502410.0,GORO,29.951884522854854
1683158400,0.95,0.97,0.974,0.9327,ok,360545.0,GORO,37.22484276729557
1683244800,0.945,0.95,0.9799,0.9362,ok,167278.0,GORO,37.22484276729557
1683504000,0.9563,0.95,0.969,0.933,ok,234725.0,GORO,37.971130713712895
1683590400,0.95,0.94,0.965,0.92,ok,170645.0,GORO,38.74795417348607
