t,o,c,h,l,s,v,Ticker,RSI
1652140800,5.4,4.6365,5.4375,4.425,ok,58525.8,ECOR,
1652227200,4.65,4.2780000000000005,4.8,4.2,ok,31765.666666666668,ECOR,
1652313600,4.2045,3.9915,4.2525,3.9765,ok,35703.73333333333,ECOR,
1652400000,4.140000000000001,4.8375,4.839,4.140000000000001,ok,55249.86666666667,ECOR,
1652659200,4.8,5.0415,5.1000000000000005,4.6875,ok,17836.266666666666,ECOR,
1652745600,5.4,6.045,6.15,5.101500000000001,ok,24967.866666666665,ECOR,
1652832000,6.15,5.9745,6.15,5.655,ok,12300.6,ECOR,
1652918400,5.8500000000000005,5.901000000000001,6.0705,5.55,ok,8950.333333333334,ECOR,
1653004800,5.930999999999999,5.844,6.148499999999999,5.55,ok,6168.066666666667,ECOR,
1653264000,5.8500000000000005,6.33,6.75,5.5575,ok,24740.2,ECOR,
1653350400,6.1395,5.916,6.315,5.55,ok,10583.333333333334,ECOR,
1653436800,5.739,6.0465,6.119999999999999,5.7,ok,2736.266666666667,ECOR,
1653523200,6.225,6.15,6.45,6.15,ok,5984.733333333334,ECOR,
1653609600,6.426,6.48,6.75,5.925000000000001,ok,14846.333333333334,ECOR,71.12409762805089
1653955200,6.33,6.7125,6.75,6.0,ok,19572.666666666668,ECOR,72.58485639686685
1654041600,6.75,7.800000000000001,7.800000000000001,6.6015,ok,42893.93333333333,ECOR,83.07042253521126
1654128000,8.25,8.932500000000001,10.3335,8.25,ok,89695.2,ECOR,90.03403014098203
1654214400,9.243,8.475,9.3,8.100000000000001,ok,18173.6,ECOR,81.4526588845655
1654473600,7.95,8.58,8.9985,7.8015,ok,14160.066666666668,ECOR,81.12958564264977
1654560000,8.577,8.265,8.6985,8.265,ok,4851.8,ECOR,72.22222222222223
1654646400,8.549999999999999,9.072,9.1485,8.4015,ok,15262.466666666667,ECOR,77.02172206228735
1654732800,9.2205,8.8575,9.291,8.7015,ok,10699.666666666666,ECOR,75.17241379310344
1654819200,8.85,8.6625,8.854500000000002,8.6355,ok,11975.533333333333,ECOR,73.44646867981032
1655078400,8.4,8.100000000000001,8.549999999999999,7.95,ok,13801.266666666666,ECOR,64.53918186298671
1655164800,7.95,8.652,9.15,7.827000000000001,ok,28303.2,ECOR,71.97590361445783
1655251200,8.679,8.549999999999999,8.85,8.22,ok,11303.333333333334,ECOR,70.20091987412249
1655337600,8.25,8.9865,8.991000000000001,8.25,ok,12567.0,ECOR,71.7206524236159
1655424000,9.15,9.15,9.15,8.2875,ok,16159.2,ECOR,70.98066949552098
1655769600,9.0,8.4885,9.15,8.2425,ok,17101.933333333334,ECOR,63.074204946996474
1655856000,8.729999999999999,8.6235,8.895,8.236500000000001,ok,7433.266666666666,ECOR,57.05111739018751
1655942400,8.529,8.943,9.225,8.529,ok,10551.533333333333,ECOR,50.10444643390031
1656028800,8.94,8.076,9.12,8.076,ok,19078.0,ECOR,46.3300220750552
1656288000,8.055,7.992000000000001,8.639999999999999,7.507499999999999,ok,11706.8,ECOR,44.57063711911358
1656374400,7.800000000000001,7.6965,8.25,7.605,ok,9141.866666666669,ECOR,44.73172087850987
1656460800,7.800000000000001,7.504499999999999,8.098500000000001,7.503,ok,7259.466666666666,ECOR,33.60527141512392
1656547200,7.503,7.6485,7.7685,7.199999999999999,ok,9067.866666666669,ECOR,37.1656050955414
1656633600,7.5,7.624499999999999,8.081999999999999,7.5,ok,4710.266666666666,ECOR,38.56576338400529
1656979200,7.5,7.542000000000001,7.800000000000001,7.446,ok,8400.933333333332,ECOR,43.12638580931263
1657065600,7.542000000000001,7.962000000000001,8.115,7.5015,ok,7609.266666666666,ECOR,41.21466768525595
1657152000,8.25,8.3385,8.549999999999999,7.800000000000001,ok,9860.133333333331,ECOR,47.483041770796156
1657238400,7.95,8.01,8.397,7.95,ok,3147.733333333333,ECOR,38.072554049102244
1657497600,8.07,8.5605,8.7,7.955999999999999,ok,7913.4,ECOR,43.42149313692668
1657584000,8.7,8.8755,9.15,8.13,ok,9626.733333333334,ECOR,54.68069666182875
1657670400,9.0,9.096,9.225,8.7015,ok,10518.266666666666,ECOR,55.59900462140064
1657756800,9.1425,9.057,9.1875,8.565,ok,5183.4,ECOR,51.44706778370145
1657843200,8.85,9.15,9.225,8.7,ok,9071.2,ECOR,66.96682464454975
1658102400,9.057,9.0015,9.225,8.8515,ok,10676.466666666667,ECOR,65.62935438922432
1658188800,9.225,9.093,9.225,8.85,ok,4841.866666666667,ECOR,73.07882994546355
1658275200,9.0,9.7515,10.032,9.0,ok,31836.533333333333,ECOR,82.17353951890036
1658361600,9.225,9.15,9.9,9.0,ok,6140.533333333334,ECOR,69.00873528294721
1658448000,9.207,8.9115,9.207,8.774999999999999,ok,6875.666666666667,ECOR,65.45389048991356
1658707200,8.971499999999999,8.924999999999999,9.3,8.8515,ok,5550.2,ECOR,66.88644688644688
1658793600,8.7,8.549999999999999,8.774999999999999,8.549999999999999,ok,4850.266666666666,ECOR,57.25925925925924
1658880000,8.4285,8.268,8.686499999999999,8.100000000000001,ok,11246.133333333331,ECOR,49.108835798255605
1658966400,8.398499999999999,8.683499999999999,8.985,8.25,ok,10247.333333333334,ECOR,58.33024118738404
1659052800,8.7,8.639999999999999,8.924999999999999,8.475,ok,6332.266666666666,ECOR,51.12431056427662
1659312000,8.4885,8.881499999999999,9.0,8.403,ok,5330.266666666666,ECOR,50.08665511265163
1659398400,9.0,9.2955,10.05,8.8965,ok,19494.4,ECOR,52.72876487484613
1659484800,9.75,9.3,9.948,9.15,ok,11903.066666666668,ECOR,53.355426677713346
1659571200,9.6,9.7185,9.9,9.45,ok,15236.2,ECOR,57.202584568605104
1659657600,9.8205,8.988,9.9,8.924999999999999,ok,33799.26666666667,ECOR,49.85094402119907
1659916800,9.3,9.4485,9.45,9.084,ok,5715.533333333334,ECOR,53.62940275650842
1660003200,9.45,10.224,10.5045,9.12,ok,148253.4,ECOR,54.7113371223452
1660089600,10.224,9.9735,10.224,9.5265,ok,29894.2,ECOR,58.829205532325496
1660176000,9.9735,10.17,10.35,9.9735,ok,8552.466666666667,ECOR,63.615709185329436
1660262400,10.17,9.843,10.2,9.624,ok,13887.266666666666,ECOR,59.300911854103354
1660521600,9.675,9.9,10.05,9.585,ok,6450.533333333334,ECOR,64.61988304093569
1660608000,9.6,9.12,9.891,9.1035,ok,17347.8,ECOR,58.32844574780057
1660694400,9.0015,9.15,9.3675,9.0015,ok,7640.733333333334,ECOR,54.93181097367587
1660780800,9.228,8.549999999999999,9.273,8.2905,ok,19510.13333333333,ECOR,49.148694665153236
1660867200,8.549999999999999,8.459999999999999,8.7,8.25,ok,12066.333333333334,ECOR,45.895413380075965
1661126400,8.25,8.385000000000002,8.455499999999999,8.25,ok,3405.5333333333333,ECOR,40.50672505473883
1661212800,8.4,7.503,8.4,7.5,ok,11449.066666666668,ECOR,34.16181914331044
1661299200,7.503,7.625999999999999,7.785,7.5,ok,6872.133333333333,ECOR,30.543933054393307
1661385600,7.687499999999999,7.563,7.687499999999999,7.5,ok,4686.866666666667,ECOR,34.87261146496816
1661472000,7.65,7.59,7.65,7.35,ok,7509.866666666667,ECOR,28.27078218169065
1661731200,7.4745,7.542000000000001,7.575,7.274999999999999,ok,4861.866666666667,ECOR,12.21470836855454
1661817600,7.5,7.5,7.575,7.5,ok,4050.0,ECOR,12.977099236641237
1661904000,7.575,7.945499999999999,7.95,7.366499999999999,ok,5656.0,ECOR,19.013790221479297
1661990400,7.800000000000001,7.5,7.800000000000001,7.5,ok,11646.666666666666,ECOR,18.406148867313902
1662076800,7.6365,7.656,7.7025,7.5,ok,3192.266666666667,ECOR,20.527974783293914
1662422400,7.515,7.35,7.797000000000001,7.35,ok,13515.6,ECOR,23.447344734473432
1662508800,7.35,7.6545,7.717499999999999,7.35,ok,3356.333333333333,ECOR,29.272349272349246
1662595200,7.800000000000001,7.8225,8.025,7.65,ok,5932.066666666667,ECOR,38.545111006140765
1662681600,7.95,7.725,8.100000000000001,7.65,ok,4434.466666666666,ECOR,38.45428840716305
1662940800,7.65,7.65,8.100000000000001,7.65,ok,2129.733333333333,ECOR,38.45428840716302
1663027200,7.5,7.6515,8.3325,7.5,ok,6719.933333333333,ECOR,53.22475570032576
1663113600,7.422000000000001,7.4025,7.74,7.4025,ok,5555.533333333334,ECOR,45.39839407041386
1663200000,7.35,7.486499999999999,7.6965,7.35,ok,3481.866666666667,ECOR,48.43845682792404
1663286400,7.65,7.686,7.725,7.35,ok,12962.266666666666,ECOR,51.830663615560645
1663545600,7.65,7.5,7.65,7.35,ok,10900.266666666666,ECOR,49.23913043478259
1663632000,7.35,7.2645,7.4235,6.582000000000001,ok,11289.866666666669,ECOR,46.01320467242254
1663718400,7.5,7.3485,7.5,7.2015,ok,2288.9333333333334,ECOR,38.4837962962963
1663804800,7.5,7.0635,7.5,7.014,ok,11079.0,ECOR,41.02405922270204
1663891200,7.014,6.930000000000001,7.038,6.5895,ok,18551.4,ECOR,34.931506849315085
1664150400,6.75,6.7425,7.053,6.6015,ok,4519.8,ECOR,36.73870333988212
1664236800,6.8145,6.6075,7.062,6.6075,ok,8282.8,ECOR,25.31824611032532
1664323200,6.666,6.5865,6.747,6.585,ok,7712.066666666667,ECOR,18.693009118541028
1664409600,6.525,6.303,6.528,6.1065000000000005,ok,9402.666666666666,ECOR,17.08333333333333
1664496000,6.15,6.090000000000001,6.3795,6.075,ok,8440.866666666667,ECOR,16.057441253263704
1664755200,4.905,5.2455,6.0,4.905,ok,39390.26666666667,ECOR,11.700095510983758
1664841600,5.1000000000000005,5.625,5.8500000000000005,5.1000000000000005,ok,13502.066666666668,ECOR,22.833562585969744
1664928000,5.457,5.5365,5.82,5.415,ok,12220.4,ECOR,20.23809523809527
1665014400,5.625,5.49,5.8500000000000005,5.463,ok,4194.8,ECOR,14.841498559077806
1665100800,5.7645,5.257499999999999,5.775,5.257499999999999,ok,7587.266666666666,ECOR,14.623757690487452
1665360000,5.175,5.175,5.37,5.175,ok,2315.733333333333,ECOR,15.36548980606662
1665446400,5.25,5.055000000000001,5.355,4.995,ok,16637.733333333334,ECOR,12.43243243243245
1665532800,5.2515,5.0895,5.2515,4.965,ok,3298.333333333333,ECOR,14.77516059957172
1665619200,4.98,5.214,5.3385,4.8015,ok,7649.6,ECOR,19.280343716433933
1665705600,5.265,5.068499999999999,5.4,4.918500000000001,ok,5031.2,ECOR,19.57470010905125
1665964800,5.4,5.442,5.9685,5.139,ok,4935.8,ECOR,30.506773707977928
1666051200,5.4075,4.806,5.827500000000001,4.6515,ok,23900.266666666663,ECOR,25.301706200582615
1666137600,4.929,4.7925,4.9305,4.725,ok,3817.4666666666662,ECOR,27.350427350427367
1666224000,4.725,4.815,4.9455,4.725,ok,6812.866666666667,ECOR,29.7232824427481
1666310400,4.8075,4.734,4.917,4.725,ok,5025.733333333334,ECOR,39.256458727158176
1666569600,4.8,4.5375,4.8,4.215000000000001,ok,17367.0,ECOR,25.255972696245735
1666656000,4.5,4.203,4.647,4.1985,ok,31134.4,ECOR,22.713321055862508
1666742400,4.2,4.119,4.3785,4.0785,ok,20492.4,ECOR,22.370012091898445
1666828800,4.194,4.143,4.3035,4.1235,ok,7311.0,ECOR,25.47854785478549
1666915200,4.143,3.7965,4.2,3.63,ok,32283.066666666666,ECOR,22.826729745712612
1667174400,3.9,3.9045,4.29,3.753,ok,23019.666666666668,ECOR,27.213309566250743
1667260800,3.9045,4.425,4.95,3.75,ok,94617.26666666666,ECOR,38.96362730443448
1667347200,4.95,4.244999999999999,5.91,4.2195,ok,87054.2,ECOR,34.19765166340508
1667433600,4.305,4.95,4.9815000000000005,4.065,ok,30476.0,ECOR,48.36574265618537
1667520000,4.5,3.774,4.8,3.762000000000001,ok,62968.53333333333,ECOR,31.165311653116532
1667779200,3.75,3.4575,4.050000000000001,3.45,ok,67524.26666666666,ECOR,33.58890105878058
1667865600,3.4545,3.126,3.5235,3.075,ok,53424.73333333333,ECOR,31.17587258556422
1667952000,3.2190000000000003,3.195,3.45,2.9250000000000003,ok,38044.2,ECOR,31.89134808853119
1668038400,3.45,3.8475,3.9705,3.45,ok,29368.866666666665,ECOR,41.21320249776985
1668124800,3.795,3.738,4.032,3.615,ok,18366.733333333334,ECOR,41.93645990922845
1668384000,3.885,3.45,3.894,3.3,ok,47308.73333333333,ECOR,42.33353695784973
1668470400,3.45,4.236,4.3125,3.45,ok,33183.26666666667,ECOR,51.04222340994121
1668556800,4.5,4.3665,4.56,3.825,ok,31797.266666666663,ECOR,51.95384211906635
1668643200,4.377,4.95,5.832,4.377,ok,103658.33333333331,ECOR,59.68269957189625
1668729600,4.8735,5.034,5.2905,4.617,ok,11896.666666666666,ECOR,59.51959544879899
1668988800,5.4,5.2515,5.8500000000000005,5.159999999999999,ok,12678.466666666667,ECOR,57.34079403144151
1669075200,5.5425,4.47,5.994,4.407,ok,40780.8,ECOR,51.80548868560424
1669161600,4.5525,4.5015,5.0505,4.362,ok,20587.066666666666,ECOR,45.96491228070175
1669334400,4.3665,4.908,4.95,4.3635,ok,8980.666666666666,ECOR,61.84210526315789
1669593600,4.842,5.232,5.355,4.842,ok,17152.0,ECOR,68.50172036284016
1669680000,5.7,4.95,5.8305,4.6995000000000005,ok,31573.8,ECOR,69.21618204804045
1669766400,5.025,4.968,5.316,4.767,ok,6502.066666666667,ECOR,68.8817891373802
1669852800,5.25,5.4615,5.805,5.1195,ok,14185.8,ECOR,67.79100529100529
1669939200,5.7675,5.328,5.8365,5.25,ok,20039.266666666663,ECOR,67.4342105263158
1670198400,5.4,5.445,5.82,5.4,ok,8190.466666666666,ECOR,72.72727272727272
1670284800,5.7,5.2485,5.7,5.1000000000000005,ok,31255.733333333334,ECOR,63.3241215949467
1670371200,5.130000000000001,4.275,5.6985,4.269,ok,32456.866666666665,ECOR,49.01453957996769
1670457600,4.5,4.0965,4.6785000000000005,4.050000000000001,ok,32207.6,ECOR,39.929203539823014
1670544000,4.0575,4.725,4.95,3.99,ok,12014.666666666666,ECOR,46.76913425345044
1670803200,4.725,4.9350000000000005,5.0175,4.5,ok,17092.533333333333,ECOR,46.685516808042735
1670889600,4.7865,5.0985,5.234999999999999,4.533,ok,20012.733333333334,ECOR,57.56044749188018
1670976000,4.575,5.187,5.4,4.575,ok,13883.533333333333,ECOR,58.13456746173014
1671062400,5.25,5.0265,5.55,4.8,ok,19427.733333333334,ECOR,51.49338374291115
1671148800,5.1000000000000005,5.25,5.4,5.0295,ok,12401.266666666666,ECOR,50.23273855702094
1671408000,5.43,4.9605,5.55,4.95,ok,10216.666666666666,ECOR,50.135501355013545
1671494400,5.25,4.65,5.25,4.545,ok,21194.466666666667,ECOR,46.18430525557956
1671580800,4.5105,4.755,5.0955,4.5,ok,10015.733333333334,ECOR,40.65105200476379
1671667200,4.5,4.6515,5.07,4.5,ok,7910.0,ECOR,40.97639055622248
1671753600,4.5,4.605,4.983,4.5,ok,6019.4,ECOR,38.58075040783034
1672099200,4.5,4.452,5.0655,4.3665,ok,10298.266666666666,ECOR,39.04250928600907
1672185600,4.35,4.1655,4.4445,4.155,ok,20137.866666666665,ECOR,48.14249363867683
1672272000,4.4385,4.2780000000000005,4.5,4.155,ok,13072.266666666666,ECOR,53.149401353461755
1672358400,4.155,3.8505,4.35,3.69,ok,45667.86666666667,ECOR,33.68774482372693
1672704000,3.8445,3.9825,4.2,3.7515,ok,9524.8,ECOR,31.700288184438023
1672790400,4.1805,4.347,4.4925,4.038,ok,4156.866666666667,ECOR,36.59711075441415
1672876800,4.197,3.975,4.3545,3.8295,ok,6087.0,ECOR,30.369290573372197
1672963200,4.061999999999999,4.1295,4.1985,3.942,ok,5704.666666666667,ECOR,35.44303797468355
1673222400,4.053,4.2405,4.293,4.050000000000001,ok,8480.333333333334,ECOR,32.996462860030334
1673308800,4.2885,4.26,4.2885,4.0665,ok,4656.133333333333,ECOR,37.02056698165648
1673395200,4.083,4.141500000000001,4.2915,4.050000000000001,ok,10957.866666666669,ECOR,39.85637342908439
1673481600,4.050000000000001,4.4775,4.478999999999999,4.050000000000001,ok,7124.466666666666,ECOR,44.93150684931508
1673568000,4.65,4.5285,4.95,4.5015,ok,18668.466666666667,ECOR,47.70949720670391
1673913600,4.8,5.676,5.835,4.5795,ok,112255.4,ECOR,64.14421553090332
1674000000,5.8500000000000005,5.22,6.075,4.7865,ok,42651.66666666666,ECOR,59.39104915627292
1674086400,5.455500000000001,5.491499999999999,5.7,5.25,ok,17975.8,ECOR,66.27393225331369
1674172800,5.625,5.6985,5.878500000000001,5.4,ok,11215.866666666669,ECOR,67.03850305865419
1674432000,5.55,5.9325,6.0,5.468999999999999,ok,17723.8,ECOR,76.18867924528303
1674518400,6.0,6.0,6.075,5.7,ok,12608.4,ECOR,75.79593402378212
1674604800,5.925000000000001,5.992500000000001,6.15,5.874,ok,7916.866666666667,ECOR,73.15322921063742
1674691200,6.0855,5.7315,6.2985,5.7045,ok,12374.466666666667,ECOR,75.5119825708061
1674777600,5.775,5.4735,5.8485000000000005,5.3115000000000006,ok,8520.2,ECOR,68.95093062605753
1675036800,5.475,5.22,5.475,5.22,ok,9431.733333333334,ECOR,63.277755185034565
