t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,1.24,1.2,1.26,1.2,ok,1804.975,CETY,50.0,1.22,2202.0695,147118.65000000002,0.0149679833250237,-0.032258064516129115,0.0
1654128000,1.2559999999999998,1.244,1.2559999999999998,1.224,ok,1102.25,CETY,53.25443786982248,1.2413333333333332,1368.2596666666666,148220.90000000002,0.0092312195288698,-0.037151702786377694,0.0
1654214400,1.2559999999999998,1.26,1.26,1.2,ok,7391.525,CETY,54.335260115606935,1.24,9165.491,155612.42500000002,0.0588994805524044,0.016129032258064502,0.0
1654473600,1.2,1.24,1.28,1.2,ok,4636.175,CETY,54.970760233918135,1.24,5748.857,160248.6,0.0358746160652885,-0.03125,0.0
1654560000,1.24,1.24,1.28,1.2,ok,7217.0,CETY,44.60431654676259,1.24,8949.08,167465.6,0.0534383180784591,0.0,0.0
1654646400,1.28,1.26,1.28,1.2,ok,2732.175,CETY,35.83333333333336,1.2466666666666668,3406.1115000000004,170197.775,0.0200126676156606,0.016129032258064502,0.0
1654732800,1.28,1.28,1.28,1.204,ok,956.875,CETY,41.02564102564102,1.2546666666666668,1200.559166666667,171154.65,0.0070144700518897,0.06666666666666665,0.0
1654819200,1.3,1.14,1.3,1.084,ok,20358.625,CETY,31.78807947019868,1.1746666666666667,23914.598166666667,191513.275,0.1248717519277275,-0.0836012861736335,0.0
1655078400,1.08,1.2,1.24,1.08,ok,13704.9,CETY,46.3235294117647,1.1733333333333336,16080.416000000005,205218.175,0.0783576600854188,-0.04761904761904767,0.0
1655164800,1.32,1.208,1.32,1.2,ok,5303.1,CETY,41.6,1.2426666666666666,6589.9856,210521.275,0.0313031811155428,-0.02580645161290329,0.0
1655251200,1.24,1.2,1.26,1.12,ok,9008.3,CETY,45.6140350877193,1.1933333333333334,10749.904666666664,219529.575,0.048967910891581,-0.032258064516129115,0.0
1655337600,1.272,1.188,1.272,1.12,ok,4045.75,CETY,39.25233644859813,1.1933333333333334,4827.928333333333,223575.325,0.0215941912790838,-0.05714285714285716,0.0
1655424000,1.2,1.28,1.28,1.08,ok,8016.2,CETY,54.16666666666666,1.2133333333333336,9726.322666666669,231591.525,0.0419977486942437,0.0,0.0
1655769600,1.16,1.236,1.236,1.1,ok,2279.125,CETY,49.61832061068702,1.1906666666666668,2713.678166666667,233870.65,0.0116033293047531,0.08421052631578951,0.0
1655856000,1.16,1.224,1.248,1.16,ok,9388.375,CETY,52.41935483870967,1.2106666666666666,11366.192666666666,243259.025,0.046724649441749,0.020000000000000018,0.0
1655942400,1.28,1.228,1.28,1.224,ok,3870.275,CETY,48.245614035087726,1.244,4814.6221000000005,247129.3,0.0194821985899689,0.01655629139072845,0.0
1656028800,1.28,1.2,1.28,1.096,ok,3616.85,CETY,43.58974358974359,1.1920000000000002,4311.2852,250746.15,0.0171938241125536,0.0,0.0
1656288000,1.28,1.28,1.28,1.2,ok,3221.85,CETY,53.78787878787878,1.2533333333333332,4038.051999999999,253968.0,0.0158998456498456,0.07744107744107742,0.0
1656374400,1.236,1.24,1.24,1.236,ok,389.75,CETY,50.0,1.2386666666666668,482.7703333333334,254357.75,0.0018979973416706,-0.03125,0.0
1656460800,1.2,1.16,1.2,1.16,ok,582.475,CETY,42.038216560509554,1.1733333333333331,683.4373333333332,254940.225,0.0026807748103828,-0.06148867313915862,0.0
1656547200,1.16,1.24,1.28,1.108,ok,2480.35,CETY,47.093023255813954,1.2093333333333334,2999.569933333333,257420.575,0.0116524094211713,0.013071895424836555,0.0
1656633600,1.2,1.24,1.24,1.2,ok,345.25,CETY,59.12408759124087,1.2266666666666666,423.50666666666666,257765.825,0.0016429899761408,0.009771986970684043,0.0
1656979200,1.22,1.24,1.24,1.22,ok,99.65,CETY,54.09836065573771,1.2333333333333334,122.90166666666669,257865.475,0.0004766115613835,0.03333333333333344,0.0
1657065600,1.2,1.164,1.2,1.16,ok,351.975,CETY,46.043165467625904,1.1746666666666667,413.45330000000007,258217.45,0.0016011826466414,-0.09062500000000007,0.0
1657152000,1.18,1.18,1.24,1.084,ok,2335.225,CETY,48.226950354609926,1.168,2727.5428,260552.675,0.0104682970535612,-0.048387096774193616,0.0
1657238400,1.164,1.156,1.196,1.14,ok,3770.075,CETY,47.22222222222222,1.164,4388.3673,264322.75,0.0166023064605676,-0.0034482758620689724,0.0
1657497600,1.2,1.18,1.2,1.084,ok,5060.425,CETY,40.15748031496063,1.1546666666666665,5843.104066666666,269383.175,0.0216906793331345,-0.048387096774193616,0.0
1657584000,1.2,1.08,1.2,0.8079999999999999,ok,26191.85,CETY,36.17021276595746,1.0293333333333334,26960.144266666663,295575.025,0.0912125246937445,-0.12903225806451601,0.0
1657670400,1.08,1.08,1.188,1.004,ok,5539.6,CETY,36.95652173913045,1.090666666666667,6041.857066666667,301114.62499999994,0.020064973817418,-0.12903225806451601,0.0
1657756800,1.08,1.12,1.12,1.08,ok,1846.15,CETY,40.816326530612265,1.106666666666667,2043.072666666667,302960.775,0.0067436870884247,-0.03780068728522323,0.0
1657843200,1.152,1.2,1.232,1.12,ok,4028.325,CETY,50.0,1.1840000000000002,4769.536800000001,306989.1,0.0155365021103355,0.016949152542372836,0.0
1658102400,1.2,1.1,1.2,1.08,ok,4446.275,CETY,36.36363636363637,1.1266666666666667,5009.469833333333,311435.375,0.0160851021928171,-0.04844290657439432,0.0
1658188800,1.12,1.08,1.2,1.08,ok,5432.275,CETY,37.5,1.12,6084.148,316867.65,0.0192009124314205,-0.08474576271186429,0.0
1658275200,1.08,1.12,1.2,1.08,ok,8789.35,CETY,46.66666666666668,1.1333333333333335,9961.263333333336,325657.0,0.0305882057911647,0.03703703703703698,0.0
1658361600,1.092,1.188,1.196,1.088,ok,2634.375,CETY,45.578231292517,1.157333333333333,3048.8499999999995,328291.375,0.0092870243697386,0.09999999999999987,0.0
1658448000,1.156,1.436,1.52,1.156,ok,33013.375,CETY,61.72248803827752,1.3706666666666667,45250.33266666667,361304.75,0.1252414552165911,0.28214285714285703,0.0
1658707200,1.56,1.604,1.756,1.5559999999999998,ok,28908.25,CETY,68.12749003984065,1.6386666666666667,47370.98566666667,390213.0,0.1213977639562666,0.3366666666666669,0.0
1658793600,1.64,1.592,1.64,1.56,ok,6398.2,CETY,72.76595744680853,1.5973333333333333,10220.058133333332,396611.2,0.0257684556899384,0.44727272727272727,0.0
1658880000,1.6,1.624,1.64,1.552,ok,2313.6,CETY,73.22175732217575,1.6053333333333335,3714.0992,398924.8,0.0093102740165565,0.5037037037037038,0.5037037037037038
1658966400,1.716,1.648,1.716,1.56,ok,1634.475,CETY,75.73221757322177,1.641333333333333,2682.7182999999995,400559.275,0.0066974314850155,0.4714285714285713,0.0
1659052800,1.712,1.636,1.712,1.4,ok,20944.525,CETY,74.15254237288137,1.5826666666666669,33148.20156666667,421503.8,0.0786427110898328,0.37710437710437716,0.0
1659312000,1.64,1.488,1.6800000000000002,1.392,ok,10423.45,CETY,70.56451612903226,1.5200000000000002,15843.644000000004,431927.25,0.0366812790811415,0.03621169916434552,0.0
1659398400,1.6800000000000002,1.56,1.6800000000000002,1.5,ok,3375.0,CETY,72.55639097744361,1.58,5332.5,435302.25,0.0122501089760046,-0.027431421446384108,0.0
1659484800,1.64,1.6,1.644,1.524,ok,5508.775,CETY,72.55639097744361,1.5893333333333337,8755.279733333333,440811.025,0.0198617530796407,0.005025125628140614,0.0
1659571200,1.644,1.624,1.6800000000000002,1.568,ok,1002.45,CETY,71.03174603174604,1.624,1627.9788,441813.475,0.0036847649338898,0.0,0.0
1659657600,1.528,1.66,1.7199999999999998,1.528,ok,2580.425,CETY,79.66101694915254,1.636,4221.5753,444393.9,0.0094996247698269,0.00728155339805836,0.0
1659916800,1.6800000000000002,1.64,1.716,1.64,ok,13235.325,CETY,79.66101694915254,1.665333333333333,22041.2279,457629.225,0.0481639429824439,0.0024449877750611915,0.0
1660003200,1.7199999999999998,1.64,1.7199999999999998,1.588,ok,3621.75,CETY,78.76106194690266,1.649333333333333,5973.472999999999,461250.975,0.0129505915949554,0.10215053763440851,0.0
1660089600,1.6,1.64,1.644,1.6,ok,2637.75,CETY,77.03349282296651,1.628,4294.257,463888.725,0.0092570842285507,0.0512820512820511,0.0
1660176000,1.62,1.652,1.656,1.6,ok,1785.0,CETY,68.0,1.636,2920.26,465673.725,0.006271043099973,0.03249999999999997,0.0
1660262400,1.7000000000000002,1.7599999999999998,1.7599999999999998,1.652,ok,4991.275,CETY,64.44444444444443,1.724,8604.9581,470665.00000000006,0.0182825536209405,0.0837438423645318,0.0
1660521600,1.7199999999999998,1.7280000000000002,1.7599999999999998,1.64,ok,5656.875,CETY,62.14285714285717,1.7093333333333334,9669.485,476321.87500000006,0.0203003168813105,0.0409638554216869,0.0
1660608000,1.7199999999999998,1.916,1.98,1.604,ok,32477.025,CETY,70.39106145251398,1.8333333333333333,59541.2125,508798.9000000001,0.1170230763077514,0.1682926829268292,0.0
1660694400,1.94,1.94,1.96,1.876,ok,5740.875,CETY,70.391061452514,1.9253333333333331,11053.098,514539.7750000001,0.0214815229784713,0.18292682926829262,0.0
1660780800,1.808,1.964,2.032,1.808,ok,8884.625,CETY,72.52747252747255,1.9346666666666668,17188.787833333336,523424.4000000001,0.0328391030936527,0.19756097560975605,0.0
1660867200,1.908,1.48,2.04,0.96,ok,66471.4,CETY,49.624060150375946,1.4933333333333334,99263.95733333332,589895.8,0.1682737143294346,-0.10411622276029053,0.0
1661126400,1.384,1.7879999999999998,1.7879999999999998,1.384,ok,21160.375,CETY,58.76923076923077,1.653333333333333,34985.15333333333,611056.175,0.0572535795638319,0.015909090909090873,0.0
1661212800,1.7879999999999998,2.0,2.0,1.684,ok,24899.525,CETY,63.58695652173913,1.8946666666666667,47176.30003333334,635955.7000000001,0.0741817394408656,0.15740740740740722,0.0
1661299200,1.572,1.92,2.08,1.38,ok,30720.6,CETY,59.68586387434555,1.7933333333333332,55092.27599999999,666676.3,0.0826372198921725,0.0020876826722338038,0.0
1661385600,2.04,1.98,2.04,1.7999999999999998,ok,3735.55,CETY,60.30927835051547,1.94,7246.967000000001,670411.8500000001,0.0108097239032991,0.020618556701030855,0.0
1661472000,2.092,1.92,2.092,1.916,ok,12336.7,CETY,58.79396984924624,1.976,24377.3192,682748.55,0.0357046810278835,-0.022403258655804503,0.0
1661731200,1.9,1.832,2.0,1.776,ok,12583.3,CETY,55.71428571428573,1.8693333333333333,23522.382133333333,695331.8500000001,0.0338290014089435,0.23783783783783785,0.0
1661817600,1.7999999999999998,1.62,1.84,1.6,ok,16788.525,CETY,49.47145877378436,1.6866666666666668,28316.6455,712120.3750000001,0.0397638468075007,-0.09395973154362403,0.0
1661904000,1.472,1.712,1.908,1.472,ok,20394.55,CETY,51.521298174442194,1.6973333333333331,34616.34953333333,732514.9250000002,0.047256852184047,-0.14400000000000002,0.0
1661990400,1.7199999999999998,1.732,1.92,1.604,ok,43581.75,CETY,49.25690021231424,1.752,76355.226,776096.6750000002,0.098383653041678,-0.09791666666666665,0.0
1662076800,1.824,1.6,1.92,1.36,ok,53641.675,CETY,46.774193548387096,1.626666666666667,87257.12466666668,829738.3500000002,0.1051622173021973,-0.19191919191919182,0.0
1662422400,1.54,1.616,1.736,1.54,ok,10099.825,CETY,41.72185430463577,1.6306666666666665,16469.447966666667,839838.1750000002,0.019610263568534,-0.15833333333333321,0.0
1662508800,1.552,1.88,1.978,1.552,ok,27563.575,CETY,48.538011695906434,1.8033333333333332,49706.313583333336,867401.7500000001,0.0573048343323417,0.026200873362445254,0.0
1662595200,1.824,1.7999999999999998,2.0,1.7999999999999998,ok,26733.55,CETY,46.1100569259962,1.8666666666666665,49902.62666666666,894135.3000000002,0.0558110463446266,0.11111111111111094,0.0
1662681600,1.936,1.96,1.96,1.612,ok,19792.225,CETY,63.45291479820628,1.844,36496.8629,913927.525,0.0399340887561078,0.1448598130841121,0.0
1662940800,2.0,1.84,2.004,1.8356,ok,18562.575,CETY,51.629072681704265,1.8932,35142.66699,932490.1,0.0376869062631335,0.06235565819861444,0.0
1663027200,1.84,1.957,2.08,1.7680000000000002,ok,12148.175,CETY,48.5676215856096,1.9350000000000005,23506.718625,944638.275,0.0248843597037183,0.22312500000000002,0.0
1663113600,1.804,2.006,2.16,1.804,ok,15774.65,CETY,52.9251700680272,1.99,31391.5535,960412.9250000002,0.0326854758852813,0.24133663366336622,0.0
1663200000,1.828,2.004,2.008,1.828,ok,5022.4,CETY,50.84985835694052,1.9466666666666663,9776.938666666663,965435.3250000002,0.0101269742400058,0.06595744680851068,0.0
1663286400,2.0,1.82,2.0580000000000003,1.744,ok,20531.875,CETY,46.74479166666667,1.8740000000000003,38476.73375000001,985967.2000000002,0.0390243547148424,0.011111111111111294,0.0
1663545600,1.82,1.828,1.91,1.792,ok,7720.425,CETY,49.862637362637365,1.8433333333333333,14231.316750000002,993687.6250000002,0.0143217208224767,-0.06734693877551012,0.0
1663632000,1.838,1.84,1.888,1.7999999999999998,ok,14701.85,CETY,58.7579617834395,1.8426666666666665,27090.60893333333,1008389.4750000002,0.0268652238098115,0.0,0.0
1663718400,1.88,1.856,1.88,1.84,ok,7996.975,CETY,56.10169491525424,1.8586666666666665,14863.710866666666,1016386.4500000002,0.0146240742058954,-0.05160960654062341,0.0
1663804800,1.7999999999999998,1.9,1.9,1.2,ok,15182.7,CETY,56.97674418604652,1.6666666666666667,25304.500000000004,1031569.15,0.0245301054224043,-0.05284147557328012,0.0
1663891200,1.848,1.7999999999999998,1.896,1.6,ok,14535.975,CETY,58.53242320819112,1.7653333333333332,25660.8412,1046105.125,0.0245298876630587,-0.10179640718562888,0.0
1664150400,1.7199999999999998,1.7599999999999998,1.84,1.604,ok,4859.7,CETY,56.0200668896321,1.7346666666666666,8429.9596,1050964.8250000002,0.0080211624589814,-0.03296703296703307,0.0
1664236800,1.7599999999999998,1.767,1.9,1.7199999999999998,ok,5140.3,CETY,43.98296059637913,1.7956666666666663,9230.265366666668,1056105.1250000002,0.0087399115373733,-0.03336980306345738,0.0
1664323200,1.592,1.88,1.98,1.592,ok,6336.025,CETY,54.11522633744856,1.8173333333333328,11514.669433333333,1062441.15,0.0108379362314169,0.021739130434782483,0.0
1664409600,1.724,1.724,1.96,1.7199999999999998,ok,7580.125,CETY,37.80991735537189,1.8013333333333332,13654.331833333332,1070021.275,0.0127608040628288,-0.07112068965517249,0.0
1664496000,1.9,1.845,1.9,1.7280000000000002,ok,6354.975,CETY,50.25799793601651,1.8243333333333331,11593.592725,1076376.2500000002,0.0107709481001647,-0.02894736842105261,0.0
1664755200,1.712,1.872,1.96,1.712,ok,7606.575,CETY,45.16496018202503,1.848,14056.950599999998,1083982.8250000002,0.0129678720693752,0.04000000000000026,0.0
1664841600,1.724,1.88,1.88,1.724,ok,2600.95,CETY,42.482100238663485,1.828,4754.536599999999,1086583.775,0.0043756742088294,0.06818181818181834,0.0
1664928000,1.786,1.86,1.956,1.786,ok,1975.0,CETY,41.58878504672898,1.8673333333333333,3687.9833333333336,1088558.775,0.003387950580191,0.052631578947368585,0.0
1665014400,1.772,1.7999999999999998,1.96,1.772,ok,6144.575,CETY,48.63387978142075,1.844,11330.5963,1094703.35,0.0103503805848406,-0.042553191489361764,0.0
1665100800,1.856,1.7599999999999998,1.868,1.7399999999999998,ok,7937.075,CETY,45.54973821989528,1.7893333333333332,14202.072866666666,1102640.425,0.0128800582172258,0.020881670533642538,0.0
1665360000,1.9,1.896,1.9,1.464,ok,5710.4,CETY,53.15315315315314,1.7533333333333332,10012.234666666664,1108350.825,0.0090334526224281,0.027642276422764178,0.0
1665446400,1.9,1.7599999999999998,1.9,1.7280000000000002,ok,4040.525,CETY,45.23809523809523,1.796,7256.7829,1112391.35,0.0065235880340133,-0.05982905982905995,0.0
1665532800,1.796,1.7599999999999998,1.826,1.712,ok,890.0,CETY,42.738589211618255,1.766,1571.74,1113281.35,0.0014118084345884,-0.06382978723404265,0.0
1665619200,1.7199999999999998,1.82,1.892,1.7199999999999998,ok,2072.5,CETY,51.08225108225109,1.8106666666666664,3752.606666666666,1115353.85,0.0033644987791691,-0.021505376344086002,0.0
1665705600,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7599999999999998,ok,1062.875,CETY,52.21238938053097,1.7866666666666664,1899.003333333333,1116416.725,0.0017009807277236,0.0,0.0
1665964800,1.7599999999999998,1.79,1.7999999999999998,1.7599999999999998,ok,5203.675,CETY,51.26791620727674,1.7833333333333332,9279.887083333331,1121620.4,0.0082736432783616,0.017045454545454586,0.0
1666051200,1.88,1.802,1.88,1.724,ok,5373.2,CETY,45.161290322580655,1.8020000000000005,9682.5064,1126993.6,0.0085914475468183,-0.04957805907172985,0.0
1666137600,1.88,1.724,1.88,1.6880000000000002,ok,3288.075,CETY,50.0,1.764,5800.1643,1130281.6749999998,0.0051316096051897,-0.020454545454545392,0.0
1666224000,1.876,1.7199999999999998,1.88,1.6,ok,8187.0,CETY,39.77086743044189,1.7333333333333332,14190.8,1138468.6749999998,0.0124648137551962,-0.022727272727272707,0.0
1666310400,1.612,1.7199999999999998,1.872,1.612,ok,1898.425,CETY,36.98630136986299,1.7346666666666666,3293.1345666666666,1140367.1,0.0028877846148548,-0.05494505494505508,0.0
1666569600,1.7199999999999998,1.65,1.84,1.6,ok,7413.75,CETY,32.1981424148607,1.6966666666666663,12578.6625,1147780.85,0.0109591151481574,-0.08333333333333326,0.0
1666656000,1.6,1.796,1.796,1.58,ok,10961.375,CETY,45.854922279792746,1.7240000000000002,18897.4105,1158742.225,0.0163085543033525,0.003351955307262511,0.0
1666742400,1.7999999999999998,1.638,1.7999999999999998,1.564,ok,9617.875,CETY,40.689655172413815,1.6673333333333331,16036.203583333334,1168360.1,0.0137253947505853,-0.09100998890122092,0.0
1666828800,1.644,1.64,1.792,1.64,ok,742.075,CETY,42.788461538461554,1.6906666666666668,1254.6014666666667,1169102.1749999998,0.0010731324374335,-0.04872389791183296,0.0
1666915200,1.64,1.7999999999999998,1.82,1.64,ok,8436.15,CETY,44.39252336448597,1.7533333333333332,14791.382999999998,1177538.3249999995,0.012561275234927,0.04651162790697683,0.0
1667174400,1.7999999999999998,1.68756,1.7999999999999998,1.644,ok,1261.075,CETY,45.648935659026485,1.71052,2157.094009,1178799.3999999997,0.0018299076238077,-0.018860465116278924,0.0
1667260800,1.7999999999999998,1.636,1.7999999999999998,1.6,ok,20482.525,CETY,42.98642533936653,1.6786666666666663,34383.331966666665,1199281.9249999996,0.0286699326071029,-0.00848484848484854,0.0
1667347200,1.7196,1.756,1.756,1.7196,ok,133.5,CETY,46.61016949152542,1.743866666666667,232.8062,1199415.4249999996,0.0001940997215372,-0.022271714922049046,0.0
1667433600,1.756,1.7199999999999998,1.756,1.6800000000000002,ok,5685.575,CETY,45.83333333333333,1.7186666666666666,9771.608233333332,1205100.9999999995,0.0081085388140357,0.05006105006104988,0.0
1667520000,1.7199999999999998,1.608,1.7199999999999998,1.6,ok,3334.025,CETY,41.43126177024482,1.6426666666666667,5476.691733333334,1208435.0249999994,0.004532053126591,-0.019512195121951126,0.0
1667779200,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.6,ok,20079.2,CETY,45.53415061295972,1.6666666666666667,33465.333333333336,1228514.2249999994,0.0272404931520702,-0.05555555555555536,0.0
1667865600,1.608,1.6700000000000002,1.686,1.6,ok,9568.1,CETY,47.53199268738575,1.652,15806.501200000002,1238082.3249999995,0.0127669225873166,-0.010405555950603107,0.0
1667952000,1.672,1.616,1.6900000000000002,1.524,ok,4177.825,CETY,45.45454545454548,1.61,6726.29825,1242260.1499999994,0.005414564936338,-0.012224938875305513,0.0
1668038400,1.552,1.552,1.6800000000000002,1.552,ok,12003.625,CETY,43.04635761589405,1.594666666666667,19141.78066666667,1254263.7749999994,0.0152613677028714,-0.11617312072892938,0.0
1668124800,1.524,1.58,1.676,0.96,ok,14860.025,CETY,46.9982847341338,1.405333333333333,20883.288466666665,1269123.799999999,0.0164548868019547,-0.08139534883720911,0.0
1668384000,1.6800000000000002,1.7199999999999998,1.7199999999999998,1.604,ok,12299.4,CETY,46.72413793103447,1.6813333333333331,20679.3912,1281423.1999999993,0.0161378311240189,0.06965174129353202,0.0
1668470400,1.444,1.53,1.6,1.3239999999999998,ok,28104.05,CETY,45.46979865771812,1.4846666666666666,41725.14623333333,1309527.2499999993,0.0318627552296703,-0.10000000000000009,0.0
1668556800,1.7199999999999998,1.564,1.7199999999999998,1.524,ok,1931.4,CETY,46.89542483660132,1.602666666666667,3095.3904,1311458.6499999992,0.0023602653427159,-0.06347305389221558,0.0
1668643200,1.6,1.6,1.7199999999999998,1.5316,ok,4954.05,CETY,40.909090909090914,1.6171999999999995,8011.689659999999,1316412.6999999993,0.0060860014948199,-0.00990099009900991,0.0
1668729600,1.718,1.6,1.718,1.528,ok,3810.05,CETY,45.56685163433109,1.6153333333333333,6154.500766666667,1320222.7499999993,0.0046617139165846,0.030927835051546504,0.0
1668988800,1.528,1.6,1.6,1.528,ok,12217.5,CETY,48.07692307692309,1.5759999999999998,19254.78,1332440.2499999993,0.0144507643025644,0.012658227848101333,0.0
1669075200,1.58,1.6,1.6,1.528,ok,1620.025,CETY,40.44117647058823,1.5759999999999998,2553.1594,1334060.2749999992,0.0019138261200379,-0.06976744186046491,0.0
1669161600,1.6,1.6,1.6,1.528,ok,996.25,CETY,42.30769230769233,1.5759999999999998,1570.09,1335056.5249999992,0.0011760475834534,0.045751633986928164,0.0
1669334400,1.6,1.6,1.6,1.6,ok,1182.5,CETY,49.40119760479042,1.6000000000000003,1892.0000000000005,1336239.0249999992,0.0014159143421215,0.023017902813299296,0.0
1669593600,1.528,1.592,1.64,1.37,ok,12861.925,CETY,40.75342465753423,1.534,19730.19295,1349100.9499999993,0.0146246972474521,-0.0050000000000000044,0.0
1669680000,1.4815999999999998,1.6,1.6,1.364,ok,2260.6,CETY,43.77224199288256,1.5213333333333334,3439.126133333333,1351361.549999999,0.0025449341320487,0.0,0.0
1669766400,1.594,1.585,1.6,1.479,ok,1696.0,CETY,47.036328871892906,1.5546666666666666,2636.7146666666667,1353057.549999999,0.0019487084393909,-0.009375000000000022,0.0
1669852800,1.4,1.684,1.7199999999999998,1.4,ok,20028.125,CETY,61.82795698924731,1.601333333333333,32071.704166666663,1373085.674999999,0.023357394771937,0.05249999999999999,0.0
1669939200,1.6,1.564,1.636,1.564,ok,1794.3,CETY,48.76923076923077,1.588,2849.3484,1374879.9749999994,0.002072434286491,-0.022499999999999964,0.0
1670198400,1.348,1.4,1.62,1.2,ok,26854.325,CETY,26.26112759643918,1.406666666666667,37775.08383333335,1401734.299999999,0.0269488189261926,-0.1250000000000001,0.0
1670284800,1.2,1.4,1.4,1.2,ok,5073.0,CETY,36.57024793388429,1.3333333333333333,6764.0,1406807.299999999,0.0048080501146105,-0.12060301507537696,0.0
1670371200,1.4,1.56,1.6,1.0,ok,17981.25,CETY,49.67213114754098,1.3866666666666667,24934.0,1424788.549999999,0.0175001406349033,-0.025000000000000022,0.0
1670457600,1.6,1.6,1.712,1.4144,ok,5798.55,CETY,50.0,1.5754666666666666,9135.42224,1430587.0999999994,0.006385785416351,0.009463722397476504,0.0
1670544000,1.42,1.7080000000000002,1.7080000000000002,1.42,ok,9269.5,CETY,57.4792243767313,1.612,14942.434,1439856.5999999994,0.0103777237260988,0.014251781472684133,0.0
1670803200,1.7199999999999998,1.603,1.7199999999999998,1.6,ok,3049.675,CETY,50.18137847642079,1.641,5004.516675000001,1442906.2749999994,0.0034683587989802,0.02493606138107407,0.0
1670889600,1.66,1.6800000000000002,1.6800000000000002,1.56,ok,1413.75,CETY,54.42477876106194,1.64,2318.55,1444320.0249999994,0.0016052882739751,0.20000000000000018,0.0
1670976000,1.564,1.7799999999999998,1.7879999999999998,1.564,ok,39937.6,CETY,58.96414342629481,1.7106666666666666,68319.92106666666,1484257.6249999995,0.0460296918243331,0.27142857142857135,0.0
1671062400,1.781,1.9,1.92,1.544,ok,23208.975,CETY,63.34519572953736,1.788,41497.6473,1507466.5999999996,0.0275280708043548,0.21794871794871784,0.0
1671148800,2.0,2.0,2.04,1.856,ok,47668.475,CETY,66.77631578947367,1.9653333333333332,93684.44286666666,1555135.0749999995,0.0602419972211524,0.25,0.0
1671408000,2.02,2.3000000000000003,2.44,2.0,ok,55848.875,CETY,73.20954907161803,2.2466666666666666,125473.80583333332,1610983.9499999995,0.0778864406646219,0.3466042154566744,0.0
1671494400,2.08,2.475,2.72,1.6800000000000002,ok,44799.9,CETY,76.67865707434052,2.2916666666666665,102666.4375,1655783.8499999996,0.0620047341928114,0.5439800374298192,0.5439800374298192
1671580800,2.48,2.78,2.8000000000000003,2.476,ok,33290.0,CETY,79.24226254002134,2.685333333333333,89394.74666666666,1689073.8499999996,0.0529253038087509,0.6547619047619044,0.6547619047619044
1671667200,2.8000000000000003,2.6,2.8000000000000003,2.52,ok,18582.5,CETY,76.78386763185108,2.64,49057.8,1707656.3499999996,0.0287281454491707,0.460674157303371,0.0
1671753600,2.306,2.88,2.9,2.306,ok,22720.55,CETY,86.09756097560975,2.6953333333333327,61239.45576666665,1730376.8999999997,0.0353908190560488,0.5157894736842106,0.5157894736842106
