t,o,c,h,l,s,v,Ticker,RSI
1652140800,19.200000000000003,16.02,19.200000000000003,15.36,ok,27054.5,MIGI,
1652227200,15.9,17.4,19.02,15.6162,ok,21067.0,MIGI,
1652313600,15.0,14.580000000000002,17.4,13.5,ok,51775.16666666666,MIGI,
1652400000,15.12,15.24,16.38,14.9508,ok,10118.0,MIGI,
1652659200,14.64,17.46,17.64,13.86,ok,34484.166666666664,MIGI,
1652745600,17.34,16.62,18.0,16.223399999999998,ok,12021.833333333334,MIGI,
1652832000,16.5,15.0,16.5,13.8,ok,26495.666666666668,MIGI,
1652918400,14.94,13.8,15.0,13.5,ok,16581.333333333332,MIGI,
1653004800,14.46,14.1,15.0,13.98,ok,27404.33333333333,MIGI,
1653264000,14.7,14.7,15.0,13.86,ok,18288.166666666668,MIGI,
1653350400,14.34,14.1,14.43,13.62,ok,6036.333333333333,MIGI,
1653436800,13.8,12.6,14.34,12.54,ok,14417.0,MIGI,
1653523200,12.6,12.6,13.32,12.327,ok,12876.0,MIGI,
1653609600,12.6,12.72,13.080000000000002,12.45,ok,23791.5,MIGI,38.095238095238095
1653955200,12.9,14.580000000000002,14.580000000000002,12.9,ok,18643.33333333333,MIGI,45.41984732824428
1654041600,14.4,13.56,14.4,12.9,ok,12302.833333333334,MIGI,37.5
1654128000,13.14,13.32,14.1,12.78,ok,10080.166666666666,MIGI,45.07042253521126
1654214400,12.9,12.54,13.1994,12.0,ok,28630.166666666668,MIGI,39.53488372093023
1654473600,12.84,12.24,13.44,11.28,ok,29654.83333333333,MIGI,26.229508196721312
1654560000,12.06,12.78,13.44,12.000600000000002,ok,78583.16666666667,MIGI,32.02247191011236
1654646400,13.44,13.02,13.8,13.02,ok,35415.833333333336,MIGI,39.35483870967742
1654732800,13.02,12.66,13.8,12.4206,ok,33100.333333333336,MIGI,43.26241134751773
1654819200,12.54,12.66,12.96,12.0,ok,20987.666666666668,MIGI,41.1764705882353
1655078400,11.28,12.6,12.6,10.5,ok,56360.66666666666,MIGI,36.220472440944896
1655164800,11.76,10.26,11.88,10.14,ok,23533.166666666668,MIGI,29.487179487179503
1655251200,10.02,10.14,10.86,9.72,ok,23990.0,MIGI,34.58646616541354
1655337600,9.66,10.44,10.74,9.66,ok,45949.16666666666,MIGI,36.95652173913044
1655424000,10.26,8.64,10.7394,8.58,ok,77542.66666666667,MIGI,29.51807228915662
1655769600,9.36,8.22,9.36,7.800000000000001,ok,37720.16666666666,MIGI,12.676056338028161
1655856000,8.040000000000001,7.68,8.64,7.5,ok,37852.66666666666,MIGI,13.432835820895505
1655942400,8.34,8.16,8.399999999999999,7.5,ok,37531.833333333336,MIGI,18.840579710144922
1656028800,7.98,7.5,8.64,7.5,ok,27307.0,MIGI,19.117647058823522
1656288000,7.439999999999999,7.199999999999999,8.22,7.08,ok,16025.833333333334,MIGI,19.117647058823508
1656374400,7.199999999999999,6.540000000000001,7.439999999999999,6.48,ok,48607.5,MIGI,12.318840579710141
1656460800,6.540000000000001,6.720000000000001,6.9,6.18,ok,30803.0,MIGI,11.678832116788328
1656547200,5.88,6.540000000000001,6.9,5.88,ok,44691.66666666666,MIGI,11.940298507462671
1656633600,6.8100000000000005,6.9,7.08,6.69,ok,19899.33333333333,MIGI,15.714285714285708
1656979200,6.66,6.779999999999999,7.199999999999999,6.474,ok,27482.0,MIGI,15.602836879432616
1657065600,6.959999999999999,6.36,7.0794,6.36,ok,12313.166666666666,MIGI,20.18348623853211
1657152000,6.42,6.9,7.08,6.42,ok,12789.5,MIGI,26.724137931034477
1657238400,6.959999999999999,6.779999999999999,7.0794,6.48,ok,15164.5,MIGI,23.00884955752211
1657497600,6.720000000000001,6.66,6.779999999999999,6.36,ok,5711.666666666667,MIGI,30.588235294117638
1657584000,6.6000000000000005,6.36,6.6000000000000005,6.24,ok,5154.166666666667,MIGI,31.32530120481927
1657670400,6.720000000000001,6.66,6.8268,6.240600000000001,ok,6870.166666666667,MIGI,39.24050632911392
1657756800,6.42,6.42,6.5838,6.0,ok,10743.0,MIGI,30.666666666666657
1657843200,6.36,6.0600000000000005,6.6000000000000005,6.0,ok,22557.5,MIGI,32.85714285714285
1658102400,4.5822,5.236800000000001,5.5200000000000005,4.5600000000000005,ok,131994.33333333334,MIGI,29.21747967479675
1658188800,5.1,4.8012,5.1,4.5,ok,174058.66666666666,MIGI,30.674846625766847
1658275200,4.9194,5.835,6.36,4.9194,ok,94134.33333333331,MIGI,41.73298957515973
1658361600,5.5200000000000005,5.8086,5.94,5.1336,ok,71297.66666666667,MIGI,42.96595499134448
1658448000,5.76,5.6418,5.76,4.8870000000000005,ok,64575.333333333336,MIGI,37.43257820927724
1658707200,5.4,4.800000000000001,5.46,4.635,ok,40042.0,MIGI,32.71527341294784
1658793600,4.89,4.6488000000000005,5.04,4.542,ok,54820.0,MIGI,34.326225544075626
1658880000,4.740600000000001,4.5138,4.800000000000001,4.14,ok,95730.16666666669,MIGI,26.392021844948346
1658966400,4.5600000000000005,5.093999999999999,5.16,4.413,ok,65918.0,MIGI,34.71164309031556
1659052800,5.1,5.5794,5.658,5.1,ok,54210.833333333336,MIGI,40.8102867639555
1659312000,5.4,5.37,5.6094,5.0652,ok,25804.166666666668,MIGI,41.449004975124375
1659398400,5.28,5.1,5.28,4.8606,ok,44307.5,MIGI,36.45551156490935
1659484800,5.07,5.028,5.3394,4.896,ok,31735.33333333333,MIGI,37.55097660442155
1659571200,4.8942,5.1,5.2788,4.86,ok,10497.833333333334,MIGI,40.948178320887074
1659657600,5.16,5.1,5.3838,4.9632000000000005,ok,8813.166666666666,MIGI,48.47307795338869
1659916800,5.04,5.466,5.58,5.034,ok,31681.33333333333,MIGI,57.5374149659864
1660003200,5.46,5.0184,5.5200000000000005,4.9794,ok,7173.833333333333,MIGI,39.32214027930331
1660089600,5.088,5.22,5.34,5.0412,ok,26937.5,MIGI,42.640660165041254
1660176000,5.1,5.6532,5.76,5.04,ok,57394.0,MIGI,50.133633422422285
1660262400,5.466,5.8296,6.0,5.43,ok,60075.0,MIGI,64.29999999999998
1660521600,5.94,5.9394,6.24,5.5626,ok,49288.333333333336,MIGI,68.13353566009103
1660608000,6.24,5.6946,6.300000000000001,5.406000000000001,ok,33835.333333333336,MIGI,66.09421000981354
1660694400,5.466,5.2554,5.8236,4.9206,ok,36479.0,MIGI,52.28780404830754
1660780800,5.22,5.13,5.4498,4.7904,ok,60294.16666666666,MIGI,42.90585338132222
1660867200,4.83,4.374,5.0982,4.3332,ok,57119.0,MIGI,36.59127625201939
1661126400,4.404,4.5588,4.6782,4.14,ok,50314.833333333336,MIGI,42.54298941798942
1661212800,4.5600000000000005,4.0662,4.7700000000000005,3.9588,ok,76226.33333333333,MIGI,38.1241665431916
1661299200,4.14,4.3542000000000005,4.5996,4.0806,ok,47117.5,MIGI,41.25756083837391
1661385600,4.38,4.3194,4.619400000000001,4.08,ok,43358.66666666666,MIGI,40.92367796846659
1661472000,4.2804,4.5,4.5504,4.199999999999999,ok,58830.66666666666,MIGI,38.26188393117528
1661731200,4.26,4.4334,4.47,4.071,ok,32547.33333333333,MIGI,42.16615780170336
1661817600,4.38,4.2012,4.3854,4.038,ok,44315.66666666666,MIGI,36.467963021995544
1661904000,4.4112,4.2702,4.4112,4.17,ok,8757.166666666666,MIGI,29.662961002293983
1661990400,4.2702,4.1664,4.41,4.0872,ok,21381.666666666668,MIGI,25.009015506671474
1662076800,4.3614,4.26,4.68,4.08,ok,55621.66666666666,MIGI,24.64214531618046
1662422400,4.38,4.2756,4.622999999999999,4.14,ok,15256.833333333334,MIGI,26.980728051391864
1662508800,4.26,4.2288,4.38,4.14,ok,19151.33333333333,MIGI,30.916796787865266
1662595200,4.41,4.5474,4.86,4.14,ok,41594.0,MIGI,39.89594172736732
1662681600,5.13,3.9978,5.2194,3.96,ok,682905.6666666666,MIGI,42.9724277067922
1662940800,3.9978,4.29,4.5,3.93,ok,174045.83333333334,MIGI,45.17241379310346
1663027200,4.146,4.23,4.5,3.9066,ok,101629.5,MIGI,53.48303138555754
1663113600,4.2648,4.1448,4.368,4.0200000000000005,ok,71939.16666666667,MIGI,45.127059480592
1663200000,4.0836,4.0302,4.284,3.96,ok,69846.33333333333,MIGI,43.51103931071621
1663286400,4.0200000000000005,3.705,4.11,3.705,ok,141063.66666666666,MIGI,33.24905183312262
1663545600,3.705,3.2394000000000003,3.705,3.0768000000000004,ok,75366.66666666667,MIGI,28.463203463203456
1663632000,3.2394000000000003,3.42,3.42,3.1722,ok,19717.5,MIGI,35.641817379797075
1663718400,3.42,3.771,3.954,3.2358,ok,44564.833333333336,MIGI,41.686650679456434
1663804800,3.6576,3.4806,3.898800000000001,3.1926,ok,37671.333333333336,MIGI,39.24741298212605
1663891200,3.42,3.2412,3.594,3.1806,ok,17615.0,MIGI,34.724721122706015
1664150400,3.24,2.6556,3.3708,2.4546,ok,64268.16666666666,MIGI,29.256299938537182
1664236800,2.877,2.7306,2.877,2.7,ok,16078.333333333334,MIGI,30.9534706331045
1664323200,2.733,2.7,2.931,2.67,ok,36496.833333333336,MIGI,24.658436213991763
1664409600,2.7006,2.76,2.9994,2.7006,ok,11639.666666666666,MIGI,30.386004943905675
1664496000,2.73,2.589,2.9178,2.5188,ok,17509.0,MIGI,21.9695471623492
1664755200,2.589,2.52,2.589,2.2266,ok,63599.833333333336,MIGI,21.9045741324921
1664841600,2.94,2.7,3.0,2.4996,ok,221892.16666666663,MIGI,26.978967495219877
1664928000,2.754,2.5866,2.85,2.52,ok,28908.666666666668,MIGI,26.989288446824773
1665014400,2.5578000000000003,2.58,2.58,2.397,ok,27037.666666666668,MIGI,30.040451351926762
1665100800,2.4000000000000004,2.6838,2.8194,2.232,ok,118724.66666666669,MIGI,38.69076697606252
1665360000,2.6244,2.7606,2.9364,2.4312,ok,44131.66666666666,MIGI,35.98571792909972
1665446400,2.94,3.3228,3.588,2.6994,ok,102857.16666666669,MIGI,41.259068570091266
1665532800,3.4799999999999995,2.82,3.4799999999999995,2.79,ok,63057.333333333336,MIGI,38.1024421871623
1665619200,2.82,2.9412000000000003,3.2994000000000003,2.64,ok,38517.833333333336,MIGI,44.356659142212195
1665705600,2.9208,2.4768,2.9994,2.4768,ok,33639.0,MIGI,46.47587511825922
