t,o,c,h,l,s,v,Ticker,RSI
1667520000,3.24,3.19,3.33,3.03,ok,355519.0,AKTS,67.31843575418993
1667779200,3.2,3.19,3.36,3.14,ok,339553.0,AKTS,65.58823529411764
1667865600,3.18,3.17,3.29,3.11,ok,233972.0,AKTS,72.4025974025974
1667952000,3.12,3.12,3.18,3.08,ok,227065.0,AKTS,76.89655172413794
1668038400,3.36,3.45,3.51,3.31,ok,512707.0,AKTS,79.81927710843374
1668124800,3.45,3.6,3.69,3.45,ok,363373.0,AKTS,80.63583815028902
1668384000,3.62,3.57,3.6873,3.47,ok,649204.0,AKTS,72.96296296296295
1668470400,3.61,3.85,3.98,3.61,ok,358098.0,AKTS,74.65277777777777
1668556800,3.75,3.76,3.81,3.59,ok,700548.0,AKTS,68.62068965517238
1668643200,3.64,3.68,3.715,3.5,ok,366449.0,AKTS,63.60544217687076
1668729600,3.79,3.6,3.79,3.59,ok,337710.0,AKTS,59.00000000000001
1668988800,3.6,3.57,3.65,3.45,ok,489236.0,AKTS,55.20833333333332
1669075200,3.57,3.47,3.62,3.345,ok,277172.0,AKTS,61.153846153846146
1669161600,3.44,3.54,3.5826,3.43,ok,139965.0,AKTS,64.31226765799258
1669334400,3.52,3.64,3.65,3.49,ok,59606.0,AKTS,65.95744680851064
1669593600,3.58,3.67,3.69,3.51,ok,240859.0,AKTS,66.66666666666666
1669680000,3.64,3.63,3.75,3.595,ok,269116.0,AKTS,65.75342465753425
1669766400,3.65,3.8,3.87,3.625,ok,295257.0,AKTS,71.51898734177215
1669852800,3.83,3.69,3.96,3.68,ok,188881.0,AKTS,58.823529411764696
1669939200,3.57,3.74,3.8,3.57,ok,269642.0,AKTS,55.55555555555556
1670198400,3.68,3.68,3.71,3.61,ok,253693.0,AKTS,54.26356589147288
1670284800,3.65,3.57,3.68,3.54,ok,230954.0,AKTS,37.499999999999986
1670371200,3.53,3.48,3.64,3.43,ok,233459.0,AKTS,37.5
1670457600,3.48,3.51,3.57,3.43,ok,239468.0,AKTS,42.05607476635512
1670544000,3.51,3.46,3.53,3.41,ok,156920.0,AKTS,43.26923076923076
1670803200,3.44,3.43,3.53,3.4,ok,148505.0,AKTS,43.26923076923078
1670889600,3.6,3.5,3.74,3.44,ok,172440.0,AKTS,51.485148514851474
1670976000,3.51,3.45,3.595,3.42,ok,227239.0,AKTS,45.45454545454546
1671062400,3.4,3.37,3.42,3.27,ok,461181.0,AKTS,36.08247422680411
1671148800,3.33,3.16,3.38,3.12,ok,739345.0,AKTS,27.826086956521735
1671408000,3.14,2.835,3.19,2.805,ok,407254.0,AKTS,22.299651567944252
1671494400,2.8,2.83,2.93,2.78,ok,276504.0,AKTS,11.811023622047244
1671580800,2.84,2.84,2.98,2.785,ok,270503.0,AKTS,13.675213675213655
1671667200,2.76,2.61,2.78,2.53,ok,399978.0,AKTS,8.14814814814811
1671753600,2.58,2.48,2.585,2.44,ok,483021.0,AKTS,7.746478873239397
1672099200,2.5,2.4,2.5,2.35,ok,638026.0,AKTS,7.913669064748163
1672185600,2.43,2.69,2.76,2.43,ok,875851.0,AKTS,25.157232704402503
1672272000,2.75,2.79,2.87,2.68,ok,540658.0,AKTS,28.313253012048193
1672358400,2.7,2.82,2.93,2.7,ok,590410.0,AKTS,30.487804878048777
1672704000,2.85,2.79,2.9499,2.72,ok,218665.0,AKTS,30.487804878048777
1672790400,2.87,2.92,2.95,2.82,ok,300400.0,AKTS,32.94117647058822
1672876800,2.92,2.7,2.94,2.65,ok,649067.0,AKTS,29.946524064171115
1672963200,2.74,2.85,2.87,2.62,ok,443079.0,AKTS,36.597938144329895
1673222400,2.94,3.05,3.2,2.94,ok,507812.0,AKTS,47.150259067357496
1673308800,2.98,3.26,3.275,2.98,ok,319394.0,AKTS,61.707988980716266
1673395200,3.26,3.39,3.4,3.2,ok,401281.0,AKTS,64.43298969072166
1673481600,3.4,3.65,3.685,3.35,ok,347377.0,AKTS,68.49315068493152
1673568000,3.57,3.7,3.75,3.57,ok,220151.0,AKTS,77.11442786069654
1673913600,3.71,3.65,3.76,3.64,ok,143717.0,AKTS,80.31088082901555
1674000000,3.63,3.55,3.7407,3.53,ok,365222.0,AKTS,79.48717948717949
1674086400,2.92,2.94,3.12,2.775,ok,2892001.0,AKTS,55.506607929515425
1674172800,2.85,3.02,3.12,2.83,ok,4600718.0,AKTS,55.111111111111114
1674432000,3.11,3.2,3.24,3.065,ok,1133400.0,AKTS,57.91666666666667
1674518400,3.26,3.37,3.47,3.255,ok,1166974.0,AKTS,61.417322834645674
1674604800,3.33,3.42,3.45,3.18,ok,948669.0,AKTS,60.16260162601627
1674691200,3.51,3.5,3.6,3.345,ok,839074.0,AKTS,67.24137931034483
1674777600,3.5,3.55,3.6,3.42,ok,666810.0,AKTS,65.76576576576576
1675036800,3.57,3.68,3.75,3.4915,ok,931045.0,AKTS,64.65116279069767
1675123200,3.65,3.69,3.78,3.57,ok,1026270.0,AKTS,61.02564102564103
1675209600,3.88,3.84,3.94,3.625,ok,1825462.0,AKTS,61.4213197969543
1675296000,4.14,4.07,4.16,3.95,ok,1659183.0,AKTS,60.82474226804124
1675382400,3.99,4.32,4.365,3.92,ok,1052210.0,AKTS,64.48598130841123
1675641600,4.33,4.47,4.65,4.32,ok,1602743.0,AKTS,68.30357142857143
1675728000,4.5,4.8,4.85,4.4,ok,1707307.0,AKTS,75.30364372469636
1675814400,4.81,4.63,4.955,4.57,ok,863066.0,AKTS,91.6256157635468
1675900800,4.75,4.4,4.805,4.38,ok,739739.0,AKTS,81.651376146789
1675987200,4.37,4.33,4.4999,4.32,ok,528331.0,AKTS,77.29468599033817
1676246400,4.32,4.1,4.32,4.055,ok,766342.0,AKTS,67.13615023474176
1676332800,4.06,4.23,4.31,3.94,ok,608463.0,AKTS,68.32579185520362
1676419200,4.18,4.24,4.26,4.15,ok,346999.0,AKTS,67.28971962616822
1676505600,4.13,3.96,4.14,3.95,ok,471947.0,AKTS,58.64978902953586
1676592000,3.94,3.885,3.95,3.76,ok,665764.0,AKTS,54.427645788336925
1676937600,3.81,3.65,3.93,3.64,ok,892243.0,AKTS,49.21259842519685
1677024000,3.67,3.62,3.73,3.605,ok,466801.0,AKTS,45.45454545454546
1677110400,3.68,3.73,3.78,3.6,ok,376651.0,AKTS,42.60869565217391
1677196800,3.75,3.59,3.8199,3.54,ok,570277.0,AKTS,33.33333333333333
1677456000,3.68,3.62,3.76,3.535,ok,436641.0,AKTS,29.46859903381646
1677542400,3.62,3.74,3.8,3.6108,ok,779977.0,AKTS,21.505376344086045
1677628800,3.77,3.54,3.77,3.53,ok,425262.0,AKTS,21.164021164021193
1677715200,3.51,3.48,3.525,3.29,ok,738989.0,AKTS,23.2558139534884
1677801600,3.51,3.65,3.68,3.455,ok,441364.0,AKTS,31.318681318681342
1678060800,3.67,3.71,3.74,3.5299,ok,539245.0,AKTS,38.1818181818182
1678147200,3.69,3.7,3.705,3.574,ok,383741.0,AKTS,32.67973856209149
1678233600,3.71,3.84,3.85,3.66,ok,461654.0,AKTS,37.951807228915655
1678320000,3.83,3.69,3.93,3.68,ok,718273.0,AKTS,41.17647058823529
1678406400,3.66,3.19,3.73,3.1299,ok,1058618.0,AKTS,32.225063938618916
1678665600,3.12,3.17,3.22,3.01,ok,877021.0,AKTS,36.206896551724135
1678752000,3.45,3.27,3.48,3.215,ok,772877.0,AKTS,40.33149171270718
1678838400,3.11,3.17,3.21,3.0,ok,693638.0,AKTS,34.44444444444444
1678924800,3.13,3.2,3.23,3.02,ok,734845.0,AKTS,38.46153846153848
1679011200,3.17,2.92,3.2,2.92,ok,2457291.0,AKTS,31.95876288659794
1679270400,2.93,2.73,2.93,2.665,ok,1082009.0,AKTS,24.875621890547265
1679356800,2.86,2.9,2.945,2.75,ok,679641.0,AKTS,33.83838383838385
1679443200,2.88,2.82,3.045,2.82,ok,602882.0,AKTS,33.5
1679529600,2.95,2.8,2.95,2.74,ok,745589.0,AKTS,27.027027027027017
1679616000,2.79,2.89,2.9,2.775,ok,475973.0,AKTS,28.19148936170214
1679875200,2.9,2.81,2.905,2.8,ok,462877.0,AKTS,27.179487179487182
1679961600,2.77,2.75,2.78,2.63,ok,729816.0,AKTS,20.85561497326205
1680048000,2.77,2.92,2.945,2.77,ok,469600.0,AKTS,29.629629629629633
1680134400,3.0,2.99,3.0599,2.95,ok,389291.0,AKTS,43.150684931506866
1680220800,3.0,3.08,3.12,2.95,ok,439897.0,AKTS,47.058823529411775
1680480000,3.08,3.1,3.13,2.97,ok,497019.0,AKTS,44.13793103448277
1680566400,3.11,2.93,3.12,2.91,ok,325760.0,AKTS,42.105263157894754
1680652800,2.9,2.81,2.985,2.74,ok,422183.0,AKTS,37.88819875776397
1680739200,2.8,3.08,3.145,2.735,ok,731022.0,AKTS,55.0
1681084800,3.07,3.21,3.245,3.01,ok,383637.0,AKTS,65.58441558441558
1681171200,3.22,3.18,3.315,3.17,ok,364409.0,AKTS,60.00000000000001
1681257600,3.24,3.12,3.27,3.085,ok,249323.0,AKTS,60.869565217391305
1681344000,3.12,3.33,3.33,3.12,ok,287390.0,AKTS,66.87898089171975
1681430400,3.33,3.18,3.35,3.11,ok,318296.0,AKTS,58.895705521472394
1681689600,3.19,3.43,3.44,3.19,ok,570100.0,AKTS,67.22222222222223
1681776000,3.45,3.42,3.4792,3.3484,ok,688909.0,AKTS,69.14285714285714
1681862400,3.36,3.44,3.46,3.3108,ok,644702.0,AKTS,66.25
1681948800,3.4,3.36,3.47,3.24,ok,1008086.0,AKTS,61.49068322981365
1682035200,3.35,3.33,3.39,3.29,ok,317252.0,AKTS,58.064516129032256
1682294400,3.33,3.12,3.33,3.12,ok,252570.0,AKTS,50.57471264367816
1682380800,3.09,2.87,3.14,2.84,ok,488314.0,AKTS,48.35164835164835
1682467200,2.88,2.9,2.99,2.8099,ok,432798.0,AKTS,52.60115606936415
1682553600,2.92,2.97,2.98,2.83,ok,388513.0,AKTS,46.40522875816994
1682640000,2.88,2.85,2.89,2.805,ok,476552.0,AKTS,38.15789473684211
1682899200,2.9,2.87,2.93,2.84,ok,500665.0,AKTS,39.73509933774834
1682985600,2.8,2.68,2.8006,2.62,ok,798176.0,AKTS,36.585365853658544
1683072000,2.68,2.72,2.83,2.66,ok,804635.0,AKTS,29.25170068027211
1683158400,2.69,2.73,2.785,2.651,ok,613885.0,AKTS,33.08270676691728
1683244800,2.77,2.9,2.915,2.77,ok,629441.0,AKTS,28.799999999999997
1683504000,2.83,2.91,3.08,2.77,ok,671436.0,AKTS,29.60000000000001
1683590400,2.86,2.71,2.93,2.66,ok,1245933.0,AKTS,24.47552447552448
