t,o,c,h,l,s,v,Ticker,RSI
1657152000,5.21,5.32,5.353,5.15,ok,8215.0,NHTC,45.69377990430623
1657238400,5.42,5.44,5.59,5.3845,ok,6607.0,NHTC,67.1875
1657497600,5.53,5.45,5.55,5.4271,ok,6553.0,NHTC,66.34615384615384
1657584000,5.5,5.34,5.5,5.33,ok,5452.0,NHTC,56.506849315068465
1657670400,5.46,5.14,5.46,5.11,ok,5229.0,NHTC,44.70198675496689
1657756800,5.24,5.0565,5.24,5.0001,ok,4264.0,NHTC,44.598612487611504
1657843200,5.19,5.13,5.19,5.1235,ok,6062.0,NHTC,42.45024021962939
1658102400,5.15,5.21,5.25,5.07,ok,6978.0,NHTC,42.84253578732107
1658188800,5.29,5.1,5.29,5.059,ok,10636.0,NHTC,38.687782805429855
1658275200,5.22,5.16,5.22,5.08,ok,5429.0,NHTC,43.40804218853
1658361600,5.21,5.17,5.21,5.13,ok,4325.0,NHTC,43.59395532194481
1658448000,5.18,5.165,5.18,5.15,ok,10586.0,NHTC,56.61262798634812
1658707200,5.18,5.16,5.22,5.1549,ok,14034.0,NHTC,54.4365572315883
1658793600,5.22,5.27,5.4,5.16,ok,6158.0,NHTC,56.73967986520638
1658880000,5.29,5.41,5.41,5.21,ok,5266.0,NHTC,54.02864816472694
1658966400,5.34,5.34,5.46,5.34,ok,7866.0,NHTC,45.313964386129314
1659052800,5.46,5.39,5.46,5.35,ok,17722.0,NHTC,47.28997289972897
1659312000,5.35,5.49,5.49,5.35,ok,10851.0,NHTC,56.836827711941666
1659398400,5.56,5.58,5.5864,5.46,ok,12046.0,NHTC,72.28976697061803
1659484800,5.58,5.6,5.8,5.51,ok,17337.0,NHTC,79.42609637249592
1659571200,5.61,5.8,6.03,5.61,ok,27982.0,NHTC,81.90476190476188
1659657600,5.87,5.53,5.87,5.52,ok,17405.0,NHTC,62.903225806451616
1659916800,5.65,5.65,5.7962,5.55,ok,13900.0,NHTC,72.00000000000003
1660003200,5.79,5.5,5.79,5.5,ok,21529.0,NHTC,62.6865671641791
1660089600,5.62,5.79,5.79,5.5,ok,34030.0,NHTC,69.1358024691358
1660176000,5.8,5.85,5.92,5.6,ok,23499.0,NHTC,70.44776119402984
1660262400,5.9,5.98,5.98,5.74,ok,28267.0,NHTC,72.77777777777777
1660521600,5.77,5.47,5.77,5.42,ok,25736.0,NHTC,54.54545454545455
1660608000,5.41,5.44,5.48,5.3733,ok,12033.0,NHTC,50.71770334928231
1660694400,5.37,5.24,5.49,5.2341,ok,17238.0,NHTC,47.74774774774776
1660780800,5.25,5.24,5.25,5.21,ok,10829.0,NHTC,46.54377880184333
1660867200,5.2,5.31,5.34,5.2,ok,10200.0,NHTC,45.794392523364465
1661126400,5.17,5.28,5.33,5.16,ok,8253.0,NHTC,42.78846153846154
1661212800,5.24,5.26,5.26,5.14,ok,13859.0,NHTC,41.82692307692308
1661299200,5.18,5.29,5.35,5.17,ok,9561.0,NHTC,36.649214659685875
1661385600,5.32,5.21,5.32,5.2,ok,7937.0,NHTC,40.69767441860464
1661472000,5.28,5.235,5.32,5.17,ok,12497.0,NHTC,37.23076923076923
1661731200,5.21,5.23,5.32,5.21,ok,5238.0,NHTC,40.87837837837839
1661817600,5.26,5.2,5.269,5.13,ok,8116.0,NHTC,25.819672131147556
1661904000,5.2,5.27,5.3378,5.15,ok,9111.0,NHTC,26.422764227642276
1661990400,5.25,5.12,5.35,5.12,ok,8157.0,NHTC,15.599999999999966
1662076800,5.12,5.05,5.16,5.05,ok,8279.0,NHTC,24.074074074074034
1662422400,5.05,4.92,5.0967,4.73,ok,36044.0,NHTC,21.428571428571388
1662508800,4.93,4.69,4.965,4.67,ok,24043.0,NHTC,20.744680851063805
1662595200,4.62,4.47,4.755,4.39,ok,28204.0,NHTC,16.810344827586164
1662681600,4.39,4.54,4.5467,4.39,ok,16731.0,NHTC,16.81034482758622
1662940800,4.54,4.66,4.7993,4.54,ok,8440.0,NHTC,25.200000000000017
1663027200,4.72,4.514,4.88,4.514,ok,8777.0,NHTC,22.89244186046514
1663113600,4.59,4.61,4.8099,4.54,ok,13711.0,NHTC,26.42163661581138
1663200000,4.565,4.5,4.5832,4.5,ok,7235.0,NHTC,25.883152173913047
1663286400,4.54,4.77,4.78,4.5121,ok,46929.0,NHTC,36.458940011648195
1663545600,4.51,4.58,4.74,4.51,ok,14230.0,NHTC,32.912723449001035
1663632000,4.59,4.56,4.6,4.5,ok,7125.0,NHTC,33.086680761099345
1663718400,4.5,4.48,4.55,4.4,ok,12549.0,NHTC,29.232386961093596
1663804800,4.53,4.3,4.53,4.27,ok,8607.0,NHTC,28.778467908902698
1663891200,4.27,4.01,4.49,3.95,ok,16467.0,NHTC,25.836431226765797
1664150400,3.98,3.86,4.18,3.86,ok,21909.0,NHTC,25.59852670349909
1664236800,3.88,3.88,3.97,3.87,ok,5838.0,NHTC,29.35779816513761
1664323200,3.85,3.81,3.92,3.79,ok,14293.0,NHTC,31.78807947019868
1664409600,3.76,3.62,3.79,3.43,ok,16223.0,NHTC,26.19047619047619
1664496000,3.61,3.67,3.71,3.59,ok,13137.0,NHTC,23.4156820622986
1664755200,3.75,3.76,3.97,3.7,ok,16935.0,NHTC,29.12513842746398
1664841600,3.86,3.95,4.08,3.78,ok,28482.0,NHTC,32.63157894736841
1664928000,3.97,3.87,4.09,3.85,ok,14488.0,NHTC,33.155080213903744
1665014400,3.88,3.74,4.05,3.74,ok,9278.0,NHTC,20.231213872832384
1665100800,3.8,3.74,3.8,3.7,ok,5477.0,NHTC,22.727272727272734
1665360000,3.82,3.67,3.82,3.67,ok,7508.0,NHTC,22.012578616352215
1665446400,3.67,3.72,3.8149,3.67,ok,12659.0,NHTC,25.64102564102565
1665532800,3.72,3.72,3.7663,3.67,ok,15531.0,NHTC,28.98550724637684
1665619200,3.77,3.7699,3.77,3.68,ok,3962.0,NHTC,39.46837441880867
1665705600,3.89,3.73,3.8999,3.73,ok,9534.0,NHTC,43.688094775684604
1665964800,3.7,3.76,3.8599,3.67,ok,15743.0,NHTC,44.229659549913436
1666051200,3.79,3.76,3.83,3.7219,ok,12262.0,NHTC,47.422148896679715
1666137600,3.81,3.77,3.85,3.72,ok,5276.0,NHTC,59.49607495568498
1666224000,3.73,3.72,3.77,3.72,ok,6098.0,NHTC,53.16535831856168
1666310400,3.79,3.69,3.7995,3.67,ok,10060.0,NHTC,45.204165524801326
1666569600,3.7,3.6901,3.7,3.67,ok,5814.0,NHTC,25.9307279125764
1666656000,3.71,3.71,3.75,3.61,ok,12130.0,NHTC,33.32638599416421
1666742400,3.67,3.57,3.71,3.55,ok,9603.0,NHTC,32.64597795018372
1666828800,3.57,3.45,3.61,3.2818,ok,34556.0,NHTC,26.22171203673335
1666915200,3.4,3.62,3.6529,3.27,ok,24243.0,NHTC,46.477881093265715
1667174400,3.62,3.68,3.77,3.56,ok,13459.0,NHTC,47.221450402889694
1667260800,3.67,3.83,3.83,3.65,ok,8684.0,NHTC,56.32329271096803
1667347200,3.84,3.8,3.88,3.675,ok,18521.0,NHTC,51.77079656430168
1667433600,3.89,4.05,4.05,3.84,ok,17399.0,NHTC,65.0943396226415
1667520000,4.03,4.07,4.185,3.8917,ok,25901.0,NHTC,64.76190476190477
1667779200,4.19,4.23,4.28,4.01,ok,24261.0,NHTC,69.42148760330579
1667865600,4.3,4.25,4.3,4.16,ok,27845.0,NHTC,69.67213114754098
1667952000,4.3,4.28,4.33,4.24,ok,49951.0,NHTC,73.33333333333331
1668038400,4.32,4.44,4.46,4.28,ok,51945.0,NHTC,78.19548872180451
1668124800,4.44,4.75,4.75,4.44,ok,108851.0,NHTC,82.31599487773644
1668384000,4.29,4.19,4.4,3.9301,ok,102146.0,NHTC,61.009174311926614
1668470400,4.2,4.11,4.29,4.02,ok,22586.0,NHTC,62.73584905660379
1668556800,4.1,3.82,4.1,3.7811,ok,30088.0,NHTC,58.078602620087324
1668643200,3.8,3.8,3.86,3.75,ok,4774.0,NHTC,54.20560747663551
1668729600,3.84,3.85,3.96,3.75,ok,14909.0,NHTC,53.99061032863849
1668988800,3.89,3.8,3.976,3.59,ok,30383.0,NHTC,49.26108374384236
1669075200,3.71,3.84,4.0,3.71,ok,15966.0,NHTC,50.98039215686275
1669161600,3.86,3.91,3.991,3.84,ok,7163.0,NHTC,46.23655913978496
1669334400,3.91,3.92,4.09,3.81,ok,11914.0,NHTC,45.94594594594594
1669593600,3.96,4.01,4.09,3.96,ok,18173.0,NHTC,43.820224719101105
1669680000,3.88,3.87,4.13,3.86,ok,32385.0,NHTC,40.00000000000001
1669766400,3.801,4.07,4.08,3.801,ok,17178.0,NHTC,44.92753623188406
1669852800,4.08,4.0,4.2,4.0,ok,21670.0,NHTC,38.888888888888886
1669939200,4.06,3.94,4.0918,3.86,ok,9802.0,NHTC,26.589595375722553
1670198400,3.98,3.88,4.0,3.81,ok,16957.0,NHTC,37.39837398373983
1670284800,3.92,3.89,3.9457,3.814,ok,3664.0,NHTC,40.517241379310356
1670371200,3.9,3.8444,3.91,3.78,ok,14555.0,NHTC,51.33245958934032
1670457600,3.87,3.89,3.8978,3.78,ok,15531.0,NHTC,54.781130471738216
1670544000,3.87,3.81,3.9,3.81,ok,11318.0,NHTC,47.940691927512354
1670803200,3.82,3.74,3.85,3.71,ok,26765.0,NHTC,46.973365617433444
1670889600,3.6,3.63,3.8499,3.6,ok,34293.0,NHTC,40.10554089709764
1670976000,3.51,3.56,3.7013,3.51,ok,18811.0,NHTC,33.50923482849605
1671062400,3.56,3.6,3.655,3.56,ok,19704.0,NHTC,35.33724340175955
1671148800,3.6,3.66,3.76,3.55,ok,17735.0,NHTC,33.509234828496076
1671408000,3.66,3.47,3.66,3.4538,ok,23537.0,NHTC,32.001439884809244
1671494400,3.5,3.54,3.59,3.466,ok,17801.0,NHTC,22.992254382388936
1671580800,3.57,3.5,3.59,3.5,ok,9469.0,NHTC,23.71740958788901
1671667200,3.51,3.485,3.51,3.457,ok,24406.0,NHTC,24.89516662988305
1671753600,3.4939,3.57,3.57,3.4,ok,22727.0,NHTC,33.354810996563586
1672099200,3.5,3.49,3.5519,3.48,ok,8880.0,NHTC,30.023971234518598
1672185600,3.53,3.4979,3.56,3.48,ok,12919.0,NHTC,32.01868188894656
1672272000,3.54,3.48,3.55,3.45,ok,18569.0,NHTC,28.093609745672126
1672358400,3.45,3.43,3.47,3.4092,ok,16562.0,NHTC,29.024067122985187
1672704000,3.49,3.52,3.5201,3.44,ok,32838.0,NHTC,38.11838410023761
1672790400,3.56,3.57,3.66,3.56,ok,12720.0,NHTC,46.53499653499652
1672876800,3.55,3.73,3.7577,3.55,ok,26043.0,NHTC,58.89307386482528
1672963200,3.73,3.84,3.9,3.73,ok,31330.0,NHTC,61.69818678104894
1673222400,3.8,4.01,4.0799,3.8,ok,29269.0,NHTC,65.4076421905265
1673308800,4.03,4.06,4.11,4.01,ok,13332.0,NHTC,79.62442257481423
1673395200,4.11,4.25,4.25,4.0901,ok,19593.0,NHTC,81.81573758738128
1673481600,4.25,4.29,4.3,4.15,ok,21369.0,NHTC,85.40060942821296
1673568000,4.29,4.15,4.3099,4.15,ok,23880.0,NHTC,76.79722759509998
1673913600,4.26,4.22,4.26,4.2,ok,9290.0,NHTC,76.5132974384076
1674000000,4.28,4.23,4.29,4.2191,ok,11987.0,NHTC,82.01245890292441
1674086400,4.28,4.23,4.28,4.23,ok,8422.0,NHTC,81.88866626012722
1674172800,4.23,4.26,4.28,4.2,ok,11374.0,NHTC,83.62068965517244
1674432000,4.3,4.42,4.43,4.3,ok,12484.0,NHTC,88.97637795275593
1674518400,4.4,4.4,4.41,4.36,ok,12078.0,NHTC,86.66666666666671
1674604800,4.4101,4.42,4.46,4.4,ok,10101.0,NHTC,86.32478632478637
1674691200,4.4,4.64,4.66,4.3643,ok,58817.0,NHTC,86.99186991869922
1674777600,4.6,4.76,4.87,4.58,ok,59198.0,NHTC,87.09677419354843
1675036800,4.76,4.635,4.87,4.635,ok,21408.0,NHTC,76.15062761506279
1675123200,4.69,4.67,4.7644,4.6103,ok,15346.0,NHTC,75.84745762711869
1675209600,4.73,4.69,4.74,4.63,ok,11782.0,NHTC,71.78217821782182
1675296000,4.78,4.78,4.915,4.6601,ok,44429.0,NHTC,73.11320754716985
1675382400,4.8,4.79,4.9088,4.79,ok,33465.0,NHTC,84.40860215053766
1675641600,4.85,4.84,4.92,4.8,ok,32537.0,NHTC,84.0659340659341
1675728000,4.85,4.76,4.8739,4.75,ok,19852.0,NHTC,77.04081632653062
1675814400,4.92,5.24,5.2599,4.9,ok,85397.0,NHTC,84.58904109589042
1675900800,5.3,5.39,5.646,5.24,ok,59639.0,NHTC,85.75949367088609
1675987200,5.43,5.445,5.51,5.37,ok,39213.0,NHTC,84.74576271186443
1676246400,5.56,6.0796,6.0796,5.5,ok,84179.0,NHTC,90.1895099540582
1676332800,6.21,6.65,6.885,6.05,ok,197175.0,NHTC,92.23484848484848
1676419200,6.65,6.96,7.0449,6.6,ok,186127.0,NHTC,92.49084249084248
1676505600,6.9,6.89,6.9,6.69,ok,104739.0,NHTC,89.73880597014924
1676592000,6.57,5.8,6.57,5.8,ok,162602.0,NHTC,65.98079561042523
1676937600,5.8,5.31,5.86,5.3001,ok,74464.0,NHTC,57.80487804878049
1677024000,5.28,5.12,5.3516,4.91,ok,76366.0,NHTC,55.0351288056206
1677110400,5.2,5.74,5.77,5.1609,ok,26163.0,NHTC,60.0
1677196800,5.7,5.55,5.76,5.52,ok,23703.0,NHTC,57.63052208835341
1677456000,5.34,5.22,5.55,5.0064,ok,40200.0,NHTC,53.61216730038022
1677542400,5.29,5.09,5.4859,5.09,ok,7092.0,NHTC,53.10734463276836
1677628800,5.1,5.29,5.43,5.1,ok,20335.0,NHTC,50.49701789264414
1677715200,5.29,5.39,5.4005,5.2502,ok,8234.0,NHTC,50.0
1677801600,5.5,5.62,5.69,5.4858,ok,25517.0,NHTC,51.69738118331717
1678060800,5.65,5.4,5.7475,5.31,ok,12665.0,NHTC,42.83182853767615
1678147200,5.49,5.61,5.6402,5.4828,ok,29720.0,NHTC,38.12785388127854
1678233600,5.65,5.61,5.65,5.51,ok,4218.0,NHTC,33.41523341523343
1678320000,5.54,5.39,5.6688,5.2,ok,16343.0,NHTC,32.227488151658775
1678406400,5.4,5.2,5.4,5.2,ok,11650.0,NHTC,40.96385542168676
1678665600,5.1,5.05,5.3176,5.01,ok,29246.0,NHTC,45.63758389261746
1678752000,5.18,5.23,5.3,5.18,ok,15256.0,NHTC,51.851851851851855
1678838400,5.2,5.08,5.3733,5.0601,ok,12612.0,NHTC,36.8
1678924800,5.04,5.23,5.38,5.0,ok,10956.0,NHTC,43.49593495934961
1679011200,5.25,5.08,5.25,5.04,ok,9396.0,NHTC,46.92982456140352
1679270400,5.14,5.11,5.19,5.08,ok,14853.0,NHTC,50.458715596330286
1679356800,5.16,5.09,5.16,5.0316,ok,29917.0,NHTC,45.00000000000001
1679443200,5.08,5.02,5.3374,5.0128,ok,6798.0,NHTC,40.60913705583757
1679529600,5.02,4.57,5.02,4.5001,ok,20700.0,NHTC,26.027397260274
1679616000,4.57,4.6,5.0187,4.57,ok,11984.0,NHTC,30.0
1679875200,4.66,4.92,5.0,4.61,ok,28310.0,NHTC,33.64928909952607
1679961600,4.9,4.85,4.92,4.85,ok,8284.0,NHTC,32.56880733944955
1680048000,4.87,4.89,5.0,4.86,ok,7104.0,NHTC,37.500000000000014
1680134400,4.92,4.9,4.98,4.88,ok,3799.0,NHTC,41.75824175824177
1680220800,4.95,4.94,5.0,4.9,ok,5273.0,NHTC,46.783625730994174
1680480000,4.94,5.02,5.08,4.94,ok,19797.0,NHTC,43.4782608695652
1680566400,5.06,5.07,5.07,5.02,ok,9157.0,NHTC,49.66887417218545
1680652800,5.07,5.19,5.2,4.97,ok,8279.0,NHTC,48.64864864864865
1680739200,5.09,5.25,5.3,5.09,ok,8823.0,NHTC,56.11510791366906
1681084800,5.28,5.66,5.66,5.27,ok,17739.0,NHTC,65.5367231638418
1681171200,5.6,5.63,5.73,5.4426,ok,6770.0,NHTC,65.16853932584269
1681257600,5.63,5.55,5.7399,5.51,ok,8463.0,NHTC,64.80446927374302
1681344000,5.6022,5.53,5.68,5.53,ok,9888.0,NHTC,85.29411764705881
1681430400,5.52,5.49,5.55,5.4009,ok,9980.0,NHTC,82.48175182481751
1681689600,5.49,5.62,5.6825,5.49,ok,2829.0,NHTC,79.66101694915253
1681776000,5.6,5.65,5.65,5.5,ok,8714.0,NHTC,85.08771929824563
1681862400,5.56,5.98,5.98,5.56,ok,9702.0,NHTC,88.11188811188812
1681948800,5.96,5.88,5.98,5.67,ok,8249.0,NHTC,82.23684210526314
1682035200,5.9239,5.88,5.9499,5.7509,ok,14725.0,NHTC,81.75675675675673
1682294400,5.94,5.92,5.94,5.7727,ok,13642.0,NHTC,81.24999999999999
1682380800,5.86,5.85,5.905,5.85,ok,4801.0,NHTC,76.71232876712325
1682467200,5.82,6.0102,6.2,5.82,ok,11727.0,NHTC,77.33635515264629
1682553600,6.1,6.19,6.25,6.0262,ok,14905.0,NHTC,79.01234567901233
1682640000,6.08,6.167,6.2009,6.08,ok,8536.0,NHTC,70.55961070559606
1682899200,6.16,6.01,6.19,5.8,ok,25082.0,NHTC,63.97058823529409
1682985600,5.9891,6.09,6.11,5.7028,ok,9913.0,NHTC,69.85294117647055
1683072000,6.2,5.46,6.2,5.425,ok,53711.0,NHTC,48.2233502538071
1683158400,5.39,5.236,5.39,4.61,ok,39711.0,NHTC,44.10399257195915
1683244800,5.43,5.94,5.96,5.43,ok,16113.0,NHTC,55.86510263929619
1683504000,6.01,5.83,6.0299,5.73,ok,18110.0,NHTC,53.2051282051282
1683590400,5.84,5.86,5.89,5.73,ok,7948.0,NHTC,47.60765550239235
