t,o,c,h,l,s,v,Ticker
1655856000,2.26,2.46,2.4866,2.22,ok,19651.0,WAFU
1655942400,2.4462,2.65,2.75,2.36,ok,45677.0,WAFU
1656028800,2.71,2.69,2.71,2.5401,ok,7313.0,WAFU
1656288000,2.66,2.87,2.9,2.66,ok,19029.0,WAFU
1656374400,2.8187,2.8399,2.86,2.6901,ok,7313.0,WAFU
1656460800,2.7,2.62,2.76,2.5,ok,22457.0,WAFU
1656547200,2.56,2.58,2.62,2.3,ok,16467.0,WAFU
1656633600,2.57,2.58,2.6255,2.57,ok,3083.0,WAFU
1656979200,2.56,2.6,2.6,2.56,ok,1405.0,WAFU
1657065600,2.44,2.26,2.5,2.26,ok,22468.0,WAFU
1657152000,2.3744,2.335,2.39,2.335,ok,3078.0,WAFU
1657238400,2.3508,2.35,2.39,2.35,ok,3917.0,WAFU
1657497600,2.61,2.52,2.849,2.37,ok,75041.0,WAFU
1657584000,2.5045,2.63,2.65,2.41,ok,18500.0,WAFU
1657670400,2.4841,2.6151,2.6199,2.4841,ok,3437.0,WAFU
1657756800,2.4501,2.4882,2.5999,2.4501,ok,6002.0,WAFU
1657843200,2.61,2.555,2.6101,2.555,ok,16031.0,WAFU
1658102400,2.62,2.54,2.62,2.51,ok,2045.0,WAFU
1658188800,2.57,2.6115,2.7055,2.57,ok,2562.0,WAFU
1658275200,2.56,2.6401,2.75,2.56,ok,9707.0,WAFU
1658361600,2.7499,2.7476,2.755,2.65,ok,5306.0,WAFU
1658448000,2.74,2.7501,2.9699,2.66,ok,60413.0,WAFU
1658707200,2.9,2.81,2.9,2.57,ok,5145.0,WAFU
1658793600,2.54,2.56,2.68,2.37,ok,21153.0,WAFU
1658880000,2.41,2.49,2.55,2.25,ok,15838.0,WAFU
1658966400,2.502,2.52,2.52,2.502,ok,560.0,WAFU
1659052800,2.5664,2.54,2.5699,2.51,ok,2192.0,WAFU
1659312000,2.7402,2.525,2.7402,2.525,ok,13662.0,WAFU
1659398400,2.59,2.8419,2.9,2.5101,ok,80218.0,WAFU
1659484800,2.92,2.98,3.2099,2.6,ok,128432.0,WAFU
1659571200,2.72,2.95,3.008,2.72,ok,19794.0,WAFU
1659657600,2.845,2.96,4.4,2.81,ok,2535243.0,WAFU
1659916800,3.06,2.84,3.1,2.75,ok,147565.0,WAFU
1660003200,2.8,2.674,2.8542,2.63,ok,57664.0,WAFU
1660089600,2.68,2.64,2.83,2.58,ok,26479.0,WAFU
1660176000,2.65,2.66,2.675,2.58,ok,45527.0,WAFU
1660262400,2.6929,2.6959,2.76,2.63,ok,17901.0,WAFU
1660521600,2.73,2.69,2.75,2.55,ok,44304.0,WAFU
1660608000,2.655,2.725,2.77,2.5934,ok,22162.0,WAFU
1660694400,2.7899,2.71,2.7899,2.62,ok,4954.0,WAFU
1660780800,2.6501,2.76,2.77,2.65,ok,17198.0,WAFU
1660867200,2.662,2.68,2.69,2.63,ok,6948.0,WAFU
1661126400,2.62,2.622,2.6917,2.62,ok,4597.0,WAFU
1661212800,2.65,2.73,2.75,2.61,ok,25955.0,WAFU
1661299200,2.72,2.82,2.9999,2.7,ok,41289.0,WAFU
1661385600,2.85,3.45,3.57,2.832,ok,451285.0,WAFU
1661472000,3.64,2.83,4.07,2.7,ok,1298105.0,WAFU
1661731200,2.74,3.1,3.19,2.65,ok,133286.0,WAFU
1661817600,2.88,2.9,3.0999,2.75,ok,65597.0,WAFU
1661904000,2.85,2.82,3.05,2.73,ok,51587.0,WAFU
1661990400,2.78,2.8,2.87,2.72,ok,50293.0,WAFU
1662076800,2.7909,2.74,2.89,2.67,ok,40417.0,WAFU
1662422400,2.7,2.6801,2.7899,2.6801,ok,7604.0,WAFU
1662508800,2.73,2.73,2.7402,2.69,ok,10718.0,WAFU
1662595200,2.7201,2.85,2.85,2.7,ok,24189.0,WAFU
1662681600,2.84,2.78,2.93,2.72,ok,22999.0,WAFU
1662940800,2.81,2.84,2.8903,2.78,ok,7911.0,WAFU
1663027200,2.8001,2.77,2.85,2.76,ok,12000.0,WAFU
1663113600,2.76,2.77,2.82,2.7518,ok,9013.0,WAFU
1663200000,2.81,2.77,2.85,2.76,ok,4991.0,WAFU
1663286400,2.78,2.78,2.87,2.7,ok,15739.0,WAFU
1663545600,2.78,2.56,2.84,2.46,ok,36395.0,WAFU
1663632000,2.55,2.39,2.6,2.36,ok,25003.0,WAFU
1663718400,2.36,2.365,2.39,2.34,ok,8781.0,WAFU
1663804800,2.36,2.2,2.42,2.08,ok,31869.0,WAFU
1663891200,2.13,2.35,2.415,2.13,ok,74670.0,WAFU
1664150400,2.35,2.18,2.465,2.14,ok,17509.0,WAFU
1664236800,2.11,2.24,2.24,2.11,ok,3330.0,WAFU
1664323200,2.2128,2.2,2.228,2.15,ok,6334.0,WAFU
1664409600,2.13,2.1101,2.16,2.11,ok,8564.0,WAFU
1664496000,2.135,2.04,2.135,2.04,ok,3163.0,WAFU
1664755200,2.04,2.14,2.19,2.03,ok,15928.0,WAFU
1664841600,2.21,2.21,2.21,2.21,ok,677.0,WAFU
1664928000,2.202,2.06,2.2155,2.05,ok,10264.0,WAFU
1665014400,2.16,2.16,2.176,2.11,ok,9906.0,WAFU
1665100800,2.17,2.12,2.215,2.12,ok,2245.0,WAFU
1665360000,2.1201,1.99,2.141,1.99,ok,6734.0,WAFU
1665446400,1.95,2.07,2.1201,1.95,ok,10481.0,WAFU
1665532800,2.0701,2.0701,2.0701,2.0701,ok,453.0,WAFU
1665619200,1.95,2.1,2.17,1.95,ok,29994.0,WAFU
1665705600,2.07,2.03,2.23,2.03,ok,6465.0,WAFU
1665964800,2.06,2.15,2.238,2.06,ok,16337.0,WAFU
1666051200,2.15,2.05,2.35,2.0,ok,14182.0,WAFU
1666137600,2.1,2.02,2.1,2.002,ok,3911.0,WAFU
1666224000,2.07,2.0504,2.1799,1.96,ok,7538.0,WAFU
1666310400,1.9782,2.06,2.1399,1.9782,ok,20434.0,WAFU
1666569600,2.11,2.0399,2.11,1.94,ok,29210.0,WAFU
1666656000,2.06,2.0401,2.1599,2.04,ok,9813.0,WAFU
1666742400,2.1199,2.09,2.16,2.04,ok,10792.0,WAFU
1666828800,2.05,2.07,2.1399,1.9701,ok,5270.0,WAFU
1666915200,2.045,1.9901,2.07,1.99,ok,2138.0,WAFU
1667174400,2.0,2.055,2.07,2.0,ok,6367.0,WAFU
1667260800,2.0601,2.135,2.1599,2.0601,ok,5402.0,WAFU
1667347200,2.09,2.13,2.14,2.07,ok,3229.0,WAFU
1667433600,2.07,2.1708,2.1708,2.07,ok,3794.0,WAFU
1667520000,2.18,2.26,2.2745,2.145,ok,20468.0,WAFU
1667779200,2.17,2.2199,2.25,2.1273,ok,2587.0,WAFU
1667865600,2.1349,2.2499,2.2599,2.1301,ok,4302.0,WAFU
1667952000,2.09,2.1799,2.1951,2.06,ok,9250.0,WAFU
1668038400,2.145,2.15,2.24,2.14,ok,7956.0,WAFU
1668124800,2.14,2.2224,2.228,2.0601,ok,1244.0,WAFU
1668384000,2.3299,2.28,2.3299,2.05,ok,3880.0,WAFU
1668470400,2.23,2.235,2.3,2.1,ok,12913.0,WAFU
1668556800,2.1,2.1851,2.1851,2.1,ok,2439.0,WAFU
1668643200,2.21,2.2337,2.26,2.2,ok,3477.0,WAFU
1668729600,2.12,2.14,2.2599,2.0581,ok,6686.0,WAFU
1668988800,2.23,2.29,2.42,2.17,ok,53155.0,WAFU
1669075200,2.15,2.2302,2.3,2.15,ok,4698.0,WAFU
1669161600,2.23,2.05,2.73,1.94,ok,254879.0,WAFU
1669334400,2.0901,2.04,2.19,2.04,ok,4743.0,WAFU
1669593600,2.03,2.025,2.06,2.0,ok,5676.0,WAFU
1669680000,2.0173,2.0699,2.08,1.98,ok,7861.0,WAFU
1669766400,2.02,2.1299,2.14,2.02,ok,4428.0,WAFU
1669852800,2.13,2.0579,2.13,2.0501,ok,3350.0,WAFU
1669939200,2.0665,2.11,2.11,2.06,ok,1353.0,WAFU
1670198400,2.14,2.0884,2.14,2.0884,ok,1518.0,WAFU
1670284800,2.07,2.0584,2.1,2.03,ok,9011.0,WAFU
1670371200,2.03,2.0315,2.0315,2.03,ok,4861.0,WAFU
1670457600,2.051,2.04,2.052,2.04,ok,2525.0,WAFU
1670544000,2.04,2.095,2.1623,2.04,ok,12944.0,WAFU
1670803200,2.1,2.14,2.25,2.1,ok,18760.0,WAFU
1670889600,2.2,2.21,2.25,2.1201,ok,7557.0,WAFU
1670976000,2.2101,2.27,2.3091,2.2101,ok,3919.0,WAFU
1671062400,2.27,2.255,2.3556,2.07,ok,6588.0,WAFU
1671148800,2.24,2.415,2.4483,2.24,ok,26512.0,WAFU
1671408000,2.3,2.295,2.3,2.1801,ok,13497.0,WAFU
1671494400,2.3099,2.2701,2.41,2.2701,ok,7267.0,WAFU
1671580800,2.365,2.35,2.4099,2.275,ok,11275.0,WAFU
1671667200,2.44,2.38,2.5699,2.3101,ok,26909.0,WAFU
1671753600,2.3666,2.4199,2.4199,2.36,ok,6059.0,WAFU
1672099200,2.29,2.315,2.32,2.2301,ok,12154.0,WAFU
1672185600,2.3099,2.19,2.3099,2.1701,ok,12817.0,WAFU
1672272000,2.2575,2.25,2.275,2.2,ok,4651.0,WAFU
1672358400,2.26,2.26,2.26,2.26,ok,2053.0,WAFU
1672704000,2.26,2.3103,2.3529,2.26,ok,10797.0,WAFU
1672790400,2.31,2.35,2.4,2.2334,ok,4746.0,WAFU
1672876800,2.4557,2.4001,2.4557,2.3966,ok,3688.0,WAFU
1672963200,2.4,2.42,2.5208,2.4,ok,10249.0,WAFU
1673222400,2.4,2.49,2.5199,2.39,ok,11432.0,WAFU
1673308800,2.51,2.402,2.51,2.402,ok,7327.0,WAFU
1673395200,2.4,2.41,2.495,2.4,ok,666.0,WAFU
1673481600,2.44,2.49,2.49,2.39,ok,10798.0,WAFU
1673568000,2.422,2.45,2.45,2.402,ok,5263.0,WAFU
1673913600,2.45,2.4295,2.46,2.38,ok,5604.0,WAFU
1674000000,2.4,2.4861,2.4861,2.362,ok,1825.0,WAFU
1674086400,2.45,2.4453,2.5,2.35,ok,11925.0,WAFU
1674172800,2.5,2.45,2.5,2.41,ok,6921.0,WAFU
1674432000,2.4201,2.5,2.5,2.42,ok,10540.0,WAFU
1674518400,2.4999,2.49,2.4999,2.49,ok,3337.0,WAFU
1674604800,2.32,2.48,2.48,2.32,ok,5223.0,WAFU
1674691200,2.51,2.465,2.51,2.45,ok,2573.0,WAFU
1674777600,2.53,2.54,2.59,2.502,ok,4694.0,WAFU
1675036800,2.475,2.493,2.493,2.475,ok,1117.0,WAFU
1675123200,2.5238,2.59,2.65,2.52,ok,15636.0,WAFU
1675209600,2.65,2.49,2.65,2.3503,ok,13462.0,WAFU
1675296000,2.58,2.535,2.6473,2.5,ok,5240.0,WAFU
1675382400,2.56,2.5509,2.57,2.4901,ok,7385.0,WAFU
1675641600,2.5272,2.57,2.595,2.52,ok,4553.0,WAFU
1675728000,2.55,2.49,2.55,2.45,ok,4103.0,WAFU
1675814400,2.5,2.44,2.5,2.39,ok,3858.0,WAFU
1675900800,2.3899,2.37,2.6,2.37,ok,8922.0,WAFU
1675987200,2.38,2.28,2.38,2.28,ok,9714.0,WAFU
1676246400,2.28,2.26,2.41,2.26,ok,3782.0,WAFU
1676332800,2.3979,2.25,2.3979,2.25,ok,2506.0,WAFU
1676419200,2.29,2.32,2.42,2.29,ok,1317.0,WAFU
1676505600,2.322,2.32,2.37,2.32,ok,1606.0,WAFU
1676592000,2.4172,2.42,2.42,2.355,ok,1985.0,WAFU
1676937600,2.4,2.349,2.419,2.3,ok,3968.0,WAFU
1677024000,2.32,2.33,2.36,2.28,ok,5984.0,WAFU
1677110400,2.3226,2.2592,2.33,2.2592,ok,742.0,WAFU
1677196800,2.21,2.26,2.2904,2.21,ok,4249.0,WAFU
1677456000,2.2201,2.33,2.33,2.2201,ok,384.0,WAFU
1677542400,2.33,2.2713,2.3301,2.2713,ok,3107.0,WAFU
1677628800,2.35,2.3211,2.35,2.3211,ok,3514.0,WAFU
1677715200,2.43,2.43,2.43,2.43,ok,194.0,WAFU
1677801600,2.42,2.3803,2.43,2.37,ok,3400.0,WAFU
1678060800,2.35,2.37,2.3999,2.35,ok,9081.0,WAFU
1678233600,2.39,2.38,2.39,2.38,ok,2336.0,WAFU
1678320000,2.3601,2.35,2.39,2.35,ok,2743.0,WAFU
1678406400,2.3796,2.33,2.48,2.33,ok,3596.0,WAFU
1678665600,2.31,2.15,2.35,2.15,ok,9990.0,WAFU
1678752000,2.102,2.1,2.21,2.09,ok,7791.0,WAFU
1678838400,2.12,2.1,2.1262,2.0862,ok,3329.0,WAFU
1678924800,2.2999,2.135,2.2999,2.07,ok,1265.0,WAFU
1679011200,2.0865,2.115,2.22,2.0865,ok,9021.0,WAFU
1679270400,2.2,2.1,2.2,2.0707,ok,1544.0,WAFU
1679356800,2.1843,2.14,2.1843,1.9388,ok,26626.0,WAFU
1679443200,2.04,2.04,2.16,1.85,ok,35743.0,WAFU
1679529600,1.97,2.0099,2.0699,1.9001,ok,12899.0,WAFU
1679616000,1.98,1.978,1.9999,1.88,ok,8132.0,WAFU
1679875200,2.09,2.08,2.09,1.9287,ok,912.0,WAFU
1680048000,2.09,2.058,2.09,1.9269,ok,1866.0,WAFU
1680134400,1.9723,2.0356,2.0356,1.94,ok,3066.0,WAFU
1680220800,1.98,1.9,1.98,1.9,ok,11275.0,WAFU
1680480000,1.98,1.98,1.98,1.98,ok,110.0,WAFU
1680566400,1.94,1.958,1.9651,1.88,ok,2379.0,WAFU
1680652800,1.91,1.904,1.97,1.88,ok,3094.0,WAFU
1680739200,1.95,1.968,2.04,1.88,ok,2933.0,WAFU
1681084800,2.008,1.998,2.008,1.882,ok,1682.0,WAFU
1681257600,1.9201,1.89,1.97,1.88,ok,5636.0,WAFU
1681344000,1.9462,1.9396,1.9462,1.93,ok,690.0,WAFU
1681430400,1.89,1.885,1.988,1.83,ok,10361.0,WAFU
1681689600,1.85,1.9602,1.9987,1.82,ok,2738.0,WAFU
1681776000,2.0357,2.0,2.0357,2.0,ok,2320.0,WAFU
1681862400,2.11,2.0,2.11,2.0,ok,1755.0,WAFU
1681948800,2.06,1.95,2.06,1.89,ok,1410.0,WAFU
1682035200,1.96,1.925,1.9644,1.9,ok,4228.0,WAFU
1682294400,1.902,1.9,1.92,1.9,ok,822.0,WAFU
1682380800,1.918,1.88,1.918,1.875,ok,1331.0,WAFU
1682467200,1.9216,1.9216,1.9216,1.9216,ok,288.0,WAFU
1682553600,1.9299,1.88,1.9299,1.87,ok,3709.0,WAFU
1682640000,1.99,2.1,2.1418,1.965,ok,36095.0,WAFU
1682899200,2.29,2.71,3.48,2.29,ok,4930345.0,WAFU
1682985600,4.01,2.65,4.88,2.25,ok,7034917.0,WAFU
1683072000,2.12,2.51,2.65,2.08,ok,538637.0,WAFU
1683158400,2.25,2.33,2.46,2.25,ok,115386.0,WAFU
1683244800,2.25,2.08,2.335,2.08,ok,95730.0,WAFU
1683504000,2.1002,2.0801,2.25,2.05,ok,34864.0,WAFU
1683590400,2.08,2.08,2.1009,2.0,ok,43130.0,WAFU
