t,o,c,h,l,s,v,Ticker,RSI
1669939200,0.435,0.4241,0.435,0.41,ok,106737.0,OTRK,44.33260393873085
1670198400,0.3919,0.4107,0.435,0.3919,ok,64494.0,OTRK,40.54968287526427
1670284800,0.4102,0.4059,0.4202,0.4,ok,40891.0,OTRK,40.618382041507836
1670371200,0.4086,0.3878,0.41,0.351,ok,116053.0,OTRK,35.202619729840364
1670457600,0.388,0.3631,0.3985,0.36,ok,177842.0,OTRK,31.982149497954623
1670544000,0.4,0.3856,0.4,0.36,ok,143587.0,OTRK,38.69472182596291
1670803200,0.374,0.3847,0.39,0.365,ok,86911.0,OTRK,41.82729375481881
1670889600,0.35,0.3985,0.3998,0.35,ok,146398.0,OTRK,53.569864213753846
1670976000,0.3876,0.3701,0.4,0.3577,ok,156859.0,OTRK,46.00241060666934
1671062400,0.369,0.3738,0.3988,0.369,ok,103140.0,OTRK,47.64207980652963
1671148800,0.355,0.3621,0.4,0.355,ok,194209.0,OTRK,50.02115954295387
1671408000,0.36,0.3722,0.4,0.355,ok,275356.0,OTRK,42.502434274586165
1671494400,0.3798,0.38,0.399,0.3551,ok,95093.0,OTRK,36.57357679914073
1671580800,0.38,0.374,0.4,0.3607,ok,93338.0,OTRK,31.81318681318683
1671667200,0.3613,0.367,0.387,0.3511,ok,121096.0,OTRK,33.48756506651246
1671753600,0.3718,0.3705,0.3987,0.3537,ok,200612.0,OTRK,37.66871165644173
1672099200,0.3594,0.3685,0.39,0.3594,ok,60870.0,OTRK,38.32709113607992
1672185600,0.3656,0.355,0.372,0.35,ok,102832.0,OTRK,39.46015424164526
1672272000,0.37,0.3591,0.38,0.355,ok,140360.0,OTRK,48.51851851851852
1672358400,0.371,0.3676,0.3799,0.342,ok,215451.0,OTRK,42.56198347107439
1672704000,0.345,0.36,0.3799,0.34,ok,158534.0,OTRK,40.32889584964763
1672790400,0.3605,0.3847,0.39,0.3501,ok,91398.0,OTRK,45.02164502164502
1672876800,0.3854,0.3827,0.39,0.3621,ok,74980.0,OTRK,55.61497326203208
1672963200,0.37,0.374,0.4,0.37,ok,197541.0,OTRK,50.0853242320819
1673222400,0.3936,0.4,0.4099,0.38,ok,130100.0,OTRK,64.41064638783271
1673308800,0.4,0.45,0.5024,0.4,ok,223544.0,OTRK,72.69544924154026
1673395200,0.51,0.626,0.73,0.5,ok,6886109.0,OTRK,86.21908127208481
1673481600,0.6343,0.565,0.64,0.55,ok,941478.0,OTRK,74.20172326406487
1673568000,0.5587,0.5665,0.6,0.5414,ok,382455.0,OTRK,75.63608326908249
1673913600,0.59,0.575,0.59,0.55,ok,196967.0,OTRK,75.94519157574219
1674000000,1.06,1.12,1.65,0.9323,ok,184233928.0,OTRK,90.09710809945577
1674086400,1.02,1.21,1.27,0.9551,ok,16084841.0,OTRK,92.17640094711918
1674172800,1.27,1.06,1.31,1.05,ok,6793361.0,OTRK,80.22423458387236
1674432000,1.01,0.835,1.04,0.8349,ok,3502940.0,OTRK,66.98401162790697
1674518400,0.8,0.97,1.19,0.8,ok,6517077.0,OTRK,70.28734867633364
1674604800,0.9773,0.9375,0.998,0.8784,ok,1633078.0,OTRK,68.29010058231869
1674691200,0.96,0.9995,1.08,0.9119,ok,1931079.0,OTRK,69.62830957230142
1674777600,0.98,1.0,1.04,0.9201,ok,1058911.0,OTRK,70.0255918106206
1675036800,1.05,1.15,1.17,1.02,ok,2119379.0,OTRK,72.22880853586247
1675123200,1.16,1.15,1.19,1.08,ok,983907.0,OTRK,71.38057422113621
1675209600,1.06,1.12,1.17,1.06,ok,947226.0,OTRK,66.5660630449363
1675296000,1.13,1.02,1.15,1.01,ok,753343.0,OTRK,64.86928104575165
1675382400,1.0,1.06,1.09,1.0,ok,551650.0,OTRK,65.73159069174372
1675641600,1.06,1.05,1.08,1.0,ok,600531.0,OTRK,65.12738853503186
1675728000,1.05,1.0,1.05,0.9709,ok,427913.0,OTRK,44.41860465116279
1675814400,1.01,1.03,1.03,0.97,ok,392855.0,OTRK,41.13300492610838
1675900800,1.03,0.9632,1.03,0.9601,ok,297280.0,OTRK,44.805752307362084
1675987200,0.96,0.901,0.9816,0.9005,ok,348398.0,OTRK,54.29128738621588
1676246400,0.9,0.94,1.0,0.9,ok,279430.0,OTRK,47.771173848439815
1676332800,0.91,0.8751,0.93,0.84,ok,319889.0,OTRK,45.57697760136093
1676419200,0.8602,0.8794,0.8991,0.85,ok,246555.0,OTRK,40.72873243785702
1676505600,0.88,0.8613,0.9,0.85321,ok,109748.0,OTRK,39.576131068690806
1676592000,0.85,0.87,0.89,0.85,ok,104407.0,OTRK,23.28244274809161
1676937600,0.85,0.7816,0.8611,0.7816,ok,203082.0,OTRK,19.921619856303067
1677024000,0.7662,0.6431,0.7667,0.6175,ok,679752.0,OTRK,16.923290331530026
1677110400,0.625,0.6591,0.6593,0.601,ok,345052.0,OTRK,21.667451719265202
1677196800,0.6712,0.63,0.6895,0.6048,ok,252108.0,OTRK,15.654952076677318
1677456000,0.63,0.6795,0.74,0.63,ok,886252.0,OTRK,22.163786626596533
1677542400,0.69,0.621,0.69,0.6052,ok,442943.0,OTRK,21.884272997032625
1677628800,0.6256,0.62,0.6625,0.62,ok,236469.0,OTRK,18.217054263565885
1677715200,0.525,0.5979,0.607386,0.525,ok,498817.0,OTRK,19.573546560053302
1677801600,0.5906,0.6271,0.6271,0.5607,ok,153888.0,OTRK,25.859333685880472
1678060800,0.6,0.585,0.63,0.580001,ok,206176.0,OTRK,18.881486676016834
1678147200,0.585,0.56,0.618,0.55,ok,447948.0,OTRK,20.30160226201697
1678233600,0.5528,0.5864,0.5864,0.55,ok,174203.0,OTRK,23.488961273977566
1678320000,0.5688,0.554,0.597,0.535,ok,154442.0,OTRK,22.89645440112895
1678406400,0.5374,0.485,0.5539,0.46,ok,342843.0,OTRK,19.308035714285722
1678665600,0.4875,0.47,0.52,0.46,ok,247438.0,OTRK,21.867100036114124
1678752000,0.48,0.51,0.5351,0.4512,ok,257393.0,OTRK,35.38326378212169
1678838400,0.5169,0.5305,0.5476,0.452,ok,365009.0,OTRK,36.01565898216615
1678924800,0.52,0.4631,0.52,0.4601,ok,293190.0,OTRK,33.24633607709295
1679011200,0.472,0.41,0.4995,0.41,ok,231349.0,OTRK,23.141319513653585
1679270400,0.4786,0.4808,0.549,0.439,ok,1431674.0,OTRK,36.36186770428015
1679356800,0.48,0.516,0.53949,0.4399,ok,491435.0,OTRK,40.51441079897848
1679443200,0.4642,0.47,0.5175,0.4642,ok,255216.0,OTRK,38.82188428596399
1679529600,0.5,0.47,0.51,0.4559,ok,123378.0,OTRK,35.531405415361945
1679616000,0.48,0.488,0.495,0.462501,ok,113596.0,OTRK,40.65150346954511
1679875200,0.48,0.48,0.507999,0.47,ok,126104.0,OTRK,42.02869669190912
1679961600,0.48,0.4934,0.5159,0.47501,ok,104111.0,OTRK,40.48690671031097
1680048000,0.4926,0.5039,0.55,0.47,ok,63141.0,OTRK,44.63482544442064
1680134400,0.4878,0.52,0.52,0.486,ok,85029.0,OTRK,54.22705314009662
1680220800,0.55,0.528,0.55,0.5,ok,103762.0,OTRK,57.12530712530713
1680480000,0.5123,0.5252,0.55,0.5,ok,77965.0,OTRK,52.0551649540292
1680566400,0.5,0.5,0.5251,0.471,ok,96592.0,OTRK,45.92790387182911
1680652800,0.5168,0.488,0.5199,0.47,ok,134868.0,OTRK,53.901598245064235
1680739200,0.48,0.51,0.51,0.48,ok,42464.0,OTRK,67.3611111111111
1681084800,0.52,0.5,0.52,0.48,ok,102803.0,OTRK,54.22535211267605
1681171200,0.49,0.4901,0.5173,0.48,ok,79388.0,OTRK,43.58593363051015
1681257600,0.49,0.4902,0.51,0.465,ok,73927.0,OTRK,56.47435897435898
1681344000,0.5,0.5039,0.508,0.4757,ok,41120.0,OTRK,59.98821449616971
1681430400,0.5,0.49,0.51,0.4814,ok,89740.0,OTRK,50.60386473429952
1681689600,0.5,0.4852,0.5,0.465,ok,93969.0,OTRK,51.60098522167489
1681776000,0.4998,0.487501,0.5,0.48,ok,42743.0,OTRK,48.050574682255906
1681862400,0.481,0.48,0.4979,0.46,ok,61911.0,OTRK,41.942118110342406
1681948800,0.4796,0.4639,0.47999,0.46,ok,51204.0,OTRK,31.085892300845572
1682035200,0.4639,0.4485,0.489999,0.4412,ok,84484.0,OTRK,24.47046280715729
1682294400,0.4284,0.44,0.45,0.4215,ok,64269.0,OTRK,23.606275015179506
1682380800,0.4331,0.45,0.47,0.43,ok,47949.0,OTRK,32.90037071996281
1682467200,0.45,0.4299,0.4799,0.4275,ok,70389.0,OTRK,31.173283560809338
1682553600,0.4513,0.438,0.45999,0.418,ok,62347.0,OTRK,24.35933961054687
1682640000,0.46,0.4219,0.46,0.4112,ok,98639.0,OTRK,23.345073787388586
1682899200,0.4115,0.4635,0.5,0.4,ok,151681.0,OTRK,42.536559634572015
1682985600,0.4496,0.4501,0.463,0.4223,ok,37501.0,OTRK,39.53013545550438
1683072000,0.455,0.438,0.4693,0.4226,ok,51081.0,OTRK,32.64894524544239
1683158400,0.42,0.4618,0.471,0.42,ok,53274.0,OTRK,42.943013583447616
1683244800,0.42,0.4399,0.46179,0.4144,ok,137046.0,OTRK,39.55749601202386
1683504000,0.495,0.4455,0.495,0.44,ok,67455.0,OTRK,40.463031503035864
1683590400,0.46,0.45,0.47,0.435,ok,36909.0,OTRK,43.09392265193371
