t,o,c,h,l,s,v,Ticker
1663200000,6.05,5.94,6.34,5.9222,ok,187527,DSKE
1663286400,5.84,5.48,5.85,5.46,ok,1427795,DSKE
1663545600,5.41,5.91,5.93,5.4,ok,517993,DSKE
1663632000,5.85,5.7,5.89,5.61,ok,234651,DSKE
1663718400,5.79,5.39,5.81,5.36,ok,334809,DSKE
1663804800,5.38,5.08,5.38,5.0,ok,432746,DSKE
1663891200,4.86,4.87,4.91,4.75,ok,344159,DSKE
1664150400,4.71,4.88,5.04,4.69,ok,424496,DSKE
1664236800,4.98,4.92,5.22,4.8849,ok,296463,DSKE
1664323200,4.96,4.95,5.02,4.86,ok,292425,DSKE
1664409600,4.87,4.89,4.965,4.77,ok,241007,DSKE
1664496000,4.99,5.41,5.65,4.94,ok,965558,DSKE
1664755200,5.45,5.82,5.95,5.315,ok,502773,DSKE
1664841600,5.99,6.0,6.08,5.76,ok,459250,DSKE
1664928000,5.86,6.14,6.21,5.8446,ok,251411,DSKE
1665014400,6.07,6.1,6.3325,6.0,ok,316996,DSKE
1665100800,5.97,5.9,6.085,5.82,ok,245992,DSKE
1665360000,5.96,6.11,6.15,5.925,ok,239903,DSKE
1665446400,6.06,5.96,6.06,5.855,ok,325386,DSKE
1665532800,5.98,5.93,6.05,5.87,ok,297419,DSKE
1665619200,5.77,5.98,6.04,5.6,ok,511870,DSKE
1665705600,6.0,5.95,6.02,5.87,ok,203926,DSKE
1665964800,6.02,6.35,6.41,6.02,ok,467298,DSKE
1666051200,6.41,6.31,6.73,6.19,ok,414060,DSKE
1666137600,6.24,6.45,6.61,6.2,ok,275146,DSKE
1666224000,6.38,5.97,6.4,5.93,ok,292718,DSKE
1666310400,6.08,5.97,6.085,5.81,ok,402023,DSKE
1666569600,5.97,6.1,6.1,5.838,ok,281778,DSKE
1666656000,6.15,6.23,6.41,6.12,ok,294000,DSKE
1666742400,6.28,6.28,6.37,6.11,ok,135286,DSKE
1666828800,6.32,5.94,6.4,5.92,ok,227904,DSKE
1666915200,5.98,6.03,6.13,5.93,ok,355362,DSKE
1667174400,5.98,5.96,6.03,5.91,ok,220252,DSKE
1667260800,6.07,6.02,6.185,5.96,ok,245168,DSKE
1667347200,5.98,5.57,5.99,5.56,ok,265320,DSKE
1667433600,5.56,5.49,5.7,5.39,ok,344574,DSKE
1667520000,5.6,5.36,5.67,5.29,ok,271570,DSKE
1667779200,5.37,5.66,5.81,5.37,ok,265593,DSKE
1667865600,5.7,5.44,5.73,5.33,ok,310609,DSKE
1667952000,5.29,5.53,5.93,5.25,ok,504676,DSKE
1668038400,5.77,6.11,6.28,5.65,ok,615467,DSKE
1668124800,6.06,5.97,6.26,5.95,ok,339674,DSKE
1668384000,6.1,6.55,7.08,6.1,ok,1039960,DSKE
1668470400,6.64,6.61,7.07,6.55,ok,447655,DSKE
1668556800,6.5,6.06,6.9,6.02,ok,554196,DSKE
1668643200,6.0,6.0,6.13,5.73,ok,395199,DSKE
1668729600,6.14,5.84,6.21,5.62,ok,541282,DSKE
1668988800,5.82,5.75,5.93,5.7,ok,288625,DSKE
1669075200,5.76,5.74,5.8,5.6502,ok,176153,DSKE
1669161600,5.74,5.66,5.74,5.54,ok,188278,DSKE
1669334400,5.72,5.68,5.79,5.655,ok,57077,DSKE
1669593600,5.57,5.76,5.82,5.57,ok,244588,DSKE
1669680000,5.75,5.63,5.9099,5.61,ok,185869,DSKE
1669766400,5.62,5.83,5.84,5.43,ok,232677,DSKE
1669852800,6.0,5.99,6.17,5.88,ok,342640,DSKE
1669939200,6.02,5.89,6.06,5.86,ok,273400,DSKE
1670198400,5.8,5.89,6.04,5.8,ok,320094,DSKE
1670284800,5.87,5.88,5.97,5.77,ok,504092,DSKE
1670371200,5.88,5.85,6.07,5.82,ok,232657,DSKE
1670457600,5.85,5.8,5.96,5.75,ok,201213,DSKE
1670544000,5.8,5.69,5.9,5.68,ok,239793,DSKE
1670803200,5.69,5.96,6.0,5.69,ok,295645,DSKE
1670889600,6.135,5.94,6.44,5.9,ok,349599,DSKE
1670976000,5.96,6.21,6.33,5.96,ok,255702,DSKE
1671062400,6.07,6.04,6.22,5.955,ok,251033,DSKE
1671148800,5.94,6.07,6.125,5.83,ok,1345110,DSKE
1671408000,6.04,5.6,6.06,5.51,ok,309794,DSKE
1671494400,5.57,5.6,5.68,5.415,ok,238943,DSKE
1671580800,5.68,5.54,5.68,5.51,ok,215511,DSKE
1671667200,5.5,5.8,5.82,5.35,ok,279678,DSKE
1671753600,5.78,5.62,5.94,5.545,ok,213719,DSKE
1672099200,5.65,5.68,5.74,5.56,ok,152619,DSKE
1672185600,5.66,5.52,5.71,5.41,ok,187804,DSKE
1672272000,5.59,5.74,5.82,5.48,ok,188440,DSKE
1672358400,5.7,5.69,5.785,5.63,ok,334287,DSKE
1672704000,5.71,5.64,5.91,5.59,ok,226930,DSKE
1672790400,5.69,5.59,5.77,5.55,ok,116616,DSKE
1672876800,5.55,5.62,5.64,5.41,ok,294862,DSKE
1672963200,5.71,5.95,6.0,5.68,ok,257670,DSKE
1673222400,5.99,5.83,6.17,5.81,ok,214198,DSKE
1673308800,5.82,6.07,6.15,5.78,ok,259795,DSKE
1673395200,6.09,6.07,6.18,5.99,ok,110205,DSKE
1673481600,6.17,6.03,6.2099,6.01,ok,156945,DSKE
1673568000,5.97,6.04,6.11,5.9401,ok,138161,DSKE
1673913600,6.05,6.02,6.105,5.99,ok,117850,DSKE
1674000000,6.05,6.35,6.49,6.05,ok,320389,DSKE
1674086400,6.32,6.25,6.47,6.12,ok,352549,DSKE
1674172800,6.32,6.3,6.45,6.18,ok,181174,DSKE
1674432000,6.32,6.42,6.546,6.3141,ok,193448,DSKE
1674518400,6.41,6.49,6.65,6.34,ok,175641,DSKE
1674604800,6.46,6.54,6.56,6.33,ok,154891,DSKE
1674691200,6.59,6.63,6.635,6.43,ok,152140,DSKE
1674777600,6.58,6.78,6.9,6.58,ok,388678,DSKE
1675036800,6.8,6.6,6.95,6.44,ok,315300,DSKE
1675123200,6.6,6.98,7.175,6.6,ok,368693,DSKE
1675209600,6.98,7.44,7.44,6.89,ok,373193,DSKE
1675296000,7.49,7.45,7.74,7.36,ok,459017,DSKE
1675382400,7.37,7.52,7.72,7.23,ok,356399,DSKE
1675641600,8.0,8.35,8.57,7.7518,ok,1043917,DSKE
1675728000,8.59,9.2,9.27,8.41,ok,871314,DSKE
1675814400,9.2,9.23,9.575,8.97,ok,695459,DSKE
1675900800,9.24,8.5,9.29,8.36,ok,745895,DSKE
1675987200,8.5,8.46,8.74,8.405,ok,332955,DSKE
1676246400,8.5,8.66,8.78,8.46,ok,437416,DSKE
1676332800,8.56,8.79,8.89,8.331,ok,329144,DSKE
1676419200,8.67,8.57,8.775,8.5,ok,361360,DSKE
1676505600,8.43,8.52,8.655,8.2611,ok,352914,DSKE
1676592000,8.52,8.45,8.58,8.415,ok,294683,DSKE
1676937600,8.39,8.19,8.48,8.15,ok,292377,DSKE
1677024000,8.2,8.44,8.5061,8.14,ok,281289,DSKE
1677110400,8.5,8.62,8.66,8.43,ok,233914,DSKE
1677196800,8.46,8.12,8.46,8.09,ok,214832,DSKE
1677456000,8.23,8.26,8.37,8.16,ok,282645,DSKE
1677542400,8.25,8.15,8.4155,8.02,ok,388710,DSKE
1677628800,8.1,8.13,8.34,8.03,ok,209493,DSKE
1677715200,8.03,8.14,8.21,8.03,ok,155430,DSKE
1677801600,8.13,8.29,8.385,8.0194,ok,237265,DSKE
1678060800,8.3,8.01,8.44,7.91,ok,545334,DSKE
1678147200,8.06,7.98,8.2,7.945,ok,224890,DSKE
1678233600,7.96,8.14,8.17,7.84,ok,290114,DSKE
1678320000,8.14,7.96,8.37,7.9,ok,240112,DSKE
1678406400,7.91,7.48,8.2588,7.44,ok,300311,DSKE
1678665600,7.32,7.08,7.45,7.0,ok,313375,DSKE
1678752000,7.21,7.1,7.42,6.99,ok,354370,DSKE
1678838400,6.86,7.16,7.16,6.82,ok,339627,DSKE
1678924800,7.04,7.24,7.42,6.76,ok,277791,DSKE
1679011200,7.14,6.85,7.325,6.79,ok,737833,DSKE
1679270400,6.91,6.65,6.98,6.63,ok,239528,DSKE
1679356800,6.81,7.04,7.17,6.73,ok,427367,DSKE
1679443200,6.99,7.12,7.275,6.7912,ok,225364,DSKE
1679529600,7.17,7.12,7.255,7.04,ok,320233,DSKE
1679616000,7.02,7.17,7.2,6.91,ok,181754,DSKE
1679875200,7.29,7.31,7.41,7.21,ok,170962,DSKE
1679961600,7.26,7.39,7.43,7.22,ok,257791,DSKE
1680048000,7.46,7.54,7.562,7.37,ok,233797,DSKE
1680134400,7.6,7.53,7.6199,7.41,ok,215721,DSKE
1680220800,7.61,7.73,7.76,7.49,ok,298864,DSKE
1680480000,7.77,7.69,7.85,7.62,ok,245068,DSKE
1680566400,7.65,7.38,7.65,7.32,ok,259794,DSKE
1680652800,7.32,7.08,7.43,6.93,ok,247154,DSKE
1680739200,7.14,7.18,7.27,6.955,ok,240168,DSKE
1681084800,7.12,7.44,7.49,7.12,ok,220493,DSKE
1681171200,7.49,7.56,7.77,7.49,ok,189209,DSKE
1681257600,7.65,7.55,7.74,7.532,ok,181736,DSKE
1681344000,7.55,7.52,7.69,7.24,ok,154634,DSKE
1681430400,7.51,7.57,7.67,7.44,ok,232009,DSKE
1681689600,7.49,7.75,7.76,7.49,ok,186976,DSKE
1681776000,7.77,7.845,7.98,7.66,ok,307721,DSKE
1681862400,7.76,8.08,8.16,7.74,ok,320270,DSKE
1681948800,8.09,7.97,8.23,7.92,ok,205825,DSKE
1682035200,7.99,7.95,8.08,7.905,ok,209490,DSKE
1682294400,7.96,7.895,8.08,7.8707,ok,309645,DSKE
1682380800,7.8,7.75,7.86,7.62,ok,183232,DSKE
1682467200,7.67,7.61,7.68,7.42,ok,350532,DSKE
1682553600,7.7,7.78,7.83,7.62,ok,327841,DSKE
1682640000,7.78,8.18,8.3393,7.78,ok,213999,DSKE
1682899200,8.18,8.24,8.27,8.02,ok,207477,DSKE
1682985600,8.22,8.04,8.22,7.89,ok,350595,DSKE
1683072000,7.96,8.04,8.33,7.96,ok,195854,DSKE
1683158400,7.96,7.73,8.13,7.67,ok,252867,DSKE
1683244800,7.81,7.6,7.89,7.55,ok,299832,DSKE
1683504000,7.68,7.55,7.7,7.47,ok,330493,DSKE
1683590400,7.12,6.46,7.35,5.9,ok,1077649,DSKE
