t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1669852800,3.83,3.69,3.96,3.68,ok,188881.0,AKTS,58.823529411764696,3.776666666666667,713340.5766666667,59501808.0,0.01198855296408248
1669939200,3.57,3.74,3.8,3.57,ok,269642.0,AKTS,55.55555555555556,3.703333333333333,998574.2066666667,59771450.0,0.01670654144523291
1670198400,3.68,3.68,3.71,3.61,ok,253693.0,AKTS,54.26356589147288,3.6666666666666665,930207.6666666666,60025143.0,0.015496967107044903
1670284800,3.65,3.57,3.68,3.54,ok,230954.0,AKTS,37.49999999999999,3.596666666666667,830664.5533333335,60256097.0,0.013785568509910848
1670371200,3.53,3.48,3.64,3.43,ok,233459.0,AKTS,37.5,3.516666666666667,820997.4833333334,60489556.0,0.01357254933948157
1670457600,3.48,3.51,3.57,3.43,ok,239468.0,AKTS,42.05607476635512,3.5033333333333334,838936.2266666667,60729024.0,0.013814419719089617
1670544000,3.51,3.46,3.53,3.41,ok,156920.0,AKTS,43.26923076923076,3.4666666666666663,543989.3333333333,60885944.0,0.008934563506699236
1670803200,3.44,3.43,3.53,3.4,ok,148505.0,AKTS,43.26923076923078,3.453333333333333,512837.26666666666,61034449.0,0.008402423140850615
1670889600,3.6,3.5,3.74,3.44,ok,172440.0,AKTS,51.485148514851474,3.56,613886.4,61206889.0,0.010029694533241184
1670976000,3.51,3.45,3.595,3.42,ok,227239.0,AKTS,45.45454545454546,3.4883333333333333,792685.3783333333,61434128.0,0.012903013424937574
1671062400,3.4,3.37,3.42,3.27,ok,461181.0,AKTS,36.08247422680411,3.353333333333333,1546493.6199999999,61895309.0,0.024985635341120922
1671148800,3.33,3.16,3.38,3.12,ok,739345.0,AKTS,27.82608695652173,3.22,2380690.9000000004,62634654.0,0.038009165022289425
1671408000,3.14,2.835,3.19,2.805,ok,407254.0,AKTS,22.29965156794425,2.9433333333333334,1198684.2733333334,63041908.0,0.01901408620648559
1671494400,2.8,2.83,2.93,2.78,ok,276504.0,AKTS,11.811023622047244,2.8466666666666662,787114.7199999999,63318412.0,0.01243105591466823
1671580800,2.84,2.84,2.98,2.785,ok,270503.0,AKTS,13.675213675213657,2.8683333333333336,775892.7716666667,63588915.0,0.012201698545519557
1671667200,2.76,2.61,2.78,2.53,ok,399978.0,AKTS,8.14814814814811,2.64,1055941.9200000002,63988893.0,0.01650195636295818
1671753600,2.58,2.48,2.585,2.44,ok,483021.0,AKTS,7.746478873239397,2.501666666666667,1208357.5350000001,64471914.0,0.018742386568514163
1672099200,2.5,2.4,2.5,2.35,ok,638026.0,AKTS,7.913669064748163,2.4166666666666665,1541896.1666666665,65109940.0,0.023681425089113375
1672185600,2.43,2.69,2.76,2.43,ok,875851.0,AKTS,25.157232704402503,2.6266666666666665,2300568.6266666665,65985791.0,0.03486460633118221
1672272000,2.75,2.79,2.87,2.68,ok,540658.0,AKTS,28.313253012048197,2.78,1503029.24,66526449.0,0.022592957576918017
1672358400,2.7,2.82,2.93,2.7,ok,590410.0,AKTS,30.487804878048777,2.816666666666667,1662988.1666666667,67116859.0,0.02477750287251474
1672704000,2.85,2.79,2.9499,2.72,ok,218665.0,AKTS,30.487804878048777,2.819966666666667,616628.0111666668,67335524.0,0.009157543812485468
1672790400,2.87,2.92,2.95,2.82,ok,300400.0,AKTS,32.94117647058822,2.8966666666666665,870158.6666666666,67635924.0,0.012865332728605388
1672876800,2.92,2.7,2.94,2.65,ok,649067.0,AKTS,29.946524064171115,2.763333333333333,1793588.4766666666,68284991.0,0.02626621824796999
1672963200,2.74,2.85,2.87,2.62,ok,443079.0,AKTS,36.597938144329895,2.78,1231759.6199999999,68728070.0,0.017922220426093732
1673222400,2.94,3.05,3.2,2.94,ok,507812.0,AKTS,47.150259067357496,3.063333333333334,1555597.426666667,69235882.0,0.022468081314637792
1673308800,2.98,3.26,3.275,2.98,ok,319394.0,AKTS,61.707988980716266,3.171666666666667,1013011.3033333333,69555276.0,0.01456411880722511
1673395200,3.26,3.39,3.4,3.2,ok,401281.0,AKTS,64.43298969072166,3.33,1336265.73,69956557.0,0.01910136500857239
1673481600,3.4,3.65,3.685,3.35,ok,347377.0,AKTS,68.49315068493152,3.561666666666667,1237241.0816666668,70303934.0,0.017598461583482182
1673568000,3.57,3.7,3.75,3.57,ok,220151.0,AKTS,77.11442786069654,3.6733333333333333,808688.0066666667,70524085.0,0.01146683443913759
1673913600,3.71,3.65,3.76,3.64,ok,143717.0,AKTS,80.31088082901555,3.6833333333333336,529357.6166666667,70667802.0,0.007490789322507394
1674000000,3.63,3.55,3.7407,3.53,ok,365222.0,AKTS,79.48717948717949,3.6068999999999996,1317319.2318,71033024.0,0.01854516614413037
1674086400,2.92,2.94,3.12,2.775,ok,2892001.0,AKTS,55.50660792951543,2.945,8516942.945,73925025.0,0.11521055211006016
1674172800,2.85,3.02,3.12,2.83,ok,4600718.0,AKTS,55.11111111111112,2.99,13756146.82,78525743.0,0.17518009119633546
1674432000,3.11,3.2,3.24,3.065,ok,1133400.0,AKTS,57.91666666666667,3.168333333333333,3590988.9999999995,79659143.0,0.045079433003691737
1674518400,3.26,3.37,3.47,3.255,ok,1166974.0,AKTS,61.41732283464568,3.3649999999999998,3926867.51,80826117.0,0.04858414155909531
1674604800,3.33,3.42,3.45,3.18,ok,948669.0,AKTS,60.16260162601627,3.35,3178041.15,81774786.0,0.038863338022064646
1674691200,3.51,3.5,3.6,3.345,ok,839074.0,AKTS,67.24137931034483,3.481666666666667,2921375.976666667,82613860.0,0.03536181430896301
1674777600,3.5,3.55,3.6,3.42,ok,666810.0,AKTS,65.76576576576576,3.5233333333333334,2349393.9,83280670.0,0.028210554742174862
1675036800,3.57,3.68,3.75,3.4915,ok,931045.0,AKTS,64.65116279069767,3.6405,3389469.3225,84211715.0,0.040249380059532096
1675123200,3.65,3.69,3.78,3.57,ok,1026270.0,AKTS,61.02564102564103,3.6799999999999997,3776673.5999999996,85237985.0,0.04430740121320324
1675209600,3.88,3.84,3.94,3.625,ok,1825462.0,AKTS,61.4213197969543,3.8016666666666663,6939798.036666666,87063447.0,0.07970966319156496
1675296000,4.14,4.07,4.16,3.95,ok,1659183.0,AKTS,60.82474226804124,4.06,6736282.9799999995,88722630.0,0.07592519495871572
1675382400,3.99,4.32,4.365,3.92,ok,1052210.0,AKTS,64.48598130841123,4.201666666666667,4421035.683333334,89774840.0,0.04924582080383918
1675641600,4.33,4.47,4.65,4.32,ok,1602743.0,AKTS,68.30357142857143,4.48,7180288.640000001,91377583.0,0.07857822897329207
1675728000,4.5,4.8,4.85,4.4,ok,1707307.0,AKTS,75.30364372469636,4.683333333333334,7995887.783333334,93084890.0,0.08589887986474856
1675814400,4.81,4.63,4.955,4.57,ok,863066.0,AKTS,91.6256157635468,4.718333333333334,4072233.076666667,93947956.0,0.04334562719668608
1675900800,4.75,4.4,4.805,4.38,ok,739739.0,AKTS,81.651376146789,4.528333333333333,3349784.7716666665,94687695.0,0.03537719205929204
1675987200,4.37,4.33,4.4999,4.32,ok,528331.0,AKTS,77.29468599033817,4.3833,2315833.2723000003,95216026.0,0.02432188539668732
1676246400,4.32,4.1,4.32,4.055,ok,766342.0,AKTS,67.13615023474176,4.158333333333333,3186705.4833333334,95982368.0,0.033200946691931306
1676332800,4.06,4.23,4.31,3.94,ok,608463.0,AKTS,68.32579185520362,4.16,2531206.08,96590831.0,0.026205448838099343
