t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.99,4.66,5.0,4.58,ok,15785,PRTH,,4.746666666666667,74926.13333333335,15785,4.746666666666667
1652227200,4.54,4.33,4.94,4.32,ok,48273,PRTH,,4.53,218676.69,64058,3.4137295888101407
1652313600,4.43,4.51,4.585,4.43,ok,12526,PRTH,,4.508333333333334,56471.38333333334,76584,0.7373783470872942
1652400000,4.55,4.68,4.745,4.41,ok,10243,PRTH,,4.611666666666667,47237.30166666667,86827,0.5440393157274428
1652659200,4.67,4.68,4.75,4.59,ok,6652,PRTH,,4.673333333333333,31087.01333333333,93479,0.33255611777333227
1652745600,4.75,4.83,4.92,4.6941,ok,19622,PRTH,,4.8147,94474.04340000001,113101,0.8353068796916031
1652832000,4.72,4.75,4.95,4.7,ok,22149,PRTH,,4.8,106315.2,135250,0.786064325323475
1652918400,4.61,4.76,4.89,4.61,ok,25441,PRTH,,4.753333333333333,120929.55333333333,160691,0.7525595915971233
1653004800,4.85,4.78,4.85,4.68,ok,34238,PRTH,,4.77,163315.25999999998,194929,0.8378192059673009
1653264000,4.85,5.3,5.48,4.85,ok,61776,PRTH,,5.21,321852.96,256705,1.2537853177772151
1653350400,4.82,5.35,5.35,4.82,ok,38887,PRTH,,5.173333333333333,201175.41333333333,295592,0.6805847699982859
1653436800,5.37,5.2,5.39,5.14,ok,44983,PRTH,,5.243333333333333,235860.8633333333,340575,0.692537218918985
1653523200,5.35,5.35,5.495,5.19,ok,73918,PRTH,,5.345,395091.70999999996,414493,0.9531927197805511
1653609600,5.2448,5.15,5.615,5.12,ok,82493,PRTH,62.18905472636818,5.295,436800.435,496986,0.8788988724028444
1653955200,5.2,5.12,5.235,5.01,ok,70735,PRTH,61.274509803921575,5.121666666666667,362281.0916666667,567721,0.6381322721313227
1654041600,5.05,5.11,5.23,4.99,ok,38661,PRTH,72.6744186046512,5.11,197557.71000000002,606382,0.3257974511116755
1654128000,5.13,5.25,5.31,5.1,ok,33182,PRTH,72.02380952380956,5.22,173210.03999999998,639564,0.27082518715875187
1654214400,5.17,5.07,5.24,5.02,ok,51436,PRTH,61.538461538461576,5.11,262837.96,691000,0.38037331403762664
1654473600,5.16,4.91,5.4125,4.84,ok,134665,PRTH,56.21621621621623,5.054166666666666,680619.3541666666,825665,0.8243286976760147
1654560000,4.82,5.01,5.45,4.82,ok,55547,PRTH,55.0,5.093333333333333,282919.38666666666,881212,0.3210571198152847
1654646400,5.2,4.93,5.26,4.875,ok,46111,PRTH,55.0,5.0216666666666665,231554.07166666666,927323,0.24970163758115205
