t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.3669,1.31,1.3669,1.3,ok,27656.0,TAOP,,1.3256333333333334,36661.71546666667,27656.0,1.3256333333333334
1652227200,1.25,1.17,1.3404,1.17,ok,50403.0,TAOP,,1.2268,61834.40039999999,78059.0,0.7921495330455167
1652313600,1.205,1.24,1.27,1.19,ok,28495.0,TAOP,,1.2333333333333334,35143.833333333336,106554.0,0.32982181178870185
1652400000,1.16,1.3,1.31,1.16,ok,47228.0,TAOP,,1.2566666666666666,59349.85333333333,153782.0,0.38593498155397465
1652659200,1.26,1.32,1.32,1.2426,ok,22960.0,TAOP,,1.2942,29714.832000000002,176742.0,0.1681254710255627
1652745600,1.3641,1.29,1.3641,1.2847,ok,24515.0,TAOP,,1.3129333333333333,32186.560666666664,201257.0,0.1599276580027858
1652832000,1.31,1.36,1.36,1.3,ok,26544.0,TAOP,,1.34,35568.96,227801.0,0.15614049104262054
1652918400,1.32,1.35,1.3677,1.31,ok,11403.0,TAOP,,1.3425666666666665,15309.287699999997,239204.0,0.06400096862928713
1653004800,1.37,1.37,1.45,1.3301,ok,21485.0,TAOP,,1.3833666666666666,29721.632833333333,260689.0,0.11401184105709614
1653264000,1.3449,1.33,1.3794,1.32,ok,11823.0,TAOP,,1.3431333333333333,15879.865399999999,272512.0,0.05827216929896665
1653350400,1.33,1.33,1.355,1.32,ok,20581.0,TAOP,,1.335,27475.635,293093.0,0.09374374345344309
1653436800,1.32,1.33,1.3425,1.32,ok,17655.0,TAOP,,1.3308333333333333,23495.8625,310748.0,0.07561066362454465
1653523200,1.28,1.3,1.3691,1.28,ok,37179.0,TAOP,,1.3163666666666665,48941.196299999996,347927.0,0.1406651288919802
1653609600,1.3139,1.35,1.36,1.3,ok,13684.0,TAOP,53.70370370370371,1.3366666666666667,18290.946666666667,361611.0,0.0505818314892707
1653955200,1.34,1.3512,1.36,1.33,ok,10994.0,TAOP,53.80635624538063,1.3470666666666666,14809.650933333332,372605.0,0.03974624852949728
1654041600,1.3645,1.3595,1.3645,1.35,ok,3989.0,TAOP,73.13797313797312,1.3579999999999999,5417.062,376594.0,0.01438435556594104
1654128000,1.35,1.3613,1.38,1.35,ok,13688.0,TAOP,67.77029006738937,1.3637666666666668,18667.238133333336,390282.0,0.04783012830039135
1654214400,1.374,1.5002,1.59,1.365,ok,43468.0,TAOP,73.8219895287958,1.4850666666666665,64552.87786666666,433750.0,0.14882507865513928
1654473600,1.55,1.33,1.55,1.328,ok,62778.0,TAOP,50.876577840112205,1.4026666666666667,88056.60800000001,496528.0,0.1773446975799955
1654560000,1.39,1.3412,1.4,1.32,ok,27077.0,TAOP,54.64104423495287,1.3537333333333332,36655.03746666666,523605.0,0.0700051326222375
1654646400,1.27,1.31,1.4,1.2623,ok,37990.0,TAOP,45.124804992199685,1.3241,50302.559,561595.0,0.0895708811510074
1654732800,1.28,1.26,1.31,1.255,ok,7276.0,TAOP,41.859623733719246,1.2750000000000001,9276.900000000001,568871.0,0.016307563577682815
1654819200,1.26,1.29,1.3,1.23,ok,26261.0,TAOP,42.89267945984364,1.2733333333333334,33439.00666666667,595132.0,0.0561875460682112
1655078400,1.29,1.15,1.29,1.08,ok,118465.0,TAOP,36.42124321062159,1.1733333333333333,138998.93333333332,713597.0,0.19478631963605975
1655164800,1.1,1.06,1.1,1.03,ok,74229.0,TAOP,32.06695005313496,1.0633333333333332,78930.17,787826.0,0.100187312934582
1655251200,1.032,1.04,1.0999,0.9901,ok,64180.0,TAOP,31.237060041407855,1.0433333333333332,66961.13333333333,852006.0,0.07859232603213279
1655337600,1.05,1.0293,1.0785,1.0,ok,64908.0,TAOP,32.03715992037159,1.0359333333333334,67240.36080000001,916914.0,0.0733333342058252
1655424000,1.01,1.07,1.07,1.01,ok,43267.0,TAOP,31.18785272776134,1.05,45430.35,960181.0,0.047314360521609984
1655769600,1.1101,1.1008,1.1101,1.0901,ok,12352.0,TAOP,33.820108555182216,1.1003333333333334,13591.317333333334,972533.0,0.013975173421707371
1655856000,1.12,1.17,1.1799,1.1,ok,107297.0,TAOP,38.64861626931831,1.1499666666666666,123387.97343333332,1079830.0,0.11426610988149367
1655942400,1.11,1.12,1.1328,1.05,ok,49223.0,TAOP,36.33480575376599,1.1009333333333335,54191.241466666674,1129053.0,0.04799707495278492
1656028800,1.1,1.11,1.14,1.09,ok,36538.0,TAOP,24.12466843501325,1.1133333333333333,40678.973333333335,1165591.0,0.034899869107888906
1656288000,1.08,1.08,1.12,1.0768,ok,24942.0,TAOP,29.635060280221552,1.0922666666666667,27243.3152,1190533.0,0.02288329277726867
1656374400,1.1,1.1,1.1099,1.08,ok,29480.0,TAOP,30.629617732091237,1.0966333333333333,32328.750666666667,1220013.0,0.026498693593155702
1656460800,1.05,1.05,1.0802,1.02,ok,18382.0,TAOP,29.731836607421243,1.0500666666666667,19302.32546666667,1238395.0,0.015586566052565353
1656547200,1.07,1.065,1.07,1.03,ok,74761.0,TAOP,33.92150395778363,1.055,78872.855,1313156.0,0.06006358345847713
1656633600,1.08,1.075,1.09,1.07,ok,19846.0,TAOP,31.66780354706684,1.0783333333333334,21400.603333333333,1333002.0,0.01605444202884417
1656979200,1.15,1.08,1.15,1.06,ok,27317.0,TAOP,42.24634470536111,1.0966666666666667,29957.643333333333,1360319.0,0.022022513346746854
1657065600,1.07,1.06,1.07,1.0401,ok,17014.0,TAOP,50.0,1.0567,17978.6938,1377333.0,0.013053265840577406
1657152000,1.05,1.05,1.1,0.87,ok,149274.0,TAOP,51.34625740441573,1.0066666666666668,150269.16000000003,1526607.0,0.09843342785667826
1657238400,1.04,1.0507,1.06,1.04,ok,7385.0,TAOP,52.96070835639179,1.0502333333333334,7755.973166666667,1533992.0,0.005056071457130589
1657497600,1.09,1.0601,1.09,1.06,ok,15818.0,TAOP,48.50045440775522,1.0700333333333336,16925.78726666667,1549810.0,0.010921201480611605
1657584000,1.07,1.0406,1.07,1.035,ok,18952.0,TAOP,40.55834378920953,1.0485333333333333,19871.803733333334,1568762.0,0.012667188351919115
1657670400,1.06,1.02,1.06,1.0,ok,54916.0,TAOP,22.24278312361216,1.0266666666666666,56380.426666666666,1623678.0,0.03472389640474692
1657756800,1.0,0.985,1.0101,0.952,ok,66619.0,TAOP,23.55015673981191,0.9823666666666666,65444.284966666666,1690297.0,0.03871762475273083
1657843200,1.04,1.0,1.05,0.9365,ok,89806.0,TAOP,28.86241352805534,0.9954999999999999,89401.87299999999,1780103.0,0.050222865193755635
1658102400,1.01,0.9772,1.01,0.971,ok,71799.0,TAOP,29.68379446640316,0.9860666666666665,70798.60059999999,1851902.0,0.03823020904993892
1658188800,0.971,0.99,1.01,0.971,ok,78095.0,TAOP,27.624084621643604,0.9903333333333334,77340.08166666667,1929997.0,0.04007264346352179
1658275200,0.99,0.98,0.99,0.95,ok,25529.0,TAOP,32.993197278911566,0.9733333333333333,24848.226666666666,1955526.0,0.01270667158946834
1658361600,0.9599,0.9785,0.98,0.92,ok,9410.0,TAOP,27.50910036401461,0.9594999999999999,9028.894999999999,1964936.0,0.004595007165627786
1658448000,0.98,0.9399,0.98,0.93,ok,41711.0,TAOP,19.42055228610235,0.9499666666666666,39624.05963333333,2006647.0,0.019746402647467805
1658707200,0.9399,0.9197,0.9399,0.9064,ok,20987.0,TAOP,16.05252011859382,0.922,19350.014,2027634.0,0.009543149306038466
1658793600,0.9,0.8971,0.9,0.88,ok,13848.0,TAOP,15.877670716380408,0.8923666666666668,12357.493600000002,2041482.0,0.006053197432061611
1658880000,0.8801,0.8834,0.92,0.87,ok,25728.0,TAOP,15.635313531353148,0.8911333333333333,22927.0784,2067210.0,0.0110908317974468
1658966400,0.89,0.8321,0.89,0.801,ok,50383.0,TAOP,12.69624573378843,0.8410333333333333,42373.782433333334,2117593.0,0.02001035252446213
1659052800,0.85,0.86,0.8783,0.805,ok,22978.0,TAOP,17.88121990369183,0.8477666666666667,19479.98246666667,2140571.0,0.009100367363038491
1659312000,0.8783,0.83,0.8783,0.8,ok,23940.0,TAOP,17.298136645962742,0.8361000000000001,20016.234,2164511.0,0.009247462359858648
1659398400,0.8699,1.05,1.75,0.84,ok,6787852.0,TAOP,52.87686996547756,1.2133333333333332,8235927.093333332,8952363.0,0.919972424412787
1659484800,1.02,1.09,1.12,0.918,ok,440009.0,TAOP,59.97340425531915,1.0426666666666666,458782.71733333333,9392372.0,0.04884631031791898
1659571200,1.04,0.9244,1.063,0.92,ok,154598.0,TAOP,44.4165435745938,0.9691333333333333,149826.07506666667,9546970.0,0.015693573465368246
1659657600,0.92,0.9498,1.3,0.8659,ok,2846368.0,TAOP,47.984108298999416,1.0385666666666669,2956142.925866667,12393338.0,0.23852677348642207
1659916800,0.91,0.9975,1.04,0.9,ok,609718.0,TAOP,50.52484254723584,0.9791666666666666,597015.5416666666,13003056.0,0.04591347923647077
1660003200,1.0,0.9152,1.0079,0.9129,ok,114875.0,TAOP,45.88205388917133,0.9453333333333335,108595.16666666669,13117931.0,0.008278376114851244
1660089600,0.961,0.9392,0.961,0.88,ok,117984.0,TAOP,47.57197578153961,0.9267333333333333,109339.7056,13235915.0,0.008260834675955534
1660176000,0.9393,0.89,0.9393,0.8682,ok,91649.0,TAOP,46.95694596902062,0.8991666666666668,82407.72583333334,13327564.0,0.006183254931909038
1660262400,0.8617,0.9038,0.9176,0.86,ok,89227.0,TAOP,49.02274124154887,0.8938,79751.0926,13416791.0,0.00594412573021373
1660521600,0.915,0.8805,0.93,0.88,ok,57788.0,TAOP,48.98059444853844,0.8968333333333334,51826.20466666667,13474579.0,0.003846220699486542
1660608000,0.85,0.87,0.8796,0.8349,ok,124434.0,TAOP,49.17385943279902,0.8615,107199.891,13599013.0,0.007882917017580614
1660694400,0.855,0.84,0.872,0.84,ok,41643.0,TAOP,50.50018994554894,0.8506666666666667,35424.312,13640656.0,0.002596965424536767
1660780800,0.8723,0.8401,0.8723,0.804,ok,80191.0,TAOP,48.69405433783961,0.8388,67264.2108,13720847.0,0.0049023366268860806
