t,o,c,h,l,s,v,Ticker,RSI
1657152000,2.71,2.86,2.89,2.62,ok,299346.0,CUE,44.888888888888886
1657238400,2.86,2.86,2.91,2.78,ok,131903.0,CUE,47.86729857819905
1657497600,2.84,2.73,2.84,2.68,ok,195953.0,CUE,45.9090909090909
1657584000,2.73,2.63,2.78,2.595,ok,220313.0,CUE,43.42105263157893
1657670400,2.56,2.76,2.83,2.56,ok,160794.0,CUE,43.42105263157893
1657756800,2.74,2.72,2.79,2.64,ok,129624.0,CUE,32.82828282828282
1657843200,2.74,2.63,2.74,2.525,ok,150475.0,CUE,38.922155688622745
1658102400,2.64,2.6,2.74,2.57,ok,121821.0,CUE,41.93548387096773
1658188800,2.61,2.57,2.6623,2.51,ok,234977.0,CUE,44.520547945205465
1658275200,2.68,2.71,2.79,2.62,ok,170084.0,CUE,45.63758389261746
1658361600,2.74,2.7,2.77,2.6,ok,110561.0,CUE,59.1304347826087
1658448000,2.69,2.59,2.69,2.56,ok,147322.0,CUE,55.737704918032776
1658707200,2.6,2.5,2.6,2.45,ok,134631.0,CUE,43.24324324324325
1658793600,2.46,2.45,2.52,2.39,ok,104945.0,CUE,40.8695652173913
1658880000,2.46,2.61,2.72,2.42,ok,191107.0,CUE,38.73873873873874
1658966400,2.58,2.62,2.7,2.5,ok,128901.0,CUE,39.28571428571429
1659052800,2.6,2.72,2.76,2.55,ok,241420.0,CUE,49.54128440366974
1659312000,2.68,2.65,2.7137,2.55,ok,187476.0,CUE,50.94339622641509
1659398400,2.66,2.7,2.75,2.6,ok,114327.0,CUE,46.9387755102041
1659484800,2.72,2.99,3.11,2.72,ok,257394.0,CUE,60.975609756097555
1659571200,3.0,3.04,3.11,2.8455,ok,218177.0,CUE,67.22689075630252
1659657600,3.04,3.04,3.15,2.95,ok,148900.0,CUE,68.9655172413793
1659916800,3.1,3.1,3.2,3.03,ok,131752.0,CUE,72.26890756302521
1660003200,3.05,2.82,3.06,2.8,ok,311919.0,CUE,54.13533834586465
1660089600,2.88,3.23,3.245,2.85,ok,300800.0,CUE,65.31791907514449
1660176000,3.25,3.31,3.33,3.2,ok,333931.0,CUE,71.17647058823529
1660262400,3.31,3.37,3.44,3.31,ok,182156.0,CUE,76.04790419161675
1660521600,3.37,3.34,3.42,3.2757,ok,101773.0,CUE,76.96969696969694
1660608000,3.33,3.2,3.34,3.16,ok,102952.0,CUE,68.09815950920245
1660694400,3.16,3.16,3.215,3.04,ok,117744.0,CUE,66.26506024096385
1660780800,3.14,3.11,3.27,3.04,ok,106015.0,CUE,62.111801242236005
1660867200,3.03,3.05,3.12,2.98,ok,94005.0,CUE,62.49999999999999
1661126400,3.09,3.05,3.09,2.83,ok,230117.0,CUE,61.290322580645146
1661212800,3.02,3.22,3.315,3.02,ok,169783.0,CUE,58.04195804195803
1661299200,3.19,3.01,3.25,2.8601,ok,178145.0,CUE,49.056603773584904
1661385600,3.04,2.96,3.0543,2.89,ok,92861.0,CUE,47.56097560975609
1661472000,2.96,2.81,2.99,2.75,ok,196244.0,CUE,41.6184971098266
1661731200,2.78,2.84,2.87,2.71,ok,170716.0,CUE,50.67567567567568
1661817600,2.83,2.8,2.91,2.69,ok,247790.0,CUE,30.630630630630634
1661904000,2.83,2.94,3.09,2.77,ok,231203.0,CUE,34.188034188034194
1661990400,2.88,2.94,2.96,2.78,ok,93132.0,CUE,30.630630630630634
1662076800,3.0,3.09,3.24,2.96,ok,131744.0,CUE,39.837398373983746
1662422400,3.1,2.84,3.1,2.8,ok,133026.0,CUE,36.567164179104466
1662508800,2.84,2.99,3.025,2.8,ok,96554.0,CUE,44.13793103448277
1662595200,2.93,3.22,3.32,2.93,ok,95215.0,CUE,53.37423312883437
1662681600,3.29,3.28,3.33,3.17,ok,112811.0,CUE,57.055214723926376
1662940800,3.29,3.26,3.4,3.1639,ok,110054.0,CUE,56.36363636363636
1663027200,3.12,3.29,3.29,3.07,ok,108388.0,CUE,52.31788079470199
1663113600,3.3,3.31,3.36,3.12,ok,121226.0,CUE,61.363636363636374
1663200000,3.26,3.27,3.33,3.19,ok,54011.0,CUE,61.832061068702295
1663286400,3.16,3.03,3.17,3.0,ok,76780.0,CUE,57.85714285714285
1663545600,3.09,3.03,3.09,2.87,ok,155148.0,CUE,56.934306569343065
1663632000,2.96,3.03,3.08,2.87,ok,86783.0,CUE,58.64661654135338
1663718400,3.07,3.05,3.17,3.0,ok,114389.0,CUE,54.54545454545454
1663804800,3.0,2.85,3.01,2.76,ok,232132.0,CUE,46.80851063829788
1663891200,2.87,2.65,2.87,2.62,ok,131413.0,CUE,34.93150684931507
1664150400,2.6,2.36,2.76,2.3,ok,241065.0,CUE,34.0
1664236800,2.36,2.32,2.53,2.3,ok,63799.0,CUE,25.899280575539564
1664323200,2.4,2.39,2.64,2.335,ok,113740.0,CUE,16.26016260162602
1664409600,2.32,2.33,2.47,2.3,ok,126877.0,CUE,11.382113821138262
1664496000,2.35,2.23,2.45,2.2028,ok,122218.0,CUE,10.687022900763395
1664755200,2.24,2.39,2.4,2.18,ok,118255.0,CUE,18.750000000000014
1664841600,2.45,3.09,3.1,2.45,ok,1513822.0,CUE,44.811320754716974
1664928000,3.08,3.24,3.29,3.0,ok,390030.0,CUE,49.32735426008969
1665014400,3.27,3.12,3.38,3.04,ok,248968.0,CUE,52.13270142180095
1665100800,3.03,3.05,3.17,2.9,ok,78103.0,CUE,50.45871559633028
1665360000,3.09,3.04,3.09,2.96,ok,121515.0,CUE,50.22831050228312
1665446400,2.98,3.08,3.13,2.9324,ok,125883.0,CUE,50.67873303167421
1665532800,3.05,3.02,3.13,2.97,ok,63021.0,CUE,54.10628019323671
1665619200,3.0,2.87,3.06,2.82,ok,150083.0,CUE,55.445544554455445
1665705600,2.87,2.57,2.91,2.5465,ok,97094.0,CUE,55.17241379310345
1665964800,2.66,2.74,2.78,2.6248,ok,81824.0,CUE,59.72222222222222
1666051200,2.77,2.85,2.89,2.69,ok,164305.0,CUE,60.45454545454545
1666137600,2.83,2.63,2.83,2.6,ok,93155.0,CUE,56.35593220338983
1666224000,2.61,2.53,2.66,2.5104,ok,77565.0,CUE,56.35593220338983
1666310400,2.53,2.49,2.6291,2.459,ok,103686.0,CUE,52.23214285714286
1666569600,2.49,2.51,2.54,2.36,ok,100099.0,CUE,31.410256410256423
1666656000,2.53,2.62,2.65,2.53,ok,41128.0,CUE,29.60526315789474
1666742400,2.64,2.66,2.83,2.59,ok,120262.0,CUE,34.027777777777786
1666828800,2.69,2.66,2.705,2.6,ok,29322.0,CUE,35.76642335766425
1666915200,2.65,2.66,2.74,2.5738,ok,58884.0,CUE,36.0294117647059
1667174400,2.69,2.66,2.7,2.6,ok,69956.0,CUE,34.09090909090909
1667260800,2.71,2.9,2.94,2.68,ok,56269.0,CUE,45.99999999999999
1667347200,2.87,3.0,3.05,2.665,ok,196172.0,CUE,54.48275862068965
1667433600,2.965,3.16,3.24,2.9,ok,216999.0,CUE,72.51908396946565
1667520000,3.2,3.3,3.34,3.095,ok,205265.0,CUE,71.875
1667779200,3.33,3.29,3.4399,3.08,ok,302693.0,CUE,68.64406779661017
1667865600,3.26,3.32,3.37,3.21,ok,81296.0,CUE,84.84848484848489
1667952000,3.28,2.93,3.29,2.92,ok,102386.0,CUE,65.62500000000003
1668038400,3.2,3.12,3.44,2.99,ok,231895.0,CUE,72.02797202797204
1668124800,3.08,3.14,3.44,3.08,ok,115280.0,CUE,72.02797202797206
1668384000,3.12,3.25,3.29,2.7801,ok,234139.0,CUE,72.02797202797204
1668470400,3.25,3.78,4.0,3.0579,ok,390709.0,CUE,79.16666666666669
1668556800,3.69,3.68,3.81,3.55,ok,130039.0,CUE,75.24752475247527
1668643200,3.6,3.33,3.6066,3.28,ok,302034.0,CUE,64.13502109704643
1668729600,3.39,3.22,3.39,3.1,ok,109576.0,CUE,61.29032258064517
1668988800,3.41,3.13,3.4187,3.06,ok,119096.0,CUE,54.93562231759657
1669075200,3.17,3.18,3.21,3.0,ok,109714.0,CUE,53.94736842105264
1669161600,3.27,3.52,3.52,3.1506,ok,94700.0,CUE,57.31707317073171
1669334400,3.57,3.52,3.61,3.46,ok,92435.0,CUE,54.74137931034483
1669593600,3.48,3.53,3.6,3.4,ok,198792.0,CUE,55.17241379310345
1669680000,3.53,3.89,3.96,3.4,ok,196491.0,CUE,60.75471698113208
1669766400,3.95,3.86,3.9946,3.6,ok,136713.0,CUE,70.30567685589519
1669852800,3.89,3.91,4.19,3.87,ok,187794.0,CUE,68.37209302325581
1669939200,3.9,3.95,3.9824,3.74,ok,85021.0,CUE,68.66359447004608
1670198400,3.95,3.57,3.95,3.55,ok,178220.0,CUE,56.557377049180324
1670284800,3.57,3.28,3.57,3.14,ok,199575.0,CUE,38.63636363636364
1670371200,3.15,3.15,3.2894,3.15,ok,89354.0,CUE,38.116591928251125
1670457600,3.16,3.24,3.35,3.093,ok,116798.0,CUE,47.71573604060914
1670544000,3.22,3.14,3.34,3.1,ok,56667.0,CUE,47.95918367346938
1670803200,3.14,3.08,3.3424,3.03,ok,124681.0,CUE,48.70466321243524
1670889600,3.24,2.95,3.24,2.7099,ok,387160.0,CUE,44.278606965174134
1670976000,2.91,2.95,3.02,2.84,ok,88614.0,CUE,32.934131736526965
1671062400,2.95,2.83,2.99,2.7491,ok,49502.0,CUE,30.726256983240233
1671148800,2.88,2.7,2.88,2.65,ok,127861.0,CUE,28.27225130890055
1671408000,2.75,2.68,2.75,2.5317,ok,137346.0,CUE,11.464968152866263
1671494400,2.67,2.57,2.67,2.55,ok,90853.0,CUE,10.909090909090935
1671580800,2.56,2.69,2.75,2.44,ok,169604.0,CUE,14.534883720930253
1671667200,2.72,2.92,2.96,2.69,ok,138300.0,CUE,23.03664921465969
1671753600,2.86,2.75,2.87,2.6004,ok,64099.0,CUE,25.882352941176492
1672099200,2.75,2.79,2.8001,2.6549,ok,98885.0,CUE,33.10344827586209
1672185600,2.76,2.63,2.83,2.51,ok,178037.0,CUE,32.432432432432435
1672272000,2.6,2.89,2.95,2.6,ok,118893.0,CUE,39.39393939393939
1672358400,2.81,2.85,2.8937,2.58,ok,179307.0,CUE,40.880503144654085
1672704000,2.85,2.66,2.9,2.66,ok,38818.0,CUE,37.79069767441861
1672790400,2.66,2.61,2.76,2.55,ok,147741.0,CUE,39.63414634146341
1672876800,2.56,2.56,2.64,2.49,ok,105873.0,CUE,38.46153846153846
1672963200,2.69,2.84,2.9636,2.58,ok,99955.0,CUE,50.27027027027025
1673222400,2.83,2.98,3.1674,2.8,ok,184916.0,CUE,57.52688172043009
1673308800,2.93,2.98,3.0899,2.9,ok,48902.0,CUE,58.15217391304347
1673395200,2.98,3.01,3.06,2.94,ok,58280.0,CUE,62.5
1673481600,3.02,3.41,3.47,2.98,ok,141141.0,CUE,67.64705882352942
1673568000,3.4,3.48,3.73,3.355,ok,207885.0,CUE,64.8936170212766
1673913600,3.42,3.36,3.47,3.32,ok,53116.0,CUE,66.66666666666666
1674000000,3.38,3.27,3.54,3.27,ok,54045.0,CUE,62.765957446808514
1674086400,3.29,3.38,3.42,3.135,ok,44867.0,CUE,70.49180327868852
1674172800,3.4,3.49,3.49,3.26,ok,48612.0,CUE,67.85714285714286
1674432000,3.5,3.41,3.54,3.2955,ok,70257.0,CUE,66.27906976744185
1674518400,3.34,3.46,3.57,3.28,ok,62827.0,CUE,75.31645569620252
1674604800,3.36,3.49,3.53,3.335,ok,74439.0,CUE,78.20512820512822
1674691200,3.55,3.535,3.56,3.22,ok,100579.0,CUE,81.35048231511254
1674777600,3.5,3.44,3.6,3.41,ok,65561.0,CUE,71.8978102189781
1675036800,3.35,3.26,3.41,3.17,ok,116776.0,CUE,59.92907801418439
1675123200,3.337,3.42,3.45,3.24,ok,48367.0,CUE,64.01273885350318
1675209600,3.33,3.43,3.53,3.3,ok,81427.0,CUE,63.5483870967742
1675296000,3.47,3.46,3.54,3.26,ok,71666.0,CUE,52.1186440677966
1675382400,3.44,3.58,3.8,3.43,ok,255844.0,CUE,54.06504065040651
1675641600,3.5,3.72,3.8,3.4201,ok,249099.0,CUE,64.4
1675728000,3.72,3.74,3.78,3.59,ok,40911.0,CUE,69.91525423728812
1675814400,3.73,3.62,3.76,3.6,ok,36696.0,CUE,60.08403361344538
1675900800,3.62,3.46,3.78,3.44,ok,85251.0,CUE,48.79032258064515
1675987200,3.43,3.39,3.51,3.35,ok,54644.0,CUE,49.1869918699187
1676246400,3.39,3.4,3.48,3.31,ok,55898.0,CUE,47.47899159663865
1676332800,3.38,3.4,3.5,3.33,ok,59916.0,CUE,46.120689655172406
1676419200,3.4054,3.35,3.43,3.27,ok,47435.0,CUE,42.06008583690988
1676505600,3.29,3.21,3.35,3.21,ok,36220.0,CUE,40.49586776859505
1676592000,3.2,3.18,3.24,3.11,ok,108403.0,CUE,46.22641509433964
1676937600,3.15,3.07,3.2,2.89,ok,205013.0,CUE,32.67326732673267
1677024000,3.05,3.17,3.21,2.94,ok,81485.0,CUE,38.181818181818166
1677110400,3.15,3.01,3.17,2.99,ok,63193.0,CUE,31.707317073170728
1677196800,3.0136,2.81,3.0136,2.75,ok,185958.0,CUE,20.610687022900763
1677456000,2.9,2.73,2.9,2.65,ok,204416.0,CUE,10.399999999999991
1677542400,2.73,2.8,2.8,2.65,ok,58919.0,CUE,13.846153846153825
1677628800,2.8,2.84,2.99,2.76,ok,175056.0,CUE,18.032786885245883
1677715200,2.84,3.0,3.0,2.81,ok,103826.0,CUE,31.14754098360656
1677801600,3.02,2.93,3.055,2.87,ok,37092.0,CUE,31.14754098360656
1678060800,2.93,2.87,3.12,2.85,ok,54632.0,CUE,29.133858267716533
1678147200,2.88,2.8,2.925,2.69,ok,87065.0,CUE,27.611940298507463
1678233600,2.95,2.79,2.95,2.76,ok,43764.0,CUE,28.461538461538467
1678320000,2.81,2.64,2.81,2.52,ok,122727.0,CUE,28.244274809160316
1678406400,2.62,2.41,2.62,2.25,ok,236393.0,CUE,24.503311258278146
1678665600,2.39,2.68,2.7299,2.36,ok,347367.0,CUE,38.32335329341318
1678752000,2.89,2.76,3.01,2.65,ok,394558.0,CUE,37.575757575757564
1678838400,2.73,3.12,3.17,2.73,ok,471035.0,CUE,52.97297297297299
1678924800,3.1,3.09,3.12,3.01,ok,182553.0,CUE,58.33333333333332
1679011200,3.09,3.04,3.15,2.96,ok,227927.0,CUE,59.3939393939394
1679270400,3.03,3.09,3.16,2.96,ok,167103.0,CUE,58.895705521472394
1679356800,3.13,3.38,3.46,3.05,ok,292961.0,CUE,64.36170212765958
1679443200,3.38,3.31,3.52,3.2952,ok,161753.0,CUE,58.65921787709498
1679529600,3.41,3.3,3.41,3.16,ok,147122.0,CUE,60.6936416184971
1679616000,3.235,3.32,3.33,3.1907,ok,139990.0,CUE,63.31360946745561
1679875200,3.3,3.12,3.3,3.1,ok,107764.0,CUE,58.7912087912088
1679961600,3.05,3.46,3.47,3.01,ok,431785.0,CUE,65.5813953488372
1680048000,3.59,3.465,3.68,3.44,ok,444041.0,CUE,70.57356608478803
1680134400,3.5,3.54,3.57,3.48,ok,215517.0,CUE,80.54054054054055
1680220800,3.6,3.57,3.6,3.44,ok,281533.0,CUE,77.63975155279503
1680480000,3.63,3.59,3.69,3.51,ok,161740.0,CUE,76.7741935483871
1680566400,3.59,3.38,3.59,3.33,ok,108744.0,CUE,59.28571428571428
1680652800,3.37,3.27,3.4,3.21,ok,160130.0,CUE,56.081081081081095
1680739200,3.26,3.38,3.49,3.24,ok,56979.0,CUE,61.038961038961034
1681084800,3.36,3.25,3.38,3.1603,ok,83846.0,CUE,54.93827160493827
1681171200,3.26,3.11,3.3535,3.1,ok,91506.0,CUE,40.81632653061224
1681257600,3.18,3.13,3.18,3.03,ok,74484.0,CUE,43.66197183098591
1681344000,3.16,3.5,3.59,3.16,ok,154619.0,CUE,55.617977528089895
1681430400,3.49,3.475,3.59,3.355,ok,111472.0,CUE,54.34173669467788
1681689600,3.52,3.4,3.63,3.38,ok,111221.0,CUE,58.433734939759034
1681776000,3.4,3.315,3.42,3.25,ok,85584.0,CUE,44.83985765124555
1681862400,3.25,3.46,3.5,3.25,ok,70552.0,CUE,49.83818770226537
1681948800,3.38,3.53,3.55,3.36,ok,112129.0,CUE,49.67532467532467
1682035200,3.55,3.7,3.75,3.5,ok,207710.0,CUE,53.86904761904762
1682294400,3.65,3.73,3.79,3.61,ok,150750.0,CUE,54.142011834319526
1682380800,3.75,3.67,3.8,3.61,ok,234502.0,CUE,59.41558441558442
1682467200,3.67,4.0,4.015,3.63,ok,252840.0,CUE,70.73863636363636
1682553600,4.05,4.3,4.3,3.9612,ok,560854.0,CUE,73.58974358974359
1682640000,4.35,4.33,4.3962,4.2551,ok,377944.0,CUE,79.18918918918918
1682899200,4.33,4.48,4.525,4.2039,ok,313838.0,CUE,86.82795698924731
1682985600,4.4,4.375,4.49,4.24,ok,276041.0,CUE,82.00514138817479
1683072000,4.52,4.53,4.69,4.36,ok,356665.0,CUE,79.76878612716762
1683158400,4.55,4.61,4.7,4.32,ok,422124.0,CUE,81.79271708683471
1683244800,4.64,4.89,5.0199,4.61,ok,535978.0,CUE,87.43718592964822
1683504000,5.04,4.91,5.04,4.79,ok,454041.0,CUE,91.42857142857142
1683590400,4.89,4.85,4.99,4.76,ok,342081.0,CUE,87.77173913043474
