t,o,c,h,l,s,v,Ticker
1656288000,5.0,4.7860000000000005,5.048,4.640000000000001,ok,251768.25,GNLN
1656374400,4.77,4.36,4.9,4.36,ok,161994.45,GNLN
1656460800,4.4,3.926,4.598,3.87,ok,219968.25,GNLN
1656547200,3.9000000000000004,3.928,4.2,3.9000000000000004,ok,133994.1,GNLN
1656633600,4.0,3.9040000000000004,4.08,3.9000000000000004,ok,83339.15,GNLN
1656979200,3.976,4.126,4.16,3.92,ok,75038.1,GNLN
1657065600,4.2,4.31,4.598,4.2,ok,133140.25,GNLN
1657152000,4.524,4.18,4.5600000000000005,4.158,ok,94317.9,GNLN
1657238400,4.3,4.2,4.396,4.1,ok,95004.25,GNLN
1657497600,4.446,4.1499999999999995,4.48,4.122,ok,58732.9,GNLN
1657584000,4.14,4.252000000000001,4.406,4.102,ok,49858.4,GNLN
1657670400,4.188,4.03,4.2,4.0,ok,50716.75,GNLN
1657756800,4.0200000000000005,4.0,4.26,3.74,ok,351780.8,GNLN
1657843200,3.886,3.9000000000000004,4.2,3.76,ok,122480.1,GNLN
1658102400,4.16,3.812,4.16,3.798,ok,130372.5,GNLN
1658188800,4.0,3.8840000000000003,4.0,3.81,ok,249297.45,GNLN
1658275200,4.98,3.92,4.981999999999999,3.776,ok,2388507.1,GNLN
1658361600,3.836,3.848,3.9639999999999995,3.7,ok,513589.95,GNLN
1658448000,3.756,3.4799999999999995,3.76,3.4000000000000004,ok,445050.25,GNLN
1658707200,3.558,3.324,3.568,3.3000000000000003,ok,291671.2,GNLN
1658793600,3.25,2.92,3.2600000000000002,2.9,ok,295098.5,GNLN
1658880000,3.0,2.98,3.18,2.9,ok,197457.45,GNLN
1658966400,2.902,3.19,3.2,2.88,ok,179587.0,GNLN
1659052800,3.2,3.08,3.2,3.08,ok,98572.35,GNLN
1659312000,3.0940000000000003,3.016,3.0940000000000003,2.9720000000000004,ok,100247.85,GNLN
1659398400,3.016,3.3000000000000003,3.4000000000000004,3.0,ok,193331.5,GNLN
1659484800,3.5,3.4139999999999997,3.5,3.22,ok,172923.25,GNLN
1659571200,3.5199999999999996,3.688,3.694,3.204,ok,259984.95,GNLN
1659657600,2.8339999999999996,3.164,3.24,2.8000000000000003,ok,405995.75,GNLN
1659916800,3.3000000000000003,3.182,3.5,3.0,ok,295066.4,GNLN
1660003200,3.246,3.0020000000000002,3.2479999999999998,2.888,ok,174431.0,GNLN
1660089600,2.95,3.25,3.83,2.8,ok,719931.0,GNLN
1660176000,3.68,3.58,3.7,3.28,ok,321260.0,GNLN
1660262400,3.38,3.24,3.45,3.18,ok,299914.0,GNLN
1660521600,3.46,3.47,3.9,3.35,ok,1034120.0,GNLN
1660608000,3.482,3.44,3.53,2.9,ok,632535.0,GNLN
1660694400,3.37,3.68,3.8,3.26,ok,693041.0,GNLN
1660780800,3.61,3.5,3.83,3.31,ok,320834.0,GNLN
1660867200,3.4,3.13,3.4355,3.11,ok,270702.0,GNLN
1661126400,3.12,2.86,3.13,2.81,ok,405141.0,GNLN
1661212800,2.89,2.78,2.94,2.71,ok,260880.0,GNLN
1661299200,2.78,2.81,2.8489,2.68,ok,376595.0,GNLN
1661385600,2.81,2.93,2.9718,2.7501,ok,372091.0,GNLN
1661472000,2.97,2.74,2.9797,2.7,ok,279080.0,GNLN
1661731200,2.71,2.87,2.9007,2.6713,ok,337270.0,GNLN
1661817600,2.89,2.63,2.9,2.58,ok,608952.0,GNLN
1661904000,2.65,2.63,2.76,2.625,ok,271860.0,GNLN
1661990400,2.59,2.52,2.5909,2.45,ok,307581.0,GNLN
1662076800,2.55,2.49,2.57,2.43,ok,280629.0,GNLN
1662422400,2.51,2.41,2.5195,2.3592,ok,107406.0,GNLN
1662508800,2.39,2.47,2.4999,2.38,ok,153963.0,GNLN
1662595200,2.43,2.46,2.5,2.37,ok,151682.0,GNLN
1662681600,2.46,2.61,2.655,2.46,ok,180671.0,GNLN
1662940800,2.58,2.74,2.82,2.58,ok,451240.0,GNLN
1663027200,2.63,2.48,2.68,2.47,ok,144408.0,GNLN
1663113600,2.51,2.36,2.5384,2.34,ok,129654.0,GNLN
1663200000,2.38,2.26,2.42,2.26,ok,90556.0,GNLN
1663286400,2.21,2.15,2.25,2.15,ok,129796.0,GNLN
1663545600,2.09,2.12,2.18,2.08,ok,105960.0,GNLN
1663632000,2.08,1.91,2.1153,1.91,ok,207651.0,GNLN
1663718400,1.91,1.88,1.99,1.85,ok,95424.0,GNLN
1663804800,1.91,1.78,1.93,1.75,ok,112558.0,GNLN
1663891200,1.75,1.77,1.81,1.71,ok,91180.0,GNLN
1664150400,1.74,1.71,1.83,1.7,ok,58271.0,GNLN
1664236800,1.72,1.74,1.82,1.72,ok,53405.0,GNLN
1664323200,1.7,1.84,1.89,1.7,ok,108943.0,GNLN
1664409600,1.81,1.72,1.8506,1.68,ok,81566.0,GNLN
1664496000,1.69,1.63,1.76,1.63,ok,130384.0,GNLN
1664755200,1.68,1.635,1.68,1.58,ok,48122.0,GNLN
1664841600,1.68,1.8,1.83,1.67,ok,73622.0,GNLN
1664928000,1.84,1.78,1.84,1.71,ok,102352.0,GNLN
1665014400,1.79,1.98,1.99,1.63,ok,581296.0,GNLN
1665100800,2.07,1.87,2.319,1.84,ok,995310.0,GNLN
1665360000,1.53,1.58,1.66,1.3,ok,617530.0,GNLN
1665446400,1.55,1.51,1.61,1.5,ok,173922.0,GNLN
1665532800,1.52,1.6,1.65,1.43,ok,107831.0,GNLN
1665619200,1.57,1.6,1.65,1.51,ok,64024.0,GNLN
1665705600,1.63,1.69,1.75,1.52,ok,129393.0,GNLN
1665964800,1.72,1.76,1.8,1.7001,ok,78298.0,GNLN
1666051200,1.78,1.8,1.91,1.7,ok,71220.0,GNLN
1666137600,1.78,1.62,1.806,1.6,ok,127269.0,GNLN
1666224000,1.65,1.655,1.68,1.61,ok,46799.0,GNLN
1666310400,1.66,1.68,1.76,1.62,ok,62420.0,GNLN
1666569600,1.68,1.64,1.69,1.56,ok,59594.0,GNLN
1666656000,1.62,1.69,1.74,1.59,ok,337843.0,GNLN
1666742400,1.55,1.48,1.68,1.44,ok,448568.0,GNLN
1666828800,1.48,1.22,1.5,1.22,ok,554243.0,GNLN
1666915200,0.45,0.4937,0.521,0.4251,ok,14051909.0,GNLN
1667174400,0.49,0.51,0.5495,0.453,ok,2723855.0,GNLN
1667260800,0.5117,0.485,0.5117,0.4534,ok,1385838.0,GNLN
1667347200,0.4787,0.4651,0.49,0.46,ok,803032.0,GNLN
1667433600,0.4664,0.43,0.47,0.4158,ok,917865.0,GNLN
1667520000,0.44,0.45,0.4595,0.421,ok,587036.0,GNLN
1667779200,0.47,0.4565,0.47,0.4376,ok,679894.0,GNLN
1667865600,0.485,0.48,0.485,0.4453,ok,390161.0,GNLN
1667952000,0.48,0.46,0.48,0.445,ok,273257.0,GNLN
1668038400,0.47,0.51,0.51,0.46,ok,532246.0,GNLN
1668124800,0.5068,0.54,0.55,0.4733,ok,939304.0,GNLN
1668384000,0.54,0.54,0.555,0.5,ok,529091.0,GNLN
1668470400,0.54,0.5095,0.57,0.479,ok,1399365.0,GNLN
1668556800,0.4745,0.4693,0.49,0.44,ok,736410.0,GNLN
1668643200,0.4552,0.4895,0.5,0.4551,ok,318171.0,GNLN
1668729600,0.49,0.4812,0.49,0.47,ok,121242.0,GNLN
1668988800,0.478,0.4879,0.488,0.462,ok,154418.0,GNLN
1669075200,0.488,0.4755,0.488,0.47,ok,126678.0,GNLN
1669161600,0.48,0.479,0.488,0.456,ok,247659.0,GNLN
1669334400,0.4855,0.4878,0.49,0.472,ok,139273.0,GNLN
1669593600,0.4878,0.4935,0.51,0.481,ok,219940.0,GNLN
1669680000,0.5,0.4999,0.505,0.48,ok,225011.0,GNLN
1669766400,0.5,0.5008,0.51,0.48,ok,260468.0,GNLN
1669852800,0.5,0.4989,0.5,0.4825,ok,227758.0,GNLN
1669939200,0.5,0.5231,0.525,0.482,ok,722545.0,GNLN
1670198400,0.514,0.524,0.545,0.51,ok,758933.0,GNLN
1670284800,0.535,0.472,0.535,0.47,ok,435464.0,GNLN
1670371200,0.47,0.4685,0.47,0.451,ok,219096.0,GNLN
1670457600,0.4581,0.453,0.4796,0.45,ok,123103.0,GNLN
1670544000,0.46,0.51,0.6,0.4515,ok,1011005.0,GNLN
1670803200,0.5099,0.4868,0.51,0.4612,ok,466827.0,GNLN
1670889600,0.49,0.449,0.49,0.4381,ok,371460.0,GNLN
1670976000,0.465,0.45,0.4699,0.4144,ok,284891.0,GNLN
1671062400,0.45,0.4244,0.45,0.4,ok,366948.0,GNLN
1671148800,0.4213,0.3906,0.45,0.3906,ok,419281.0,GNLN
1671408000,0.4,0.3647,0.42,0.35,ok,475154.0,GNLN
1671494400,0.3561,0.35,0.38,0.35,ok,245342.0,GNLN
1671580800,0.37,0.32,0.3705,0.3006,ok,506936.0,GNLN
1671667200,0.32,0.3102,0.3223,0.3001,ok,261311.0,GNLN
1671753600,0.3135,0.3044,0.3198,0.3001,ok,150884.0,GNLN
1672099200,0.31,0.276,0.31,0.27,ok,315908.0,GNLN
1672185600,0.29,0.285,0.2909,0.275,ok,216345.0,GNLN
1672272000,0.281,0.28,0.2909,0.27,ok,374573.0,GNLN
1672358400,0.28,0.2875,0.317,0.28,ok,537793.0,GNLN
1672704000,0.3099,0.3,0.3145,0.2875,ok,231356.0,GNLN
1672790400,0.3192,0.32,0.3249,0.3,ok,192859.0,GNLN
1672876800,0.33,0.32,0.3345,0.3115,ok,107293.0,GNLN
1672963200,0.326,0.35,0.35,0.32,ok,251720.0,GNLN
1673222400,0.3685,0.3566,0.3685,0.352,ok,216403.0,GNLN
1673308800,0.3595,0.3643,0.3697,0.3566,ok,83733.0,GNLN
1673395200,0.36,0.365,0.3726,0.345,ok,255482.0,GNLN
1673481600,0.37,0.3927,0.3933,0.35,ok,378058.0,GNLN
1673568000,0.41,0.462,0.462,0.3927,ok,1022947.0,GNLN
1673913600,0.47,0.47,0.479,0.427,ok,513484.0,GNLN
1674000000,0.469899,0.42,0.47,0.42,ok,270603.0,GNLN
1674086400,0.4111,0.4072,0.42,0.395,ok,191723.0,GNLN
1674172800,0.41,0.4218,0.44,0.405,ok,92398.0,GNLN
1674432000,0.4428,0.43,0.4428,0.4011,ok,247432.0,GNLN
1674518400,0.438,0.4176,0.438,0.4105,ok,114994.0,GNLN
1674604800,0.415,0.415,0.435,0.4011,ok,93305.0,GNLN
1674691200,0.42,0.4234,0.442,0.42,ok,391296.0,GNLN
1674777600,0.43,0.435,0.45,0.4241,ok,185528.0,GNLN
1675036800,0.4412,0.4369,0.45,0.4307,ok,164503.0,GNLN
1675123200,0.4695,0.48,0.4981,0.45,ok,478996.0,GNLN
1675209600,0.49,0.52,0.5399,0.49,ok,1140235.0,GNLN
1675296000,0.577,0.5597,0.58,0.54,ok,982760.0,GNLN
1675382400,0.5445,0.542,0.5844,0.52,ok,628836.0,GNLN
1675641600,0.54,0.4345,0.5401,0.4155,ok,1844056.0,GNLN
1675728000,0.431,0.4361,0.4495,0.42,ok,395932.0,GNLN
1675814400,0.4375,0.4311,0.46,0.4271,ok,240727.0,GNLN
1675900800,0.4182,0.4068,0.44,0.4,ok,414288.0,GNLN
1675987200,0.408,0.36,0.408,0.358,ok,464711.0,GNLN
1676246400,0.37,0.3956,0.3999,0.36,ok,209377.0,GNLN
1676332800,0.401,0.3752,0.401,0.37,ok,104602.0,GNLN
1676419200,0.3825,0.399,0.4,0.3753,ok,250124.0,GNLN
1676505600,0.3999,0.4041,0.408,0.3801,ok,93571.0,GNLN
1676592000,0.405,0.4004,0.41,0.4002,ok,122714.0,GNLN
1676937600,0.4004,0.3814,0.4019,0.38,ok,2640918.0,GNLN
1677024000,0.403,0.34,0.4291,0.34,ok,2748301.0,GNLN
1677110400,0.334,0.3445,0.36,0.3199,ok,602275.0,GNLN
1677196800,0.347,0.3843,0.41,0.3269,ok,750617.0,GNLN
1677456000,0.39,0.38,0.402,0.3315,ok,376011.0,GNLN
1677542400,0.38,0.3712,0.38,0.35,ok,139632.0,GNLN
1677628800,0.3747,0.355,0.38,0.35,ok,170465.0,GNLN
1677715200,0.36,0.375,0.378,0.35,ok,107294.0,GNLN
1677801600,0.38,0.3755,0.38,0.366,ok,107850.0,GNLN
1678060800,0.375,0.3555,0.375,0.3505,ok,122114.0,GNLN
1678147200,0.35,0.3569,0.375,0.34,ok,173236.0,GNLN
1678233600,0.3725,0.357,0.3725,0.357,ok,116551.0,GNLN
1678320000,0.369,0.35,0.37,0.35,ok,121935.0,GNLN
1678406400,0.349,0.38,0.38,0.3402,ok,201676.0,GNLN
1678665600,0.35,0.368,0.3799,0.346,ok,132679.0,GNLN
1678752000,0.368,0.35,0.38,0.35,ok,94519.0,GNLN
1678838400,0.35,0.3404,0.375,0.3404,ok,39500.0,GNLN
1678924800,0.34,0.345,0.351,0.3301,ok,71271.0,GNLN
1679011200,0.35,0.331,0.3533,0.3302,ok,60887.0,GNLN
1679270400,0.3302,0.3135,0.3482,0.31,ok,146889.0,GNLN
1679356800,0.3111,0.3403,0.35,0.3111,ok,165976.0,GNLN
1679443200,0.35,0.3398,0.36,0.316,ok,122363.0,GNLN
1679529600,0.3439,0.3354,0.35,0.325,ok,42511.0,GNLN
1679616000,0.3349,0.34,0.34,0.33,ok,55745.0,GNLN
1679875200,0.33,0.345,0.3599,0.33,ok,124665.0,GNLN
1679961600,0.35,0.335,0.3598,0.33,ok,35244.0,GNLN
1680048000,0.35,0.34,0.359,0.34,ok,31082.0,GNLN
1680134400,0.3301,0.35,0.3582,0.3301,ok,97345.0,GNLN
1680220800,0.36,0.3639,0.37,0.35,ok,140930.0,GNLN
1680480000,0.3653,0.38,0.385,0.35,ok,199947.0,GNLN
1680566400,0.38,0.3549,0.38,0.35,ok,108345.0,GNLN
1680652800,0.3549,0.3649,0.365,0.346095,ok,47783.0,GNLN
1680739200,0.3661,0.3503,0.3661,0.331,ok,482843.0,GNLN
1681084800,0.3398,0.359,0.37,0.3371,ok,118497.0,GNLN
1681171200,0.331,0.355049,0.36,0.331,ok,79137.0,GNLN
1681257600,0.36,0.3404,0.37,0.3373,ok,78533.0,GNLN
1681344000,0.3487,0.323,0.3487,0.3185,ok,202236.0,GNLN
1681430400,0.33,0.2943,0.3409,0.2943,ok,361772.0,GNLN
1681689600,0.29,0.299,0.309,0.29,ok,114283.0,GNLN
1681776000,0.3108,0.2995,0.335,0.294,ok,146062.0,GNLN
1681862400,0.3141,0.32,0.325,0.3,ok,109311.0,GNLN
1681948800,0.3225,0.3,0.3225,0.3,ok,67050.0,GNLN
1682035200,0.3,0.309,0.312,0.2926,ok,99390.0,GNLN
1682294400,0.2963,0.3,0.312,0.295,ok,58145.0,GNLN
1682380800,0.295,0.30405,0.31,0.29,ok,99095.0,GNLN
1682467200,0.307,0.2981,0.3071,0.294,ok,54651.0,GNLN
1682553600,0.3049,0.3097,0.3097,0.2894,ok,97571.0,GNLN
1682640000,0.3085,0.301,0.3085,0.3,ok,68337.0,GNLN
1682899200,0.3088,0.3006,0.315,0.3,ok,153567.0,GNLN
1682985600,0.32,0.31,0.32,0.3,ok,59114.0,GNLN
1683072000,0.31,0.2912,0.31,0.2912,ok,104908.0,GNLN
1683158400,0.295,0.3,0.3079,0.2912,ok,82264.0,GNLN
1683244800,0.3099,0.305,0.3317,0.3,ok,263678.0,GNLN
1683504000,0.3186,0.3022,0.339,0.295,ok,78740.0,GNLN
1683590400,0.31,0.312,0.33,0.31,ok,93858.0,GNLN
