t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656374400,8.17,8.06,8.2855,7.84,ok,288043,ALXO,53.00970873786409,8.061833333333334,2322154.6588333338,21457132,0.1082229749452691,0.2457496136012367,0
1656460800,8.12,8.1,8.225,7.72,ok,338699,ALXO,51.209677419354826,8.015,2714672.4850000003,21795831,0.1245500795542046,0.20178041543026692,0
1656547200,8.06,8.09,8.19,7.81,ok,229663,ALXO,53.24947589098532,8.03,1844193.89,22025494,0.0837299671916552,0.1914580265095729,0
1656633600,8.07,8.23,8.31,8.05,ok,197141,ALXO,68.45466155810985,8.196666666666667,1615899.0633333337,22222635,0.072714107185459,0.10469798657718132,0
1656979200,8.07,9.15,9.17,7.9903,ok,320450,ALXO,79.82261640798228,8.7701,2810378.545,22543085,0.1246669896777659,0.14375000000000004,0
1657065600,9.13,9.41,9.48,9.0206,ok,256329,ALXO,80.21739130434784,9.303533333333332,2384765.3958,22799414,0.104597661843414,0.15036674816625917,0
1657152000,9.45,9.76,9.95,9.31,ok,220986,ALXO,81.4663951120163,9.673333333333332,2137671.24,23020400,0.0928598651630727,0.21091811414392048,0
1657238400,9.46,9.75,9.84,9.36,ok,173385,ALXO,96.61835748792274,9.65,1673165.25,23193785,0.0721385168483712,0.20370370370370372,0
1657497600,9.74,9.26,9.98,9.14,ok,208174,ALXO,84.44444444444446,9.46,1969326.0400000005,23401959,0.0841521874301207,0.14462299134734247,0
1657584000,9.31,10.14,10.24,8.78,ok,790494,ALXO,86.48068669527899,9.72,7683601.680000001,24192453,0.3176032492447128,0.2320777642770353,0
1657670400,9.93,10.86,10.93,9.72,ok,224678,ALXO,88.18011257035648,10.503333333333332,2359867.9266666663,24417131,0.0966480429935305,0.18688524590163924,0
1657756800,10.67,10.47,11.28,10.24,ok,161742,ALXO,79.8418972332016,10.663333333333334,1724708.86,24578873,0.0701703800658394,0.11264612114771522,0
1657843200,10.71,10.36,10.71,10.04,ok,151423,ALXO,75.54112554112555,10.37,1570256.5099999998,24730296,0.0634952573960295,0.061475409836065475,0
1658102400,10.5,10.37,10.74,10.33,ok,190050,ALXO,74.60674157303372,10.48,1991724.0,24920346,0.0799236094073493,0.06358974358974345,0
1658188800,10.59,10.62,10.88,10.27,ok,156720,ALXO,77.9475982532751,10.589999999999998,1659664.7999999998,25077066,0.0661825749471648,0.14686825053995678,0
1658275200,10.77,11.51,11.55,10.62,ok,197042,ALXO,81.39963167587477,11.226666666666668,2212124.853333333,25274108,0.0875253383159292,0.13510848126232733,0
1658361600,11.51,11.98,12.16,11.405,ok,220984,ALXO,83.02207130730051,11.848333333333334,2618292.0933333337,25495092,0.1026978876300322,0.1031307550644569,0
1658448000,12.09,11.65,12.09,11.32,ok,324742,ALXO,78.125,11.686666666666667,3795151.506666667,25819834,0.1469858987732712,0.11270296084049658,0
1658707200,11.59,11.55,11.59,11.08,ok,210342,ALXO,72.81368821292776,11.406666666666666,2399301.08,26030176,0.0921738324012868,0.11486486486486491,0
1658793600,11.42,11.81,11.95,11.12,ok,175252,ALXO,72.81368821292776,11.626666666666669,2037596.586666667,26205428,0.0777547532010035,0.13886210221793638,0
1658880000,12.0,11.97,12.16,11.755,ok,130368,ALXO,71.79487179487181,11.961666666666666,1559418.5599999998,26335796,0.0592128887997157,0.12711864406779672,0
1658966400,11.93,11.04,11.96,10.74,ok,312809,ALXO,60.767946577629374,11.246666666666668,3518058.5533333337,26648605,0.1320166122516857,-0.0408340573414423,0
1659052800,10.92,9.68,10.94,9.65,ok,239976,ALXO,53.06122448979592,10.09,2421357.84,26888581,0.0900515293090401,-0.19198664440734559,0
1659312000,9.88,9.42,10.02,9.31,ok,250355,ALXO,44.230769230769226,9.583333333333334,2399235.416666667,27138936,0.0884056551320459,-0.19141630901287554,0
1659398400,9.27,9.83,9.9252,9.16,ok,134701,ALXO,41.31534569983137,9.6384,1298302.1183999998,27273637,0.0476028231364962,-0.148917748917749,0
1659484800,10.03,10.19,10.54,9.98,ok,144669,ALXO,47.62711864406779,10.236666666666666,1480928.3299999998,27418306,0.0540123933987752,-0.13717188823031334,0
1659571200,10.26,10.86,11.02,10.26,ok,252484,ALXO,53.86996904024768,10.713333333333331,2704945.2533333334,27670790,0.0977545365829213,-0.09273182957393489,0
1659657600,10.59,11.47,11.685,10.05,ok,674180,ALXO,57.79036827195468,11.068333333333332,7462048.966666667,28344970,0.2632583123801742,0.03894927536231907,0
1659916800,11.59,11.76,11.94,11.33,ok,257595,ALXO,58.02816901408451,11.676666666666668,3007850.95,28602565,0.1051601823123205,0.2148760330578512,0
1660003200,11.39,11.77,11.89,11.09,ok,321277,ALXO,52.09003215434083,11.583333333333334,3721458.5833333335,28923842,0.1286640475816917,0.24946921443736736,0
1660089600,12.07,12.79,12.84,11.62,ok,200533,ALXO,55.98227474150663,12.416666666666666,2489951.4166666665,29124375,0.0854937287638504,0.30111902339776186,0
1660176000,13.17,12.98,13.98,12.72,ok,140129,ALXO,60.03016591251885,13.226666666666668,1853439.5733333332,29264504,0.0633340504706088,0.27379784102060856,0
1660262400,13.18,14.52,14.57,13.047,ok,141601,ALXO,68.40148698884758,14.045666666666667,1988880.4456666668,29406105,0.0676349501461233,0.3370165745856355,0
1660521600,14.31,15.14,15.29,14.31,ok,168695,ALXO,69.7508896797153,14.913333333333334,2515804.7666666666,29574800,0.0850658251845039,0.31996512641673935,0
1660608000,15.02,14.62,15.39,14.5,ok,321101,ALXO,65.0739476678043,14.836666666666666,4764068.503333333,29895901,0.1593552408182423,0.24319727891156462,0
1660694400,14.33,14.38,14.85,13.71,ok,271831,ALXO,70.61728395061729,14.313333333333334,3890807.713333334,30167732,0.1289724966176885,0.22175021240441817,0
1660780800,14.22,14.44,14.605,13.3558,ok,468803,ALXO,85.0,14.1336,6625874.0808,30636535,0.2162736119081351,0.12900703674745895,0
1660867200,14.13,13.86,14.32,13.66,ok,161069,ALXO,81.17977528089887,13.946666666666667,2246375.6533333333,30797604,0.0729399486185137,0.06779661016949134,0
1661126400,13.5,13.41,13.8825,13.17,ok,132341,ALXO,75.0,13.487500000000002,1784949.2375000005,30929945,0.0577094216462396,-0.07644628099173545,0
1661212800,13.44,13.66,13.99,13.33,ok,121216,ALXO,74.60992907801419,13.660000000000002,1655810.5600000003,31051161,0.0533252383059042,-0.09775429326287977,0
1661299200,13.58,13.95,14.145,13.18,ok,135003,ALXO,73.16341829085458,13.758333333333333,1857416.275,31186164,0.0595589850357998,-0.04582763337893292,0
1661385600,14.09,13.93,14.35,13.62,ok,222683,ALXO,70.23026315789474,13.966666666666669,3110139.2333333334,31408847,0.0990211208113858,-0.03129346314325454,0
1661472000,13.9,13.25,13.94,13.22,ok,220898,ALXO,61.51468315301391,13.47,2975496.06,31629745,0.094072717310873,-0.08240997229916891,0
1661731200,13.22,13.3,13.57,12.8,ok,298729,ALXO,61.751152073732726,13.223333333333334,3950193.1433333335,31928474,0.1237200732904846,-0.04040404040404033,0
1661817600,13.52,12.9,13.71,12.73,ok,148691,ALXO,50.93378607809848,13.113333333333337,1949834.646666667,32077165,0.0607857535622822,-0.03803131991051456,0
1661904000,13.0,13.0,13.1281,12.66,ok,157371,ALXO,50.17241379310344,12.929366666666668,2034707.3617,32234536,0.063121968366475,-0.04831625183016108,0
1661990400,12.94,13.19,13.3492,12.7,ok,276659,ALXO,35.056179775280896,13.079733333333332,3618625.944266666,32511195,0.1113039968006917,-0.05448028673835126,0
1662076800,13.46,13.34,13.89,13.08,ok,224622,ALXO,27.38693467336681,13.436666666666667,3018170.94,32735817,0.0921978192876628,-0.04235463029432873,0
1662422400,13.3,11.88,13.3,11.845,ok,183933,ALXO,22.154471544715435,12.341666666666669,2270039.7750000004,32919750,0.0689567744287244,-0.10339622641509427,0
1662508800,11.73,12.11,12.37,11.73,ok,116388,ALXO,26.88391038696534,12.07,1404803.16,33036138,0.0425232259291325,-0.08947368421052637,0
1662595200,11.89,13.6,13.63,11.89,ok,195385,ALXO,43.37539432176656,13.04,2547820.4000000004,33231523,0.0766687822282475,0.05426356589147274,0
1662681600,13.7,13.08,13.97,13.06,ok,121917,ALXO,43.789808917197455,13.37,1630030.2899999998,33353440,0.0488714294537534,0.006153846153846176,0
1662940800,13.02,13.01,13.26,12.47,ok,94648,ALXO,46.61016949152543,12.913333333333334,1222221.173333333,33448088,0.0365408382486118,-0.013646702047005244,0
1663027200,12.46,12.45,12.565,12.185,ok,161128,ALXO,40.25764895330111,12.4,1997987.2,33609216,0.0594475991347135,-0.06671664167916047,0
1663113600,12.36,12.44,12.885,12.27,ok,143281,ALXO,37.2681281618887,12.531666666666666,1795549.7316666667,33752497,0.0531975377011859,0.047138047138046923,0
1663200000,12.28,12.64,12.94,11.955,ok,124663,ALXO,39.443535188216046,12.511666666666663,1559741.9016666664,33877160,0.0460411056200303,0.04376548307184147,0
1663286400,12.24,12.18,12.99,11.88,ok,223054,ALXO,40.916808149405774,12.35,2754716.9,34100214,0.080782979837018,-0.10441176470588232,0
1663545600,12.03,11.02,12.03,10.97,ok,192713,ALXO,33.71428571428571,11.339999999999998,2185365.4199999995,34292927,0.06372641857022,-0.15749235474006118,0
1663632000,10.87,10.99,11.22,10.33,ok,78284,ALXO,35.59577677224736,10.846666666666666,849120.4533333333,34371211,0.0247044089698594,-0.15526518063028438,0
1663718400,10.99,10.54,11.18,10.47,ok,75100,ALXO,32.378223495702,10.73,805822.9999999999,34446311,0.0233935935839399,-0.1534136546184739,0
1663804800,10.41,10.58,10.68,9.89,ok,110463,ALXO,30.89311859443632,10.383333333333333,1146974.15,34556774,0.0331910076444056,-0.14951768488745976,0
1663891200,10.33,9.79,10.56,9.71,ok,152326,ALXO,26.23828647925033,10.02,1526306.5200000005,34709100,0.043974246523246,-0.2254746835443039,0
1664150400,9.75,9.63,10.28,9.59,ok,154458,ALXO,31.766612641815243,9.833333333333334,1518837.0,34863558,0.0435651748453213,-0.20935960591132996,0
1664236800,9.82,9.48,9.91,9.1,ok,200386,ALXO,28.407224958949115,9.496666666666666,1902999.0466666664,35063944,0.0542722474878087,-0.13974591651542645,0
1664323200,9.71,9.94,10.205,9.71,ok,118644,ALXO,13.833992094861683,9.951666666666666,1180705.54,35182588,0.0335593714709105,-0.09554140127388544,0
1664409600,9.71,9.5,9.93,9.2,ok,115810,ALXO,14.056224899598403,9.543333333333331,1105213.433333333,35298398,0.0313105833679288,-0.09867172675521818,0
1664496000,9.59,9.57,10.26,9.35,ok,163564,ALXO,15.461847389558258,9.726666666666668,1590932.5066666666,35461962,0.0448630706520599,-0.0954631379962193,0
1664755200,9.75,9.72,9.845,9.33,ok,161911,ALXO,20.131291028446427,9.631666666666668,1559472.7816666667,35623873,0.0437760594325795,-0.007150153217568844,0
1664841600,9.94,10.52,10.76,9.94,ok,190110,ALXO,32.08955223880598,10.406666666666666,1978411.4,35813983,0.0552413117524515,0.09241952232606421,0
1664928000,10.28,10.5,10.55,9.89,ok,93679,ALXO,29.34362934362933,10.313333333333334,966142.7533333334,35907662,0.0269063118989293,0.10759493670886067,0
1665014400,10.45,10.53,10.7,10.17,ok,82411,ALXO,32.63157894736841,10.466666666666669,862568.4666666667,35990073,0.0239668440424298,0.05935613682092544,0
1665100800,10.34,10.01,10.685,9.96,ok,237140,ALXO,37.71289537712895,10.218333333333334,2423175.566666667,36227213,0.0668882689558997,0.05368421052631578,0
1665360000,10.08,9.88,10.15,9.7644,ok,95095,ALXO,36.81710213776722,9.931466666666669,944432.8226666668,36322308,0.0260014540559114,0.03239289446186011,0
1665446400,9.79,10.44,10.605,9.75,ok,174548,ALXO,48.8425925925926,10.265,1791735.2200000002,36496856,0.0490928648758128,0.07407407407407396,0
1665532800,10.51,10.85,10.91,9.81,ok,400467,ALXO,52.87846481876332,10.523333333333332,4214247.73,36897323,0.1142155415990477,0.03136882129277563,0
1665619200,10.52,11.4,11.51,10.355,ok,110414,ALXO,68.08988764044948,11.088333333333331,1224307.2366666666,37007737,0.0330824669626966,0.08571428571428585,0
1665705600,11.52,10.99,11.7,10.92,ok,81910,ALXO,64.46808510638299,11.203333333333331,917665.0333333332,37089647,0.0247418109245777,0.04368471035137711,0
1665964800,11.12,11.49,11.62,11.0,ok,95663,ALXO,69.90099009900992,11.37,1087688.3099999998,37185310,0.0292504838604276,0.14785214785214795,0
1666051200,11.87,11.8,12.04,11.39,ok,69895,ALXO,68.97959183673471,11.743333333333334,820800.2833333334,37255205,0.0220318283937327,0.19433198380566807,0
1666137600,11.66,11.39,12.01,11.05,ok,180102,ALXO,69.40451745379879,11.483333333333334,2068171.3000000005,37435307,0.055246543056265,0.09099616858237569,0
1666224000,11.47,11.38,11.675,11.28,ok,109649,ALXO,68.81496881496884,11.445,1254932.805,37544956,0.0334248042533329,0.04884792626728118,0
1666310400,11.45,11.71,11.85,11.43,ok,222138,ALXO,69.93987975951906,11.663333333333334,2590869.54,37767094,0.0686012415993669,0.027192982456140324,0
1666569600,11.87,11.6,11.9,11.35,ok,93890,ALXO,62.55813953488373,11.616666666666667,1090688.8333333335,37860984,0.0288077254762669,0.0555050045495904,0
1666656000,11.63,12.04,12.28,11.59,ok,145719,ALXO,66.31355932203388,11.97,1744256.43,38006703,0.0458933896476103,0.04786771105308962,0
1666742400,12.11,12.49,13.27,12.11,ok,203267,ALXO,69.06614785992218,12.623333333333331,2565907.0966666667,38209970,0.0671528163112053,0.05847457627118646,0
1666828800,12.56,11.89,12.695,11.89,ok,395808,ALXO,68.00766283524905,12.158333333333331,4812365.6,38605778,0.1246540245866823,0.04389815627743632,0
1666915200,12.01,12.51,12.53,11.61,ok,98717,ALXO,73.02977232924692,12.216666666666669,1205992.683333333,38704495,0.0311589825247257,0.09929701230228472,0
1667174400,12.58,12.14,12.58,12.11,ok,111437,ALXO,65.39855072463769,12.276666666666666,1368074.903333333,38815932,0.0352451901279436,0.0367207514944492,0
1667260800,12.33,12.89,13.05,12.27,ok,185569,ALXO,67.4061433447099,12.736666666666666,2363530.4966666666,39001501,0.0606010137062844,0.11120689655172411,0
1667347200,12.89,12.81,13.4,12.18,ok,108692,ALXO,63.07977736549165,12.796666666666669,1390895.2933333337,39110193,0.0355634985829227,0.06395348837209314,0
1667433600,12.76,12.64,13.23,12.4913,ok,85912,ALXO,66.01941747572815,12.7871,1098565.3352,39196105,0.0280274107644114,0.012009607686148893,0
1667520000,12.79,12.21,12.79,11.7,ok,103948,ALXO,57.08661417322835,12.233333333333334,1271630.5333333334,39300053,0.0323569673896707,0.02691337258200166,0
1667779200,12.18,12.65,12.74,11.91,ok,147050,ALXO,58.1573896353167,12.433333333333332,1828321.6666666665,39447103,0.0463486929995002,0.011191047162270262,0
1667865600,12.83,12.5,13.03,12.15,ok,253300,ALXO,61.2121212121212,12.56,3181448.0,39700403,0.080136415743689,0.029654036243822013,0
1667952000,12.63,12.42,12.66,12.05,ok,225932,ALXO,60.35856573705178,12.376666666666669,2796285.053333333,39926335,0.0700361065781102,-0.03646237393328167,0
1668038400,13.01,12.61,13.64,12.18,ok,159016,ALXO,59.22131147540982,12.81,2036994.96,40085351,0.0508164431440303,-0.015612802498048528,0
1668124800,12.61,12.79,13.51,12.595,ok,213165,ALXO,62.02020202020202,12.964999999999998,2763684.225,40298516,0.0685802977211369,0.011867088607594889,0
1668384000,12.7,12.38,12.965,11.71,ok,351630,ALXO,53.45528455284555,12.351666666666668,4343216.55,40650146,0.1068438118278837,0.013923013923013983,0
1668470400,12.57,11.6,12.77,11.47,ok,129091,ALXO,41.52380952380951,11.946666666666667,1542207.1466666667,40779237,0.0378184404643634,-0.08300395256917004,0
1668556800,11.59,11.0,12.095,10.75,ok,365255,ALXO,41.52380952380951,11.281666666666666,4120685.158333333,41144492,0.1001515624092122,-0.12,0
1668643200,10.83,10.58,10.9599,10.11,ok,183131,ALXO,30.89108910891088,10.549966666666664,1932025.945633333,41327623,0.0467490217289615,-0.14814814814814814,0
1668729600,10.85,10.52,11.2856,10.42,ok,88399,ALXO,32.91139240506328,10.741866666666668,949570.2714666668,41416022,0.0229276068924887,-0.1657414750198255,0
1668988800,10.51,10.48,10.775,10.34,ok,96871,ALXO,20.09925558312653,10.531666666666668,1020213.0816666668,41512893,0.0245758126678058,-0.18060985144644248,0
1669075200,10.49,10.71,10.81,10.2,ok,59623,ALXO,24.88038277511961,10.573333333333332,630413.8533333333,41572516,0.0151641977438491,-0.13489499192245558,0
1669161600,10.61,10.62,10.875,10.465,ok,40785,ALXO,25.365853658536565,10.653333333333334,434496.2,41613301,0.0104412817430657,-0.08448275862068966,0
1669334400,10.61,10.68,10.795,10.45,ok,30146,ALXO,29.490616621983904,10.641666666666666,320803.6833333333,41643447,0.0077035813902084,-0.029090909090909167,0
1669593600,10.61,10.07,10.965,9.7,ok,164559,ALXO,16.92307692307692,10.245,1685906.9549999998,41808006,0.0403249787851637,-0.04820415879017015,0
1669680000,10.0,10.8,10.99,10.0,ok,119673,ALXO,31.02678571428572,10.596666666666668,1268134.89,41927679,0.0302457689107951,0.026615969581749166,0
1669766400,10.9,11.1,11.2,10.475,ok,82478,ALXO,35.957446808510625,10.925,901072.15,42010157,0.0214489117476994,0.059160305343511466,0
1669852800,11.14,11.08,11.67,10.82,ok,46608,ALXO,33.11258278145695,11.19,521543.52,42056765,0.0124009423929776,0.034547152194210895,0
1669939200,10.79,11.35,11.39,10.21,ok,80792,ALXO,34.41558441558442,10.983333333333334,887365.4666666668,42137557,0.0210587781979545,0.06873822975517885,0
1670198400,11.33,11.84,11.92,11.2,ok,74492,ALXO,44.25531914893616,11.65333333333333,868080.1066666665,42212049,0.0205647469675463,0.10861423220973787,0
1670284800,11.86,10.57,11.86,10.52,ok,139658,ALXO,40.077071290944126,10.983333333333334,1533910.3666666667,42351707,0.0362183835156081,0.0496524329692154,0
1670371200,10.48,10.61,10.7511,10.15,ok,95427,ALXO,45.78833693304535,10.5037,1002336.5799,42447134,0.0236137634145099,-0.017592592592592715,0
1670457600,10.62,10.86,11.21,10.17,ok,71940,ALXO,53.1390134529148,10.746666666666668,773115.2000000001,42519074,0.0181827854482437,-0.021621621621621623,0
1670544000,10.99,10.75,10.99,10.57,ok,123208,ALXO,52.54988913525499,10.77,1326950.16,42642282,0.0311181789004631,-0.029783393501805033,0
1670803200,10.85,11.3,11.95,10.585,ok,136083,ALXO,58.16733067729084,11.278333333333334,1534789.435,42778365,0.0358777020814142,-0.004405286343612258,0
1670889600,11.58,11.46,11.61,10.93,ok,58663,ALXO,57.57575757575758,11.333333333333334,664847.3333333334,42837028,0.015520388887234,-0.03209459459459452,0
1670976000,11.48,11.22,12.33,11.07,ok,83226,ALXO,55.882352941176485,11.54,960428.04,42920254,0.0223770353269577,0.06149479659413437,0
1671062400,11.04,10.56,11.47,10.45,ok,59624,ALXO,48.94736842105264,10.826666666666668,645529.1733333335,42979878,0.0150193347066581,-0.004712535344014945,0
1671148800,10.4,10.43,10.56,9.934,ok,142182,ALXO,53.44827586206896,10.308,1465612.056,43122060,0.0339875241581686,-0.03959484346224673,0
1671408000,10.4,9.51,10.4,9.37,ok,83002,ALXO,38.07763401109056,9.76,810099.52,43205062,0.0187501066425966,-0.11534883720930234,0
1671494400,9.39,10.06,10.22,9.225,ok,151341,ALXO,40.81272084805655,9.835,1488438.735,43356403,0.034330309527753,-0.10973451327433625,0
1671580800,10.24,10.59,10.99,10.0,ok,120473,ALXO,46.029173419773095,10.526666666666667,1268179.1133333335,43476876,0.0291690486992058,-0.0759162303664922,0
1671667200,10.49,10.3,10.6,9.19,ok,164650,ALXO,41.51857835218094,10.03,1651439.5,43641526,0.0378410117923007,-0.08199643493761144,0
1671753600,10.19,11.14,11.26,10.175,ok,155641,ALXO,44.64831804281346,10.858333333333334,1690001.8583333334,43797167,0.0385870131356517,0.05492424242424243,0
1672099200,11.1,10.74,11.34,10.345,ok,369157,ALXO,51.49911816578483,10.808333333333335,3989971.908333334,44166324,0.0903396875033868,0.029721955896452545,0
1672185600,10.7,11.15,11.46,10.7,ok,195246,ALXO,54.4701986754967,11.103333333333332,2167881.42,44361570,0.0488684557377026,0.17245005257623558,0
1672272000,11.07,11.46,11.655,10.95,ok,148078,ALXO,54.918032786885256,11.355,1681425.6899999997,44509648,0.0377766566475654,0.13916500994035785,0
1672358400,11.41,11.27,11.665,10.93,ok,302888,ALXO,54.20711974110032,11.288333333333332,3419100.7066666665,44812536,0.0762978624255201,0.06421152030217181,0
1672704000,11.22,11.2,11.715,10.75,ok,341113,ALXO,49.12280701754385,11.221666666666666,3827856.3816666654,45153649,0.0847740208474993,0.08737864077669899,0
1672790400,11.35,11.71,11.89,10.75,ok,99568,ALXO,52.06611570247934,11.45,1140053.6,45253217,0.0251927636437427,0.05116696588868952,0
1672876800,11.83,11.7,11.95,11.15,ok,89329,ALXO,54.12371134020616,11.6,1036216.4,45342546,0.022853070491454,0.0893854748603351,0
1672963200,11.77,10.95,11.77,10.88,ok,260270,ALXO,53.29949238578679,11.199999999999998,2915023.9999999995,45602816,0.0639220174473435,-0.017937219730941756,0
1673222400,11.02,10.48,11.35,10.02,ok,1059166,ALXO,50.40000000000001,10.616666666666664,11244812.366666663,46661982,0.2409844563967871,-0.08551483420593375,0
1673308800,10.45,9.47,10.915,8.71,ok,429577,ALXO,49.6845425867508,9.698333333333332,4166180.938333333,47091559,0.0884698028012479,-0.15971606033717822,0
1673395200,9.37,8.91,9.6399,8.64,ok,412999,ALXO,40.94488188976378,9.0633,3743133.8367,47504558,0.0787952565877994,-0.20446428571428565,0
1673481600,8.84,9.18,9.27,8.23,ok,375113,ALXO,38.423645320197046,8.893333333333333,3336004.9466666663,47879671,0.0696747675368668,-0.21605465414175928,0
1673568000,9.13,10.01,10.845,9.13,ok,211820,ALXO,47.8129713423831,9.995,2117140.9,48091491,0.0440231911295908,-0.14444444444444438,0
1673913600,9.99,9.6,9.99,9.19,ok,176230,ALXO,37.58064516129032,9.593333333333334,1690633.1333333333,48267721,0.035026164449184,-0.12328767123287665,0
1674000000,9.68,9.47,9.8386,9.12,ok,255515,ALXO,39.29173693086005,9.4762,2421311.243,48523236,0.0499000364072997,-0.09637404580152664,0
1674086400,9.44,9.27,9.645,9.24,ok,174134,ALXO,33.566433566433574,9.385,1634247.59,48697370,0.0335592577176139,-0.02111932418162632,0
1674172800,9.48,9.03,9.48,8.86,ok,114976,ALXO,28.49557522123895,9.123333333333331,1048964.3733333333,48812346,0.0214897348579257,0.013468013468013407,0
1674432000,9.03,9.11,9.16,8.88,ok,77916,ALXO,30.50541516245488,9.05,705139.7999999999,48890262,0.0144229090038421,-0.007625272331154731,0
