t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655251200,6.31,6.69,6.86,6.2,ok,2993697.0,TUP,57.84061696658098,6.583333333333333,19708505.25,44863092.0,0.4393033197533509
1655337600,6.39,6.39,6.485,6.12,ok,1694405.0,TUP,43.10850439882697,6.331666666666667,10728407.658333333,46557497.0,0.23043351446348873
1655424000,6.43,6.63,6.66,6.13,ok,2343300.0,TUP,46.5564738292011,6.473333333333333,15168961.999999998,48900797.0,0.3101986660871805
1655769600,6.78,6.92,7.27,6.72,ok,1932474.0,TUP,53.95095367847412,6.969999999999999,13469343.779999997,50833271.0,0.2649710222267616
1655856000,6.71,7.01,7.13,6.7,ok,1153549.0,TUP,57.66016713091921,6.946666666666666,8013320.386666667,51986820.0,0.15414138404054464
1655942400,7.09,7.33,7.335,6.89,ok,1112037.0,TUP,61.12531969309463,7.185,7989985.845,53098857.0,0.1504737822322616
1656028800,7.4,7.06,7.48,6.57,ok,1949067.0,TUP,60.35353535353534,7.036666666666666,13714934.79,55047924.0,0.2491453590511424
1656288000,7.14,7.16,7.31,7.05,ok,1136694.0,TUP,60.65162907268171,7.173333333333333,8153884.96,56184618.0,0.14512664231338193
1656374400,7.16,6.62,7.35,6.59,ok,945371.0,TUP,51.93621867881549,6.853333333333333,6478942.586666666,57129989.0,0.11340703368009866
1656460800,6.52,6.59,6.625,6.2609,ok,1204127.0,TUP,55.609756097560975,6.491966666666666,7817152.346433333,58334116.0,0.1340065279541278
1656547200,6.49,6.34,6.58,6.28,ok,815282.0,TUP,53.52112676056338,6.3999999999999995,5217804.8,59149398.0,0.08821399670035526
1656633600,6.3,6.7,6.79,6.28,ok,983520.0,TUP,55.60538116591928,6.59,6481396.8,60132918.0,0.10778450498610428
1656979200,6.59,7.8,7.85,6.43,ok,2965880.0,TUP,72.0321931589537,7.359999999999999,21828876.799999997,63098798.0,0.3459475852456016
1657065600,7.67,7.13,7.7399,7.01,ok,1308140.0,TUP,62.132352941176464,7.2932999999999995,9540657.462,64406938.0,0.1481308964260962
1657152000,7.15,7.3,7.37,7.085,ok,847992.0,TUP,56.44820295983086,7.251666666666666,6149355.319999999,65254930.0,0.09423587336619622
1657238400,7.24,7.15,7.4,6.98,ok,1001231.0,TUP,58.29694323144106,7.176666666666667,7185501.143333334,66256161.0,0.108450309146848
1657497600,7.12,6.38,7.2,6.37,ok,1204696.0,TUP,47.55381604696674,6.6499999999999995,8011228.399999999,67460857.0,0.11875373003340292
1657584000,6.42,6.68,6.9691,6.41,ok,1063411.0,TUP,47.65625,6.686366666666667,7110355.863366667,68524268.0,0.10376405426711989
1657670400,6.45,6.62,6.66,6.39,ok,972678.0,TUP,46.16895874263262,6.5566666666666675,6377525.420000001,69496946.0,0.09176698814937854
1657756800,6.53,6.22,6.55,6.21,ok,1110164.0,TUP,39.26499032882011,6.326666666666667,7023637.573333334,70607110.0,0.09947493352062327
1657843200,6.33,6.67,6.67,6.29,ok,866586.0,TUP,46.35514018691589,6.543333333333334,5670361.0600000005,71473696.0,0.07933493547052611
1658102400,6.9,6.82,7.04,6.76,ok,888513.0,TUP,46.851851851851855,6.873333333333334,6107046.0200000005,72362209.0,0.08439551672614086
1658188800,6.9,7.1,7.17,6.9,ok,804687.0,TUP,54.6692607003891,7.0566666666666675,5678407.930000001,73166896.0,0.07760897674270617
1658275200,7.11,7.18,7.36,6.97,ok,815313.0,TUP,55.68400770712909,7.169999999999999,5845794.209999999,73982209.0,0.0790162160472932
1658361600,7.11,7.19,7.23,7.01,ok,411194.0,TUP,58.5858585858586,7.1433333333333335,2937295.8066666666,74393403.0,0.03948328330492781
1658448000,7.2,7.12,7.3195,6.895,ok,626177.0,TUP,54.506437768240346,7.1114999999999995,4453057.7354999995,75019580.0,0.059358606586440495
1658707200,7.19,6.96,7.19,6.89,ok,551275.0,TUP,38.70967741935485,7.013333333333333,3866275.333333333,75570855.0,0.05116093146403244
1658793600,6.84,6.58,6.92,6.56,ok,566957.0,TUP,41.98250728862974,6.686666666666667,3791052.4733333336,76137812.0,0.04979198080098931
1658880000,6.72,7.01,7.02,6.7,ok,590242.0,TUP,46.07046070460704,6.909999999999999,4078572.2199999997,76728054.0,0.05315620568195304
1658966400,6.81,7.0,7.12,6.7845,ok,899677.0,TUP,47.88732394366197,6.968166666666666,6269099.282166666,77627731.0,0.08075850216679226
1659052800,7.04,7.46,7.46,6.98,ok,1645408.0,TUP,66.66666666666666,7.300000000000001,12011478.4,79273139.0,0.15152015615276695
1659312000,7.33,7.53,7.78,7.16,ok,983207.0,TUP,64.11960132890366,7.490000000000001,7364220.430000001,80256346.0,0.09175873058063222
1659398400,7.48,7.2,7.9,7.19,ok,1264503.0,TUP,58.84146341463415,7.43,9395257.29,81520849.0,0.11524974782831321
1659484800,8.49,9.53,11.88,8.3,ok,13292263.0,TUP,81.76583493282149,9.903333333333334,131637711.24333334,94813112.0,1.3883914204116972
1659571200,9.45,10.92,11.23,8.2,ok,4134460.0,TUP,84.55284552845528,10.116666666666667,41826953.66666667,98947572.0,0.4227183428681471
1659657600,10.57,11.33,11.75,10.52,ok,2928214.0,TUP,85.17940717628704,11.200000000000001,32795996.800000004,101875786.0,0.32192141123701373
1659916800,11.47,11.48,11.69,11.07,ok,1429871.0,TUP,84.87261146496816,11.413333333333332,16319594.346666666,103305657.0,0.15797386920124487
1660003200,11.3,10.79,11.47,10.48,ok,1187403.0,TUP,76.19738751814222,10.913333333333334,12958524.74,104493060.0,0.12401325733976974
1660089600,11.22,11.37,11.52,10.89,ok,1155143.0,TUP,78.0160857908847,11.26,13006910.18,105648203.0,0.12311529974627207
1660176000,11.6,11.41,12.1,11.35,ok,1206302.0,TUP,78.86944818304171,11.62,14017229.239999998,106854505.0,0.13118051728375887
1660262400,11.45,12.08,12.18,11.24,ok,799545.0,TUP,82.2418136020151,11.833333333333334,9461282.5,107654050.0,0.08788598756851229
1660521600,11.86,12.25,12.34,11.51,ok,839685.0,TUP,86.67529107373866,12.033333333333333,10104209.5,108493735.0,0.09313173244519603
1660608000,12.13,12.48,12.86,11.78,ok,946116.0,TUP,86.32138114209826,12.373333333333335,11706608.64,109439851.0,0.10696842633676466
1660694400,12.25,11.75,12.355,11.75,ok,632304.0,TUP,78.78787878787878,11.951666666666668,7557086.640000001,110072155.0,0.06865575258338497
1660780800,11.76,12.35,12.49,11.5,ok,981252.0,TUP,79.14183551847435,12.113333333333335,11886232.560000002,111053407.0,0.10703167855084358
1660867200,12.08,12.07,12.14,11.86,ok,665294.0,TUP,76.3953488372093,12.023333333333333,7999051.526666666,111718701.0,0.07159993318098701
1661126400,11.8,11.67,12.021,11.58,ok,632926.0,TUP,75.77854671280275,11.757,7441310.982,112351627.0,0.06623233842443599
1661212800,11.73,11.75,12.03,11.64,ok,619440.0,TUP,67.28971962616822,11.806666666666667,7313521.6,112971067.0,0.06473800588251503
1661299200,11.69,11.6,11.9,11.52,ok,619283.0,TUP,56.56370656370655,11.673333333333334,7229096.886666667,113590350.0,0.06364182244941288
1661385600,11.61,12.05,12.075,11.58,ok,451261.0,TUP,56.896551724137936,11.901666666666666,5370758.001666666,114041611.0,0.047094722308567406
1661472000,12.06,11.13,12.24,11.0796,ok,666495.0,TUP,47.07846410684475,11.483200000000002,7653495.3840000015,114708106.0,0.06672148683197682
1661731200,10.9,11.28,11.41,10.72,ok,469679.0,TUP,54.49541284403669,11.136666666666668,5230658.463333334,115177785.0,0.04541377890999843
1661817600,11.4,11.29,11.43,10.95,ok,404827.0,TUP,49.18032786885246,11.223333333333334,4543508.363333334,115582612.0,0.03930961833024966
1661904000,11.41,11.24,11.41,10.9799,ok,555895.0,TUP,48.26175869120655,11.209966666666666,6231564.420166667,116138507.0,0.053656315903619
1661990400,10.98,11.46,11.48,10.84,ok,551141.0,TUP,43.01801801801802,11.26,6205847.66,116689648.0,0.053182503901288654
1662076800,11.74,11.02,11.74,10.87,ok,736171.0,TUP,36.94267515923567,11.209999999999999,8252476.909999999,117425819.0,0.0702782146233104
1662422400,11.0,7.36,11.025,7.27,ok,4333177.0,TUP,18.55036855036856,8.551666666666668,37055885.31166667,121758996.0,0.304337967041603
1662508800,7.31,8.77,8.81,7.215,ok,4762428.0,TUP,33.10657596371881,8.264999999999999,39361467.419999994,126521424.0,0.3111051565464517
1662595200,8.62,8.89,8.925,8.22,ok,1315242.0,TUP,29.256594724220637,8.678333333333335,11414108.490000002,127836666.0,0.08928665653717849
1662681600,8.95,9.85,9.88,8.9,ok,1389412.0,TUP,37.6940133037694,9.543333333333335,13259621.853333335,129226078.0,0.10260794151265146
1662940800,9.94,10.33,10.36,9.88,ok,1109607.0,TUP,42.63736263736264,10.19,11306895.33,130335685.0,0.08675210729893353
1663027200,9.77,9.65,10.18,9.28,ok,957732.0,TUP,39.175257731958766,9.703333333333333,9293192.84,131293417.0,0.07078186440985079
1663113600,9.69,9.33,9.69,8.905,ok,992839.0,TUP,38.50050658561297,9.308333333333332,9241676.358333332,132286256.0,0.06986119826638175
1663200000,9.29,8.91,9.5873,8.85,ok,1094013.0,TUP,34.04471544715446,9.115766666666667,9972767.238300001,133380269.0,0.07476943413796834
1663286400,8.8,7.91,8.8,7.76,ok,3481988.0,TUP,33.77016129032258,8.156666666666668,28401415.453333337,136862257.0,0.20751824554035622
1663545600,7.9,8.59,8.6,7.85,ok,1274697.0,TUP,37.12918660287082,8.346666666666666,10639470.959999999,138136954.0,0.07702117827210812
1663632000,8.44,8.61,8.68,8.315,ok,579496.0,TUP,37.18929254302103,8.534999999999998,4945998.359999999,138716450.0,0.0356554565806723
1663718400,8.72,8.27,8.8,8.24,ok,560832.0,TUP,36.18604651162791,8.436666666666666,4731552.64,139277282.0,0.03397217817619387
1663804800,8.08,7.92,8.23,7.795,ok,469572.0,TUP,33.73161764705881,7.9816666666666665,3747967.1799999997,139746854.0,0.026819689121588382
1663891200,7.69,7.65,7.8,7.41,ok,955352.0,TUP,34.26704014939308,7.62,7279782.24,140702206.0,0.05173893464044196
1664150400,7.55,7.26,7.8,7.25,ok,575891.0,TUP,49.327956989247305,7.436666666666667,4282709.403333333,141278097.0,0.03031403660068647
1664236800,7.46,7.36,7.71,7.25,ok,587382.0,TUP,38.49918433931485,7.44,4370122.08,141865479.0,0.030804689842833435
1664323200,7.38,7.38,7.53,7.31,ok,517554.0,TUP,37.4792703150912,7.406666666666666,3833349.96,142383033.0,0.02692280027494568
1664409600,7.15,6.67,7.16,6.52,ok,809100.0,TUP,22.49134948096885,6.783333333333334,5488395.000000001,143192133.0,0.03832888640607093
1664496000,6.62,6.55,6.95,6.44,ok,830184.0,TUP,15.129151291512912,6.646666666666667,5517956.32,144022317.0,0.03831320336278162
1664755200,6.65,6.45,6.76,6.41,ok,673660.0,TUP,16.942148760330568,6.54,4405736.4,144695977.0,0.030448230084517143
1664841600,6.73,7.22,7.69,6.73,ok,2482517.0,TUP,30.05671077504725,7.213333333333334,17907222.62666667,147178494.0,0.12167010369508652
1664928000,6.88,7.15,7.17,6.4674,ok,901525.0,TUP,32.186234817813755,6.929133333333333,6246786.928333333,148080019.0,0.04218521155331114
1665014400,7.08,6.91,7.14,6.85,ok,456031.0,TUP,38.03827751196172,6.966666666666666,3177015.9666666663,148536050.0,0.02138885453508873
1665100800,6.73,6.48,6.755,6.4001,ok,630563.0,TUP,23.15521628498728,6.5450333333333335,4127055.8537666667,149166613.0,0.027667423498894266
1665360000,6.45,6.5,6.57,6.28,ok,426556.0,TUP,23.15521628498728,6.45,2751286.2,149593169.0,0.018391790336362217
1665446400,6.42,6.48,6.67,6.08,ok,458556.0,TUP,25.20775623268697,6.41,2939343.96,150051725.0,0.01958887150414299
1665532800,6.52,6.77,6.82,6.38,ok,502412.0,TUP,33.802816901408434,6.656666666666666,3344389.213333333,150554137.0,0.02221386459365997
1665619200,6.44,6.74,7.0,6.22,ok,601330.0,TUP,36.2537764350453,6.653333333333333,4000848.933333333,151155467.0,0.026468436853384424
1665705600,6.93,6.72,6.97,6.46,ok,502881.0,TUP,40.81632653061223,6.716666666666666,3377684.05,151658348.0,0.022271665849874615
1665964800,6.97,7.16,7.25,6.85,ok,702786.0,TUP,46.95121951219512,7.086666666666666,4980410.119999999,152361134.0,0.03268819277756228
1666051200,7.38,7.44,7.79,7.23,ok,611244.0,TUP,50.84745762711865,7.486666666666667,4576180.08,152972378.0,0.029915074471810854
1666137600,7.31,7.16,7.36,6.88,ok,538969.0,TUP,57.87781350482316,7.133333333333333,3844645.533333333,153511347.0,0.025044699355894085
1666224000,7.18,7.02,7.42,6.88,ok,441305.0,TUP,57.50798722044728,7.1066666666666665,3136207.533333333,153952652.0,0.020371247215236886
1666310400,7.04,7.14,7.27,6.9,ok,463343.0,TUP,60.95238095238095,7.103333333333333,3291279.7766666664,154415995.0,0.02131437081156435
1666569600,7.09,6.53,7.13,6.3176,ok,751409.0,TUP,38.46153846153846,6.659199999999999,5003782.8127999995,155167404.0,0.03224764147500979
1666656000,6.55,7.39,7.55,6.55,ok,1637059.0,TUP,53.17460317460316,7.163333333333333,11726799.303333333,156804463.0,0.0747861322246506
1666742400,7.4,6.97,7.57,6.92,ok,816289.0,TUP,50.75757575757576,7.153333333333333,5839187.3133333335,157620752.0,0.03704580291136622
1666828800,7.12,7.02,7.24,6.85,ok,632607.0,TUP,57.541899441340775,7.036666666666666,4451444.59,158253359.0,0.028128594666985866
1666915200,7.03,7.42,7.47,7.0015,ok,577341.0,TUP,61.61616161616162,7.297166666666667,4212953.5005,158830700.0,0.026524805975796872
1667174400,7.43,7.73,7.79,7.43,ok,804099.0,TUP,64.70588235294119,7.6499999999999995,6151357.35,159634799.0,0.03853393739043076
1667260800,7.85,7.73,8.0,7.685,ok,779587.0,TUP,62.12121212121213,7.805,6084676.535,160414386.0,0.037930990397581923
1667347200,5.07,4.51,5.17,4.2,ok,9793252.0,TUP,34.405594405594414,4.626666666666667,45310112.586666666,170207638.0,0.2662049313360818
1667433600,4.47,4.4,4.52,3.96,ok,2977636.0,TUP,33.97790055248619,4.293333333333334,12783983.893333334,173185274.0,0.073816806695316
1667520000,4.32,4.02,4.38,3.87,ok,2641539.0,TUP,28.133704735376043,4.09,10803894.51,175826813.0,0.061446228397485654
1667779200,4.48,5.06,5.1,4.39,ok,4779806.0,TUP,35.012594458438286,4.849999999999999,23182059.099999994,180606619.0,0.12835664179063114
1667865600,5.14,5.55,5.76,5.025,ok,2946948.0,TUP,40.122699386503065,5.445,16046131.860000001,183553567.0,0.08741934097091124
1667952000,5.45,4.69,5.46,4.67,ok,1877413.0,TUP,36.86583990980835,4.94,9274420.22,185430980.0,0.050015484036162676
1668038400,5.05,5.25,5.5,4.97,ok,1302760.0,TUP,39.849624060150376,5.239999999999999,6826462.399999999,186733740.0,0.036557198500924364
1668124800,5.27,5.46,5.765,5.27,ok,1320814.0,TUP,43.99551066217733,5.498333333333334,7262275.6433333345,188054554.0,0.03861791958164084
1668384000,5.32,5.2,5.3611,5.095,ok,858158.0,TUP,36.8231046931408,5.218699999999999,4478469.154599999,188912712.0,0.023706552656975244
1668470400,5.32,5.49,5.6,5.32,ok,849842.0,TUP,40.95354523227385,5.47,4648635.74,189762554.0,0.02449711833031084
1668556800,5.33,4.7,5.35,4.69,ok,1111429.0,TUP,36.99551569506726,4.913333333333333,5460821.153333333,190873983.0,0.028609562537044837
1668643200,4.57,4.56,4.65,4.32,ok,1201872.0,TUP,33.48729792147806,4.510000000000001,5420442.720000001,192075855.0,0.028220323267596548
1668729600,4.66,4.6,4.6778,4.465,ok,765689.0,TUP,31.346841477949937,4.580933333333333,3507570.2630666667,192841544.0,0.018188872533952884
1668988800,4.58,4.3,4.58,4.25,ok,952921.0,TUP,30.26467203682394,4.376666666666666,4170617.576666666,193794465.0,0.02152082917676037
1669075200,4.36,4.3,4.41,4.2,ok,1030324.0,TUP,48.08043875685558,4.303333333333334,4433827.613333333,194824789.0,0.022758025999111094
1669161600,4.25,4.61,4.635,4.103,ok,1129950.0,TUP,51.85185185185185,4.449333333333333,5027524.199999999,195954739.0,0.025656558374941876
1669334400,4.54,4.42,4.7,4.42,ok,418533.0,TUP,53.64963503649634,4.513333333333334,1888978.9400000002,196373272.0,0.009619328133413188
1669593600,4.36,4.65,4.655,4.3,ok,864134.0,TUP,45.61027837259101,4.535,3918847.69,197237406.0,0.01986868398583583
1669680000,4.59,4.57,4.6,4.44,ok,612488.0,TUP,38.49765258215964,4.536666666666666,2778653.893333333,197849894.0,0.014044252625848427
1669766400,4.58,4.63,4.69,4.37,ok,1031521.0,TUP,49.13294797687861,4.5633333333333335,4707174.163333333,198881415.0,0.02366824553884702
1669852800,4.63,4.59,4.82,4.55,ok,753492.0,TUP,38.77551020408164,4.653333333333333,3506249.44,199634907.0,0.017563308404777125
1669939200,4.47,4.66,4.76,4.42,ok,883531.0,TUP,35.71428571428572,4.613333333333333,4076023.013333333,200518438.0,0.020327422525270884
1670198400,4.22,4.51,4.73,4.22,ok,1869431.0,TUP,37.17472118959108,4.486666666666666,8387513.753333333,202387869.0,0.04144276924687286
1670284800,4.56,4.73,4.81,4.43,ok,1419224.0,TUP,35.49618320610689,4.656666666666666,6608853.093333333,203807093.0,0.03242700239747462
1670371200,4.67,4.46,4.6875,4.44,ok,973386.0,TUP,44.285714285714285,4.529166666666668,4408627.425000001,204780479.0,0.02152855314397424
1670457600,4.5,4.51,4.64,4.39,ok,864212.0,TUP,48.75621890547264,4.513333333333333,3900476.826666666,205644691.0,0.01896706794471376
1670544000,4.5,4.09,4.5,4.09,ok,1358940.0,TUP,39.33054393305441,4.226666666666667,5743786.399999999,207003631.0,0.027747273669803403
1670803200,4.1,4.16,4.215,3.91,ok,1167930.0,TUP,46.75925925925928,4.095,4782673.35,208171561.0,0.022974672078286427
1670889600,4.29,4.22,4.576,4.14,ok,1442608.0,TUP,48.1981981981982,4.312,6220525.696,209614169.0,0.02967607450238729
1670976000,4.26,4.36,4.4,4.05,ok,1119668.0,TUP,43.902439024390254,4.27,4780982.359999999,210733837.0,0.02268730275147982
1671062400,4.27,4.14,4.34,4.055,ok,1180817.0,TUP,43.26923076923077,4.178333333333334,4933847.031666667,211914654.0,0.02328223621414434
1671148800,4.07,4.33,4.44,4.07,ok,9699266.0,TUP,42.15686274509804,4.28,41512858.480000004,221613920.0,0.18732062715194064
1671408000,4.36,3.95,4.4,3.92,ok,1485254.0,TUP,36.75213675213677,4.09,6074688.859999999,223099174.0,0.027228647919601886
1671494400,3.96,3.79,3.98,3.745,ok,1657009.0,TUP,32.78688524590167,3.8383333333333334,6360152.878333333,224756183.0,0.028298010730736307
1671580800,3.86,4.11,4.18,3.86,ok,1450085.0,TUP,41.17647058823532,4.05,5872844.25,226206268.0,0.025962340928590007
1671667200,3.78,4.05,4.075,3.75,ok,1387002.0,TUP,38.74538745387455,3.9583333333333335,5490216.25,227593270.0,0.024122928810680563
1671753600,4.05,3.97,4.14,3.83,ok,721380.0,TUP,39.772727272727295,3.98,2871092.4,228314650.0,0.012575156259136239
1672099200,3.95,4.01,4.13,3.9,ok,778232.0,TUP,35.36585365853658,4.013333333333333,3123304.4266666663,229092882.0,0.013633354294554933
1672185600,4.02,3.85,4.1,3.83,ok,680419.0,TUP,37.021276595744695,3.9266666666666663,2671778.6066666665,229773301.0,0.01162788972887092
1672272000,3.89,4.0,4.0707,3.89,ok,706836.0,TUP,39.591836734693885,3.9869000000000003,2818084.4484,230480137.0,0.012227016545030951
1672358400,3.92,4.14,4.175,3.87,ok,995897.0,TUP,51.1520737327189,4.0616666666666665,4045001.6483333334,231476034.0,0.017474818357797392
1672704000,4.19,4.07,4.42,4.01,ok,875002.0,TUP,47.92626728110599,4.166666666666667,3645841.666666667,232351036.0,0.015691092794037152
1672790400,4.06,4.39,4.43,4.06,ok,746316.0,TUP,53.49794238683128,4.293333333333333,3204183.36,233097352.0,0.013746116515300439
1672876800,4.3,4.36,4.45,4.2,ok,598750.0,TUP,50.0,4.336666666666667,2596579.166666667,233696102.0,0.011110922024136573
1672963200,4.3,4.64,4.7886,4.3,ok,966955.0,TUP,60.504201680672274,4.5762,4424979.471,234663057.0,0.01885673666562692
1673222400,4.73,4.77,4.95,4.69,ok,1024887.0,TUP,59.48275862068966,4.803333333333334,4922873.890000001,235687944.0,0.02088725374090412
1673308800,4.76,4.69,4.9,4.51,ok,677625.0,TUP,68.31683168316836,4.7,3184837.5,236365569.0,0.01347420232766643
1673395200,4.69,4.61,4.8008,4.585,ok,650827.0,TUP,71.13402061855675,4.665266666666667,3036281.508866667,237016396.0,0.01281042813960713
1673481600,4.67,4.68,4.7509,4.55,ok,687186.0,TUP,66.86390532544382,4.660299999999999,3202492.9157999996,237703582.0,0.013472632128025734
1673568000,4.55,4.56,4.6607,4.47,ok,634403.0,TUP,64.57142857142861,4.5635666666666665,2895140.384033333,238337985.0,0.01214720508790629
1673913600,4.58,4.51,4.59,4.48,ok,592904.0,TUP,65.69767441860469,4.526666666666666,2683878.773333333,238930889.0,0.011232866476855292
1674000000,4.53,4.34,4.72,4.32,ok,594116.0,TUP,58.91891891891895,4.46,2649757.36,239525005.0,0.011062550066536893
1674086400,4.28,4.19,4.365,4.145,ok,604903.0,TUP,59.239130434782645,4.233333333333333,2560756.033333333,240129908.0,0.010664044535982303
1674172800,4.22,4.18,4.325,4.13,ok,524837.0,TUP,55.294117647058826,4.211666666666667,2210438.4983333335,240654745.0,0.009185102493338884
1674432000,4.27,4.36,4.52,4.27,ok,762262.0,TUP,56.3218390804598,4.383333333333333,3341248.433333333,241417007.0,0.013840153495620684
1674518400,4.41,4.12,4.41,4.09,ok,763740.0,TUP,51.30890052356021,4.206666666666667,3212799.6,242180747.0,0.013266123091114258
1674604800,4.07,4.01,4.1183,3.96,ok,562804.0,TUP,38.8235294117647,4.0294333333333325,2267781.197733333,242743551.0,0.009342292260251779
1674691200,4.09,3.99,4.18,3.955,ok,652824.0,TUP,39.05325443786981,4.041666666666667,2638497.0,243396375.0,0.010840329893984658
1674777600,3.99,4.12,4.21,3.97,ok,516897.0,TUP,33.11688311688313,4.1000000000000005,2119277.7,243913272.0,0.008688652661754299
1675036800,4.07,4.13,4.24,4.035,ok,494287.0,TUP,27.464788732394357,4.135000000000001,2043876.7450000003,244407559.0,0.008362575827697704
1675123200,4.15,4.43,4.43,4.13,ok,678932.0,TUP,42.07317073170729,4.329999999999999,2939775.5599999996,245086491.0,0.011994849442762636
1675209600,4.4,4.44,4.51,4.28,ok,611431.0,TUP,44.5859872611465,4.41,2696410.71,245697922.0,0.010974495380551081
1675296000,4.58,4.59,4.7401,4.5467,ok,1043024.0,TUP,47.27272727272727,4.6255999999999995,4824611.8144,246740946.0,0.01955334893787754
1675382400,4.46,4.47,4.655,4.4267,ok,698024.0,TUP,47.27272727272727,4.517233333333333,3153137.280266667,247438970.0,0.012743090873142038
1675641600,4.42,4.17,4.51,4.16,ok,574962.0,TUP,41.05263157894738,4.28,2460837.3600000003,248013932.0,0.009922173888199153
1675728000,4.17,4.1,4.21,4.06,ok,651060.0,TUP,43.33333333333333,4.123333333333333,2684537.4,248664992.0,0.010795799514875016
1675814400,4.11,4.08,4.29,4.015,ok,849718.0,TUP,46.7065868263473,4.128333333333333,3507919.143333333,249514710.0,0.01405896727825519
1675900800,4.14,3.9,4.1848,3.84,ok,994534.0,TUP,42.391304347826086,3.974933333333333,3953206.347733333,250509244.0,0.01578068052344341
1675987200,3.85,3.81,3.91,3.72,ok,672348.0,TUP,34.28571428571428,3.813333333333334,2563887.0400000005,251181592.0,0.01020730468178576
1676246400,3.85,4.13,4.14,3.755,ok,903514.0,TUP,50.27322404371585,4.008333333333333,3621585.2833333327,252085106.0,0.014366518279478728
1676332800,4.08,4.17,4.2,4.0,ok,528792.0,TUP,54.54545454545455,4.123333333333333,2180385.6799999997,252613898.0,0.008631297395996794
1676419200,4.13,4.37,4.42,4.08,ok,954480.0,TUP,59.79381443298969,4.29,4094719.2,253568378.0,0.016148382666232933
1676505600,4.29,4.34,4.61,4.23,ok,764513.0,TUP,55.9782608695652,4.3933333333333335,3358760.446666667,254332891.0,0.0132061584070409
1676592000,4.35,4.32,4.39,4.21,ok,678295.0,TUP,55.13513513513514,4.306666666666667,2921190.466666667,255011186.0,0.01145514638980059
