t,o,c,h,l,s,v,Ticker,RSI
1663804800,61.0,59.59,64.5,59.59,ok,2167.48,NUWE,9.957654305145667
1663891200,63.52,62.0,64.5,59.05,ok,960.57,NUWE,11.557852281320919
1664150400,60.14000000000001,60.48,62.260000000000005,57.99999999999999,ok,1193.17,NUWE,16.896996498986567
1664236800,60.12,57.99999999999999,60.7,55.94,ok,2168.36,NUWE,18.77559377559379
1664323200,58.88,61.16,63.99,57.75,ok,1407.96,NUWE,23.82148377125195
1664409600,63.99,61.370000000000005,63.99,59.59,ok,824.03,NUWE,25.744200369534013
1664496000,61.39,53.93,62.0,53.93,ok,1890.84,NUWE,26.89832689832693
1664755200,59.48,42.01,59.9,41.25,ok,14781.47,NUWE,22.061928219563725
1664841600,46.5,45.59,47.45,42.57,ok,5464.28,NUWE,28.61199858004973
1664928000,48.0,53.0,57.4,45.04,ok,10908.79,NUWE,33.41059602649008
1665014400,55.1,49.98,59.95,47.78,ok,5748.97,NUWE,34.448617275520675
1665100800,48.48,45.38,49.65,44.12,ok,4155.8,NUWE,33.79102478231751
1665360000,46.0,43.0,46.01,42.26,ok,2023.08,NUWE,35.43459174714664
1665446400,43.02,42.0,44.49,36.0,ok,6893.46,NUWE,30.748074807480776
1665532800,38.85,37.0,39.0,33.01,ok,8253.94,NUWE,29.87707108498131
1665619200,33.989999999999995,33.2,36.0,33.2,ok,6126.17,NUWE,24.965229485396407
1665705600,23.1,26.05,29.3,22.0,ok,32437.4,NUWE,22.73950910530486
1665964800,24.95,30.0,30.97,23.18,ok,9093.47,NUWE,28.33488084184465
1666051200,29.0,27.72,30.0,27.55,ok,6094.02,NUWE,23.768434264198333
1666137600,27.500000000000004,26.62,27.55,26.1,ok,6091.36,NUWE,23.116199907163875
1666224000,26.15,25.0,27.99,24.0,ok,6310.38,NUWE,25.403842883863305
1666310400,25.0,24.71,26.0,24.0,ok,4804.6,NUWE,31.665960152607056
1666569600,25.08,24.29,26.19,23.89,ok,2010.11,NUWE,25.80645161290323
1666656000,24.3,24.64,25.35,24.0,ok,3363.36,NUWE,11.634199134199164
1666742400,25.0,25.430000000000003,26.5,25.0,ok,3119.87,NUWE,14.655917074575342
1666828800,25.5,27.0,27.37,25.5,ok,1111.0,NUWE,21.009463722397513
1666915200,27.27,27.0,27.46,25.22,ok,1779.05,NUWE,22.71487039563442
1667174400,26.77,26.5,27.0,25.67,ok,1955.0,NUWE,23.10895211658574
1667260800,26.0,27.0,28.660000000000004,26.0,ok,3813.7,NUWE,29.440789473684248
1667347200,27.0,26.5,28.000000000000004,25.5,ok,2084.19,NUWE,34.06279733587063
1667433600,28.000000000000004,27.0,28.000000000000004,25.55,ok,5723.03,NUWE,53.305497564370256
1667520000,26.19,25.5,26.88,25.0,ok,3703.84,NUWE,31.12416107382559
1667779200,25.5,24.24,25.75,24.0,ok,5308.03,NUWE,34.03669724770651
1667865600,24.0,21.28,24.25,21.0,ok,6643.85,NUWE,29.07523510971795
1667952000,21.05,19.5,23.6,19.0,ok,4889.37,NUWE,28.715170278637842
1668038400,20.97,19.0,20.97,19.0,ok,3308.26,NUWE,28.255902513328337
1668124800,21.0,20.0,21.0,19.0,ok,9584.96,NUWE,34.35448577680532
1668384000,18.0,12.0,18.9,11.8,ok,176218.25,NUWE,20.41198501872664
1668470400,12.39,11.3,12.97,10.5,ok,228797.97,NUWE,16.784203102961968
1668556800,12.01,12.36,13.19,11.55,ok,222609.51,NUWE,14.739884393063647
1668643200,12.9,12.26,12.95,11.56,ok,78250.38,NUWE,14.669223394055678
1668729600,11.25,11.63,12.3,11.25,ok,51460.55,NUWE,14.578370652691817
1668988800,11.36,10.7,11.44,10.1,ok,60820.53,NUWE,11.95144724556495
1669075200,11.0,12.37,12.44,10.78,ok,111444.9,NUWE,18.72509960159367
1669161600,12.17,12.8,14.000000000000002,11.6,ok,240551.47,NUWE,18.472468916518707
1669334400,14.000000000000002,13.5,15.8,13.35,ok,318018.55,NUWE,22.375690607734867
1669593600,13.5,15.4,15.8,12.2,ok,299857.53,NUWE,30.23255813953493
1669680000,16.13,15.48,16.6,14.3,ok,172152.74,NUWE,35.11293634496924
1669766400,17.44,14.2,18.5,13.01,ok,453403.08,NUWE,36.0379346680717
1669852800,13.95,15.2,16.41,13.13,ok,169463.6,NUWE,40.246406570841934
1669939200,14.97,14.37,15.0,13.65,ok,76559.2,NUWE,35.42206110823412
1670198400,14.37,13.900000000000002,14.75,12.29,ok,94634.71,NUWE,58.06451612903232
1670284800,13.31,11.39,13.31,11.1,ok,94573.61,NUWE,50.331125827814624
1670371200,11.06,11.65,12.42,10.8,ok,60311.31,NUWE,47.224394057857765
1670457600,12.75,12.01,14.2,11.82,ok,191969.6,NUWE,49.04214559386979
1670544000,12.21,12.0,13.46,10.21,ok,335003.34,NUWE,51.488334674175434
1670803200,11.76,11.25,12.0,9.5505,ok,368135.0,NUWE,52.244897959183724
1670889600,13.18,11.53,16.5399,11.01,ok,2439052.0,NUWE,46.132596685082945
1670976000,11.51,10.0,12.19,9.75,ok,324951.0,NUWE,38.29431438127098
1671062400,10.0,8.02,10.0,7.5,ok,239802.0,NUWE,29.305135951661697
1671148800,7.7,9.94,10.3,7.4504,ok,420630.0,NUWE,29.41176470588242
1671408000,9.51,9.32,9.93,8.82,ok,190546.0,NUWE,27.68115942028993
1671494400,9.2,9.275,9.38,8.4373,ok,91083.0,NUWE,30.401910067648302
1671580800,9.3,8.39,9.69,8.26,ok,200472.0,NUWE,22.650602409638637
1671667200,8.42,8.09,10.62,8.04,ok,466049.0,NUWE,23.657718120805455
1671753600,8.05,7.6,8.05,7.55,ok,68791.0,NUWE,23.6180904522614
1672099200,7.65,6.67,7.77,6.67,ok,72041.0,NUWE,27.220077220077314
1672185600,6.49,9.17,10.5,6.0801,ok,874040.0,NUWE,40.15873015873022
1672272000,12.31,12.12,16.3,10.7576,ok,4677675.0,NUWE,50.36208031599742
1672358400,12.01,10.72,12.24,9.7,ok,525117.0,NUWE,46.139927623643
1672704000,10.0,10.58,11.2,9.8,ok,205524.0,NUWE,47.9023168440827
1672790400,10.54,10.95,11.96,9.8,ok,416379.0,NUWE,48.19427148194276
1672876800,7.38,8.16,8.86,7.38,ok,480089.0,NUWE,44.688221709006974
1672963200,8.0,8.36,8.76,7.54,ok,256980.0,NUWE,51.093951093951134
1673222400,8.48,9.32,9.49,7.48,ok,1923090.0,NUWE,47.87379972565163
1673308800,10.84,7.51,10.84,7.51,ok,1420941.0,NUWE,44.26125554850987
1673395200,7.78,7.44,8.08,7.19,ok,395538.0,NUWE,44.19119974675536
1673481600,7.26,7.45,7.8183,6.52,ok,368286.0,NUWE,46.84986595174267
1673568000,7.13,7.18,7.61,7.0,ok,216712.0,NUWE,46.94425789120219
1673913600,7.3,7.31,7.55,7.0101,ok,195692.0,NUWE,49.00206469373715
1674000000,7.33,7.97,8.85,7.24,ok,1076197.0,NUWE,54.5582047685835
1674086400,7.67,7.58,8.58,7.3,ok,455686.0,NUWE,43.456790123456855
1674172800,7.5,7.33,7.68,7.16,ok,235624.0,NUWE,24.656084656084772
1674432000,7.5,7.87,8.35,7.5,ok,454200.0,NUWE,33.41094295692676
1674518400,7.83,7.92,8.1921,7.49,ok,210887.0,NUWE,34.352941176470694
1674604800,7.84,8.35,8.55,7.55,ok,401410.0,NUWE,34.81308411214964
1674691200,8.5,8.02,8.5,7.94,ok,132037.0,NUWE,48.85245901639355
1674777600,8.01,7.54,8.16,7.33,ok,202254.0,NUWE,43.57366771159887
1675036800,7.33,7.67,7.8,7.33,ok,119282.0,NUWE,35.1351351351353
1675123200,7.78,8.9,10.89,7.53,ok,3126140.0,NUWE,63.98390342052325
1675209600,9.04,8.45,9.7999,8.25,ok,803756.0,NUWE,59.439252336448696
1675296000,8.25,8.55,9.11,8.25,ok,251071.0,NUWE,60.11029411764717
1675382400,8.79,9.29,10.2999,8.7,ok,1299893.0,NUWE,67.85109983079533
1675641600,9.1,9.66,10.0272,8.87,ok,401695.0,NUWE,69.10569105691064
1675728000,9.66,9.93,10.4399,9.28,ok,438178.0,NUWE,67.01388888888897
1675814400,9.7,9.24,10.19,9.11,ok,191527.0,NUWE,63.69636963696378
1675900800,9.29,8.58,9.29,8.49,ok,124432.0,NUWE,59.659969088099004
1675987200,8.42,8.62,8.73,8.09,ok,104339.0,NUWE,56.281407035175974
1676246400,8.86,8.64,8.86,8.28,ok,43583.0,NUWE,56.060606060606176
1676332800,8.6,7.67,8.6,7.65,ok,178647.0,NUWE,44.75308641975321
1676419200,7.77,7.9,8.1199,7.48,ok,164024.0,NUWE,49.05956112852677
1676505600,7.9,7.65,8.15,7.5413,ok,148288.0,NUWE,50.89430894308955
1676592000,7.5,7.79,7.97,7.5,ok,194714.0,NUWE,50.974025974026084
1676937600,7.84,7.25,7.84,7.01,ok,200422.0,NUWE,34.9177330895797
1677024000,7.2,7.12,7.38,7.0,ok,155105.0,NUWE,37.08737864077688
1677110400,7.32,8.27,8.36,7.18,ok,454695.0,NUWE,47.74193548387108
1677196800,8.26,7.95,8.34,7.4,ok,241124.0,NUWE,38.40830449827005
1677456000,7.68,8.26,8.48,7.5623,ok,160420.0,NUWE,37.76223776223791
1677542400,7.63,7.76,7.8734,7.1,ok,145385.0,NUWE,31.7647058823531
1677628800,7.85,7.84,8.06,7.39,ok,190063.0,NUWE,36.891385767790425
1677715200,7.75,8.03,8.2,7.57,ok,115736.0,NUWE,44.353182751540196
1677801600,8.0,7.72,8.02,7.58,ok,54630.0,NUWE,41.2451361867706
1678060800,7.59,6.85,7.69,6.75,ok,177213.0,NUWE,35.058430717863246
1678147200,6.92,6.39,6.92,6.11,ok,144797.0,NUWE,38.321167883211835
1678233600,6.4,6.22,6.46,6.21,ok,49952.0,NUWE,34.50184501845034
1678320000,6.24,5.66,6.43,5.55,ok,195098.0,NUWE,32.63525305410138
1678406400,5.6,5.32,5.74,5.24,ok,55779.0,NUWE,29.17369308600354
1678665600,5.2,4.78,5.2,4.75,ok,107402.0,NUWE,29.17369308600354
1678752000,4.78,4.715,4.97,4.6,ok,126538.0,NUWE,29.497016197783623
1678838400,4.65,4.64,4.87,4.6,ok,37555.0,NUWE,12.108559498956396
1678924800,4.59,4.68,4.8899,4.52,ok,47431.0,NUWE,13.747228381374995
1679011200,4.64,4.81,5.54,4.52,ok,305376.0,NUWE,10.161662817552255
1679270400,4.8,4.87,4.94,4.67,ok,66259.0,NUWE,12.853470437018316
1679356800,4.94,5.0,5.5311,4.8203,ok,158895.0,NUWE,13.959390862944474
1679443200,4.98,4.78,5.05,4.76,ok,44374.0,NUWE,9.068010075567074
1679529600,4.81,4.8,5.15,4.75,ok,64696.0,NUWE,10.32608695652209
1679616000,4.81,4.86,5.1,4.81,ok,26719.0,NUWE,15.331010452962104
1679875200,5.0,4.9,5.1,4.64,ok,90058.0,NUWE,19.591836734694354
1679961600,4.88,4.92,4.98,4.85,ok,20187.0,NUWE,21.739130434783092
1680048000,4.95,4.84,4.98,4.74,ok,38043.0,NUWE,27.472527472528043
1680134400,4.86,4.86,4.95,4.78,ok,14234.0,NUWE,34.6666666666673
1680220800,4.89,4.86,5.1025,4.8,ok,26418.0,NUWE,54.166666666667346
1680480000,4.98,4.85,5.55,4.78,ok,222620.0,NUWE,57.458563535912255
1680566400,4.8,4.3,4.89,4.3,ok,67106.0,NUWE,37.681159420290506
1680652800,4.35,4.12,4.4951,3.92,ok,54766.0,NUWE,31.57894736842171
1680739200,4.05,3.99,4.11,3.95,ok,41078.0,NUWE,23.026315789474438
1681084800,4.05,3.96,4.05,3.89,ok,29278.0,NUWE,19.463087248322907
1681171200,3.83,4.23,4.68,3.83,ok,246482.0,NUWE,26.380368098160176
1681257600,4.2,4.23,4.29,4.165,ok,30790.0,NUWE,30.496453900709938
1681344000,4.25,4.3,4.3,4.1224,ok,29713.0,NUWE,32.876712328767795
1681430400,4.2624,4.03,4.29,4.01,ok,31966.0,NUWE,25.149700598803037
1681689600,3.97,4.58,4.61,3.97,ok,186922.0,NUWE,42.66055045871596
1681776000,4.6,4.47,5.15,4.29,ok,156488.0,NUWE,40.08810572687263
1681862400,4.46,4.39,4.5984,4.35,ok,28480.0,NUWE,40.08810572687263
1681948800,4.353,4.39,4.55,4.28,ok,24463.0,NUWE,39.55555555555593
1682035200,4.2801,4.28,4.46,4.17,ok,19931.0,NUWE,37.71186440678003
1682294400,4.44,4.62,4.88,4.28,ok,447388.0,NUWE,45.72490706319732
1682380800,4.65,4.48,4.6901,4.25,ok,114512.0,NUWE,53.947368421052936
1682467200,4.37,4.54,4.63,4.255,ok,67719.0,NUWE,59.72222222222249
1682553600,4.6,5.23,5.73,4.5501,ok,337132.0,NUWE,72.79411764705898
1682640000,5.16,4.89,5.5179,4.7499,ok,123913.0,NUWE,65.34653465346551
1682899200,4.8,4.81,4.88,4.7156,ok,23352.0,NUWE,60.21126760563399
1682985600,4.84,4.6126,4.84,4.52,ok,20748.0,NUWE,56.29814973332475
1683072000,4.776,4.4,4.78,4.38,ok,19150.0,NUWE,51.57232704402538
1683158400,4.4,4.44,4.57,4.36,ok,23735.0,NUWE,56.94915254237309
1683244800,4.38,4.51,4.525,4.27,ok,23703.0,NUWE,48.582995951417296
1683504000,4.5,4.45,4.59,4.3409,ok,20802.0,NUWE,49.58677685950443
1683590400,4.45,3.21,4.45,3.2,ok,180258.0,NUWE,33.51955307262595
