t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658448000,0.74,0.7198,0.74,0.7034,ok,30993.0,VTVT,49.89154013015183,0.7210666666666666,22348.0192,51424132.0,0.0004345823318904,0.052339181286549685,0
1658707200,0.9,0.7545,0.9,0.7,ok,3508691.0,VTVT,58.52228303362001,0.7848333333333333,2753737.6531666666,54932823.0,0.0501291851170049,0.10630498533724331,0
1658793600,0.7299,0.7902,0.81,0.7,ok,383211.0,VTVT,69.1275167785235,0.7667333333333334,293820.6474,55316034.0,0.0053116723335588,0.148546511627907,0
1658880000,0.7203,0.8099,0.815,0.72,ok,262436.0,VTVT,70.22653721682848,0.7816333333333333,205128.72546666663,55578470.0,0.003690794753196,0.15700000000000003,0
1658966400,0.81,0.86,0.88,0.7506,ok,293406.0,VTVT,85.89429471473574,0.8302,243585.6612,55871876.0,0.0043597186749197,0.2097341398227599,0
1659052800,0.81,0.9,0.92,0.8006,ok,370443.0,VTVT,89.72021376925497,0.8735333333333334,323594.30860000005,56242319.0,0.0057535733652803,0.22465641583888973,0
1659312000,0.9,1.01,1.05,0.8801,ok,1006377.0,VTVT,91.29856306546036,0.9800333333333334,986283.0059,57248696.0,0.0172280431662583,0.40316754654070586,0
1659398400,1.01,1.0,1.07,0.9701,ok,429205.0,VTVT,91.25,1.0133666666666663,434942.0401666666,57677901.0,0.0075408784408896,0.3253810470510272,0
1659484800,1.04,1.05,1.07,0.96,ok,374926.0,VTVT,93.55069014754878,1.0266666666666666,384924.0266666667,58052827.0,0.0066305819467959,0.3287775246772968,0
1659571200,1.11,1.14,1.165,1.05,ok,574119.0,VTVT,95.06099960645416,1.1183333333333332,642056.4149999999,58626946.0,0.0109515582646928,0.40758118286208167,0
1659657600,1.16,1.19,1.215,1.07,ok,484721.0,VTVT,95.45454545454544,1.1583333333333334,561468.4916666667,59111667.0,0.0094984377900671,0.38372093023255816,0
1659916800,1.19,1.2,1.299,1.19,ok,531870.0,VTVT,95.43802253725916,1.229666666666667,654022.81,59643537.0,0.0109655269103172,0.33333333333333326,0
1660003200,1.22,1.17,1.23,1.12,ok,406887.0,VTVT,90.32144739153344,1.1733333333333331,477414.08,60050424.0,0.0079502199684718,0.15841584158415833,0
1660089600,1.16,1.24,1.28,1.12,ok,354433.0,VTVT,91.04501869006988,1.2133333333333336,430045.3733333334,60404857.0,0.0071193840146552,0.24,0
1660176000,1.3,1.25,1.3,1.24,ok,327221.0,VTVT,93.44477220583414,1.2633333333333334,413389.1966666667,60732078.0,0.0068067685197049,0.19047619047619047,0
1660262400,1.33,1.29,1.33,1.25,ok,322556.0,VTVT,93.5012185215272,1.29,416097.24,61054634.0,0.0068151623020129,0.13157894736842124,0
1660521600,1.29,1.37,1.4,1.2801,ok,412333.0,VTVT,93.93755683540466,1.3500333333333334,556663.2944333333,61466967.0,0.00905630001938,0.1512605042016808,0
1660608000,1.31,1.21,1.365,1.15,ok,632434.0,VTVT,75.00312460942382,1.2416666666666665,785272.2166666666,62099401.0,0.0126454072667571,0.008333333333333304,0
1660694400,1.21,1.29,1.33,1.185,ok,392697.0,VTVT,75.90361445783131,1.268333333333333,498070.695,62492098.0,0.0079701388005888,0.10256410256410264,0
1660780800,1.3,1.22,1.3,1.2131,ok,72091.0,VTVT,68.60465116279069,1.2443666666666668,89707.63736666668,62564189.0,0.0014338495999151,-0.016129032258064502,0
1660867200,1.24,1.22,1.28,1.21,ok,65918.0,VTVT,63.99999999999999,1.2366666666666666,81518.59333333332,62630107.0,0.0013015879620536,-0.02400000000000002,0
1661126400,1.26,1.15,1.26,1.13,ok,214370.0,VTVT,59.25925925925925,1.18,252956.6,62844477.0,0.0040251206164067,-0.10852713178294582,0
1661212800,1.15,1.1,1.16,1.06,ok,170549.0,VTVT,53.086419753086425,1.106666666666667,188740.8933333333,63015026.0,0.0029951728232776,-0.1970802919708029,0
1661299200,1.07,1.15,1.17,1.07,ok,104778.0,VTVT,50.64935064935064,1.13,118399.14,63119804.0,0.0018757843417891,-0.04958677685950419,0
1661385600,1.16,1.18,1.2,1.15,ok,40469.0,VTVT,49.33333333333333,1.1766666666666663,47618.52333333333,63160273.0,0.0007539315628565,-0.0852713178294574,0
1661472000,1.2,1.15,1.2,1.12,ok,39268.0,VTVT,46.75324675324675,1.1566666666666667,45419.98666666667,63199541.0,0.0007186758946028,-0.05737704918032793,0
1661731200,1.15,1.13,1.17,1.1,ok,68961.0,VTVT,47.368421052631575,1.1333333333333333,78155.8,63268502.0,0.0012353034690152,-0.07377049180327877,0
1661817600,1.12,1.03,1.12,1.02,ok,87126.0,VTVT,36.70886075949368,1.0566666666666666,92063.14,63355628.0,0.0014531169985403,-0.10434782608695647,0
1661904000,1.07,1.06,1.09,0.9901,ok,75594.0,VTVT,38.27160493827161,1.0467,79124.2398,63431222.0,0.0012474021042823,-0.036363636363636376,0
1661990400,1.03,1.03,1.08,1.0,ok,93562.0,VTVT,33.75,1.0366666666666668,96992.60666666667,63524784.0,0.001526846697608,-0.10434782608695647,0
1662076800,1.05,1.01,1.1,0.9903,ok,123605.0,VTVT,25.675675675675663,1.0334333333333332,127737.52716666664,63648389.0,0.0020069247497633,-0.14406779661016944,0
1662422400,1.0,1.04,1.07,0.9968,ok,53923.0,VTVT,36.0655737704918,1.0356,55842.658800000005,63702312.0,0.0008766190275794,-0.09565217391304337,0
1662508800,1.05,1.05,1.07,0.99,ok,33305.0,VTVT,27.77777777777777,1.0366666666666668,34526.18333333334,63735617.0,0.0005417094076822,-0.07079646017699104,0
1662595200,1.05,1.06,1.08,1.04,ok,38333.0,VTVT,33.33333333333333,1.06,40632.98,63773950.0,0.0006371407134104,0.029126213592232997,0
1662681600,1.04,1.17,1.2025,1.04,ok,166416.0,VTVT,45.762711864406775,1.1375,189298.2,63940366.0,0.0029605429534138,0.10377358490566024,0
1662940800,1.22,1.19,1.26,1.16,ok,168024.0,VTVT,53.70370370370371,1.2033333333333334,202188.88,64108390.0,0.0031538598925975,0.15533980582524265,0
1663027200,1.16,1.1615,1.2099,1.13,ok,85648.0,VTVT,55.93056894889102,1.1671333333333334,99962.63573333331,64194038.0,0.0015571950113705,0.1499999999999999,0
1663113600,1.16,1.14,1.24,1.14,ok,55955.0,VTVT,48.97959183673469,1.1733333333333331,65653.86666666665,64249993.0,0.0010218501761808,0.09615384615384603,0
1663200000,1.22,1.15,1.2299,1.15,ok,88481.0,VTVT,46.80851063829787,1.1766333333333334,104109.69396666667,64338474.0,0.0016181560968739,0.09523809523809512,0
1663286400,1.12,1.09,1.19,1.09,ok,208398.0,VTVT,44.00000000000001,1.1233333333333333,234100.42,64546872.0,0.0036268282683009,0.028301886792452935,0
1663545600,1.06,1.03,1.12,1.03,ok,102558.0,VTVT,40.74074074074075,1.0600000000000005,108711.48000000004,64649430.0,0.0016815535728621,-0.11965811965811957,0
1663632000,1.05,0.9846,1.0565,0.9813,ok,90141.0,VTVT,45.32344458178821,1.0074666666666665,90814.0528,64739571.0,0.0014027595703406,-0.1726050420168067,0
1663718400,1.0,1.02,1.04,1.0,ok,20544.0,VTVT,45.92502037489812,1.02,20954.88,64760115.0,0.0003235769423818,-0.12182522600086088,0
1663804800,1.01,0.9561,1.0599,0.956,ok,135728.0,VTVT,42.95788069372974,0.9906666666666668,134461.20533333335,64895843.0,0.0020719540592659,-0.1613157894736842,0
1663891200,0.965,0.895,0.99,0.8507,ok,255145.0,VTVT,39.83739837398375,0.9119,232666.7255,65150988.0,0.0035711925888215,-0.22173913043478255,0
1664150400,0.895,0.9001,0.935,0.86,ok,72185.0,VTVT,37.06784987982991,0.8983666666666666,64848.59783333333,65223173.0,0.0009942570232413,-0.17422018348623858,0
1664236800,0.9,0.9,0.9228,0.88,ok,71663.0,VTVT,35.87570621468926,0.9009333333333333,64563.58546666666,65294836.0,0.0009888007907189,-0.12621359223300976,0
1664323200,0.88,0.927,0.9766,0.88,ok,29270.0,VTVT,37.864963503649626,0.9278666666666666,27158.657333333333,65324106.0,0.0004157524533643,-0.058500914076782484,0
1664409600,0.9124,0.9686,1.03,0.9124,ok,69542.0,VTVT,29.003336113427864,0.9703333333333334,67478.92066666667,65393648.0,0.0010318880002942,-0.05039215686274512,0
1664496000,0.96,0.97,1.02,0.9599,ok,86741.0,VTVT,26.13882863340564,0.9833,85292.4253,65480389.0,0.0013025644258161,0.014538228218805571,0
1664755200,0.97,0.9848,1.02,0.9499,ok,48562.0,VTVT,30.24815560026828,0.9849,47828.7138,65528951.0,0.0007298867610439,0.10033519553072634,0
1664841600,1.0,1.02,1.03,0.96,ok,78101.0,VTVT,36.98481561822126,1.0033333333333332,78361.33666666666,65607052.0,0.0011944041726896,0.13320742139762243,0
1664928000,1.0,1.01,1.03,0.9785,ok,58673.0,VTVT,34.81561822125815,1.0061666666666669,59034.81683333335,65665725.0,0.0008990202549858,0.12222222222222223,0
1665014400,0.982,0.9767,1.0,0.9714,ok,54656.0,VTVT,36.9560211835137,0.9827,53710.4512,65720381.0,0.0008172571488896,0.05361380798273996,0
1665100800,0.91,0.9466,0.999,0.91,ok,53507.0,VTVT,39.688427299703264,0.9518666666666666,50931.52973333333,65773888.0,0.0007743426955896,-0.02271319430105312,0
1665360000,0.9327,0.9588,1.0,0.9101,ok,52081.0,VTVT,46.52478448275862,0.9563,49805.060300000005,65825969.0,0.000756617199209,-0.011546391752577323,0
1665446400,0.93,0.9174,0.9894,0.9001,ok,70755.0,VTVT,36.39978791092258,0.9356333333333332,66200.73649999998,65896724.0,0.0010046134691005,-0.06844029244516658,0
1665532800,0.9001,0.8897,0.9743,0.87,ok,124514.0,VTVT,40.26392961876834,0.9113333333333332,113473.75866666666,66021238.0,0.0017187463020106,-0.12774509803921563,0
1665619200,0.8751,0.8448,0.9,0.8301,ok,62091.0,VTVT,42.272167487684726,0.8583,53292.7053,66083329.0,0.0008064470435501,-0.1635643564356436,0
1665705600,0.88,0.8554,0.8818,0.84,ok,52540.0,VTVT,43.233424159854685,0.8590666666666666,45135.36266666667,66135869.0,0.0006824641960426,-0.12419371352513564,0
1665964800,0.88,0.7817,0.8814,0.7751,ok,82578.0,VTVT,35.35528596187174,0.8127333333333332,67113.89319999999,66218447.0,0.0010135226094927,-0.17420240862032543,0
1666051200,0.7852,0.8201,0.8338,0.7852,ok,77464.0,VTVT,37.12978569708645,0.8130333333333333,62980.814133333326,66295911.0,0.0009499954549735,-0.14465999165623689,0
1666137600,0.82,0.8202,0.8453,0.7821,ok,29164.0,VTVT,30.149812734082417,0.8158666666666669,23793.935466666677,66325075.0,0.0003587472078496,-0.10595160235447998,0
1666224000,0.8432,0.8175,0.8432,0.8051,ok,28611.0,VTVT,29.67208744334846,0.8219333333333333,23516.3346,66353686.0,0.0003544088658465,-0.08115094975834558,0
1666310400,0.83,0.8022,0.8453,0.8001,ok,66893.0,VTVT,25.692225772098,0.8158666666666666,54575.76893333333,66420579.0,0.000821669575228,-0.050426136363636354,0
1666569600,0.83,0.8069,0.83,0.7742,ok,82892.0,VTVT,19.12489133584469,0.8037000000000001,66620.30040000001,66503471.0,0.0010017567413887,-0.056698620528407906,0
1666656000,0.81,0.8166,0.84,0.8099,ok,49124.0,VTVT,21.95475638051046,0.8221666666666666,40388.11533333333,66552595.0,0.0006068601131681,0.04464628374056545,0
1666742400,0.8001,0.8165,0.84,0.8001,ok,44939.0,VTVT,24.293966623876784,0.8188666666666666,36799.04913333333,66597534.0,0.0005525587348824,-0.004389708572125395,0
1666828800,0.8,0.84,0.8413,0.8,ok,41423.0,VTVT,32.524590163934434,0.8271000000000001,34260.9633,66638957.0,0.0005141281442925,0.024140453547915053,0
1666915200,0.8399,0.8805,0.905,0.81,ok,48680.0,VTVT,38.25382538253825,0.8651666666666666,42116.31333333333,66687637.0,0.0006315460440341,0.07706422018348613,0
1667174400,0.8803,0.864,0.9312,0.8601,ok,40032.0,VTVT,41.34241245136187,0.8851,35432.3232,66727669.0,0.0005309989653617,0.07703814510097229,0
1667260800,0.8605,0.887,0.9,0.8605,ok,22683.0,VTVT,49.55548238393151,0.8825,20017.7475,66750352.0,0.0002998897668734,0.09926880654356185,0
1667347200,0.8501,0.8779,0.8799,0.85,ok,33041.0,VTVT,56.17767823814856,0.8692666666666667,28721.43993333333,66783393.0,0.000430068594049,0.07506735243693363,0
1667433600,0.8899,0.84,0.8899,0.829,ok,20806.0,VTVT,47.39159891598915,0.8529666666666667,17746.824466666665,66804199.0,0.00026565432611,0.028781383955909234,0
1667520000,0.83,0.9,0.9145,0.8251,ok,38473.0,VTVT,71.01243339253998,0.8798666666666666,33851.11026666666,66842672.0,0.000506429639238,0.0714285714285714,0
1667779200,0.9,1.03,1.05,0.8901,ok,171658.0,VTVT,78.12918788528545,0.9900333333333334,169947.14193333336,67014330.0,0.0025359821091001,0.16978989210675755,0
1667865600,1.04,1.0,1.04,0.9433,ok,71452.0,VTVT,72.30769230769229,0.9944333333333332,71054.25053333332,67085782.0,0.0010591551356341,0.15740740740740744,0
1667952000,0.96,0.9201,0.9792,0.9017,ok,66148.0,VTVT,60.68304872969596,0.9336666666666668,61760.18266666668,67151930.0,0.0009197082297808,0.037316798196166845,0
1668038400,0.91,0.9201,0.9908,0.91,ok,84952.0,VTVT,62.68014626801463,0.9403,79880.3656,67236882.0,0.0011880438715168,0.04806925617951929,0
1668124800,0.96,0.898,0.96,0.8802,ok,44802.0,VTVT,59.44432925565002,0.9127333333333332,40892.2788,67281684.0,0.0006077772785829,0.06904761904761902,0
1668384000,0.9098,0.8869,0.9498,0.8868,ok,34096.0,VTVT,57.26690097167666,0.9078333333333334,30953.48533333333,67315780.0,0.0004598251009396,-0.014555555555555544,0
1668470400,0.9001,0.8801,0.9431,0.8702,ok,98803.0,VTVT,56.484502446982056,0.8978,88705.3334,67414583.0,0.0013158181724568,-0.1455339805825243,0
1668556800,0.86,0.8602,0.8956,0.86,ok,11899.0,VTVT,52.07477403451109,0.8719333333333332,10375.134733333332,67426482.0,0.0001538732917035,-0.13980000000000004,0
1668643200,0.86,0.87,0.8979,0.85,ok,45038.0,VTVT,48.84893663670248,0.8726333333333334,39301.66006666667,67471520.0,0.0005824925845255,-0.054450603195304925,0
1668729600,0.899,0.84,0.91,0.8284,ok,47882.0,VTVT,47.444633730834745,0.8594666666666666,41152.98293333333,67519402.0,0.0006094986287546,-0.08705575480925998,0
1668988800,0.83,0.7951,0.9102,0.7704,ok,66984.0,VTVT,40.65106815869787,0.8252333333333334,55277.4296,67586386.0,0.0008178781685412,-0.1145879732739421,0
1669075200,0.8,0.7502,0.8131,0.75,ok,70888.0,VTVT,37.89114356153993,0.7711,54661.7368,67657274.0,0.0008079210640381,-0.15413237118051648,0
1669161600,0.82,0.79,0.82,0.7703,ok,22583.0,VTVT,45.275888133031,0.7934333333333333,17918.104966666666,67679857.0,0.0002647479731918,-0.10237473014430176,0
1669334400,0.8178,0.76,0.8178,0.75,ok,67151.0,VTVT,35.97756410256412,0.7759333333333333,52104.69926666666,67747008.0,0.0007691070174887,-0.1164845384794233,0
1669593600,0.77,0.835,0.8593,0.77,ok,74990.0,VTVT,28.050427735254388,0.8214333333333332,61599.28566666666,67821998.0,0.0009082493509947,-0.04022988505747127,0
1669680000,0.819,0.841,0.85,0.815,ok,70027.0,VTVT,31.080437886720617,0.8353333333333334,58495.88733333334,67892025.0,0.0008616017467932,0.0011904761904761862,0
1669766400,0.869,0.8244,0.869,0.8105,ok,17427.0,VTVT,36.59288316054918,0.8346333333333332,14545.155099999998,67909452.0,0.0002141845453266,0.03685071060243983,0
1669852800,0.85,0.8638,0.869,0.83,ok,54573.0,VTVT,42.89679535705274,0.8542666666666666,46619.8948,67964025.0,0.0006859495858286,0.15142628632364707,0
1669939200,0.8689,0.82,0.869,0.8121,ok,50596.0,VTVT,40.66985645933015,0.8337,42181.8852,68014621.0,0.0006201884915303,0.03797468354430378,0
1670198400,0.8338,0.7902,0.85,0.7902,ok,20612.0,VTVT,38.92832608197848,0.8101333333333334,16698.468266666667,68035233.0,0.0002454385401556,0.03973684210526307,0
1670284800,0.79,0.825,0.869,0.7702,ok,74701.0,VTVT,44.07144394232837,0.8214,61359.4014,68109934.0,0.0009008876942972,-0.0119760479041916,0
1670371200,0.7922,0.8001,0.8397,0.7922,ok,10477.0,VTVT,43.602299340004265,0.8106666666666666,8493.354666666666,68120411.0,0.0001246814947529,-0.04863258026159323,0
1670457600,0.82,0.8042,0.83,0.78,ok,67814.0,VTVT,42.90948275862069,0.8047333333333334,54572.18626666667,68188225.0,0.0008003168621366,-0.024502668607472078,0
1670544000,0.7801,0.78,0.82,0.78,ok,33557.0,VTVT,43.45264076822348,0.7933333333333333,26621.886666666665,68221782.0,0.0003902256124981,-0.09701319749942117,0
1670803200,0.8333,0.7967,0.8333,0.7651,ok,65863.0,VTVT,50.18604651162791,0.7983666666666668,52582.82376666668,68287645.0,0.0007700195806527,-0.02841463414634149,0
1670889600,0.79,0.7062,0.8099,0.7062,ok,247640.0,VTVT,45.37426408746846,0.7407666666666667,183443.45733333327,68535285.0,0.0026766279199587,-0.10630220197418372,0
1670976000,0.72,0.73,0.7308,0.71,ok,27099.0,VTVT,43.47258485639686,0.7235999999999999,19608.8364,68562384.0,0.0002859999208895,-0.11515151515151512,0
1671062400,0.73,0.7119,0.73,0.67,ok,60568.0,VTVT,44.62809917355371,0.7039666666666666,42637.85306666666,68622952.0,0.0006213351630029,-0.11023622047244097,0
1671148800,0.67,0.7105,0.72,0.67,ok,57252.0,VTVT,33.36006415396952,0.7001666666666667,40085.942,68680204.0,0.0005836607881945,-0.11651330514797309,0
1671408000,0.74,0.68,0.74,0.66,ok,92403.0,VTVT,29.804315102859988,0.6933333333333334,64066.08,68772607.0,0.0009315639292254,-0.1282051282051282,0
1671494400,0.6801,0.7,0.7,0.68,ok,56750.0,VTVT,34.527363184079576,0.6933333333333334,39346.66666666667,68829357.0,0.0005716552991576,-0.12137567465796417,0
1671580800,0.69,0.69,0.7398,0.69,ok,63874.0,VTVT,26.67740203972085,0.7065999999999999,45133.36839999999,68893231.0,0.0006551205066866,-0.022939677145284776,0
1671667200,0.68,0.6852,0.6969,0.68,ok,28361.0,VTVT,29.79616306954433,0.6873666666666667,19494.406033333333,68921592.0,0.0002828490385615,-0.06136986301369851,0
1671753600,0.69,0.6786,0.7298,0.6667,ok,58984.0,VTVT,32.023195876288625,0.6917,40799.2328,68980576.0,0.0005914597291852,-0.04677623261694053,0
1672099200,0.6706,0.66,0.6999,0.6517,ok,79032.0,VTVT,21.957851801495536,0.6705333333333333,52993.5904,69059608.0,0.0007673601390844,-0.07107670654468679,0
1672185600,0.65,0.66,0.7,0.65,ok,103171.0,VTVT,23.988117341255062,0.67,69124.57,69162779.0,0.0009994475496711,-0.02941176470588236,0
1672272000,0.65,0.6667,0.68,0.65,ok,49355.0,VTVT,24.71496873850674,0.6655666666666668,32849.04283333334,69212134.0,0.0004746139287271,-0.0475714285714286,0
1672358400,0.65,0.6628,0.6899,0.65,ok,169895.0,VTVT,26.709062003179582,0.6675666666666666,113416.23883333332,69382029.0,0.0016346630455752,-0.03942028985507251,0
1672704000,0.68,0.7241,0.73,0.6528,ok,107395.0,VTVT,37.744767049291006,0.7023,75423.50850000001,69489424.0,0.0010853955056527,0.05677174547577346,0
