t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,4.51,4.55,4.85,4.335,ok,21108.0,NEON,,4.578333333333333,96639.46,21108.0,4.578333333333333,,0.0
1652227200,4.52,4.64,4.74,4.3644,ok,18565.0,NEON,,4.581466666666667,85054.92866666666,39673.0,2.143899595862845,,0.0
1652313600,4.6,4.6,4.78,4.34,ok,20711.0,NEON,,4.573333333333333,94718.30666666669,60384.0,1.5685994082317611,,0.0
1652400000,4.7,4.82,5.34,4.7,ok,44497.0,NEON,,4.953333333333333,220408.47333333333,104881.0,2.1015100288263207,,0.0
1652659200,4.81,4.73,5.19,4.61,ok,34939.0,NEON,,4.843333333333334,169221.22333333336,139820.0,1.2102790969341537,,0.0
1652745600,5.0,4.76,5.04,4.55,ok,25779.0,NEON,,4.783333333333333,123309.55,165599.0,0.7446273830155979,,0.0
1652832000,4.96,4.5,4.96,4.49,ok,14720.0,NEON,,4.65,68447.99999999999,180319.0,0.3795939418475035,-0.01098901098901095,0.0
1652918400,4.5,4.59,4.704,4.5,ok,28378.0,NEON,,4.598,130482.044,208697.0,0.6252224229385185,-0.010775862068965525,0.0
1653004800,4.52,4.34,4.55,4.18,ok,42113.0,NEON,,4.3566666666666665,183472.3033333333,250810.0,0.7315190914769479,-0.05652173913043479,0.0
1653264000,4.77,5.59,5.95,4.77,ok,354427.0,NEON,,5.4366666666666665,1926901.4566666663,605237.0,3.18371391152006,0.15975103734439822,0.0
1653350400,5.7,6.0,6.45,5.59,ok,245809.0,NEON,,6.013333333333333,1478131.4533333331,851046.0,1.7368408444823584,0.2684989429175475,0.0
1653436800,5.9,6.47,6.58,5.9,ok,191558.0,NEON,,6.316666666666666,1210008.0333333332,1042604.0,1.1605633906385675,0.35924369747899165,0.0
1653523200,6.5,7.15,7.31,6.415,ok,166769.0,NEON,,6.958333333333333,1160434.2916666665,1209373.0,0.9595338176614382,0.588888888888889,0.588888888888889
1653609600,7.46,6.97,7.7,6.2075,ok,269463.0,NEON,79.80295566502463,6.959166666666666,1875237.9275,1478836.0,1.2680499578722724,0.5185185185185186,0.5185185185185186
1653955200,7.3,7.3,7.56,7.11,ok,116718.0,NEON,81.32118451025056,7.323333333333333,854764.82,1595554.0,0.5357166350997835,0.6820276497695852,0.6820276497695852
1654041600,7.26,6.79,7.39,6.6,ok,134141.0,NEON,72.34927234927235,6.926666666666666,929149.9933333332,1729695.0,0.5371756253751865,0.21466905187835428,0.0
1654128000,6.99,7.27,7.48,6.99,ok,91784.0,NEON,75.42857142857143,7.246666666666667,665128.0533333333,1821479.0,0.3651582331354538,0.21166666666666667,0.0
1654214400,7.3,7.38,7.4805,7.01,ok,49270.0,NEON,74.90272373540856,7.290166666666667,359186.51166666666,1870749.0,0.1920014452321859,0.14064914992272026,0.0
1654473600,7.95,9.12,9.2229,7.6,ok,228281.0,NEON,82.32695139911634,8.647633333333332,1974090.3849666663,2099030.0,0.940477451473617,0.27552447552447545,0.0
1654560000,8.9,8.01,9.62,8.0,ok,288544.0,NEON,70.64803049555273,8.543333333333331,2465127.573333333,2387574.0,1.032482165299728,0.14921090387374458,0.0
